evaluation,fitness,uniqueness,time
0,409.237060546875,1.0,249.26
1000,1001.4957885742188,1.0,249.26
2000,1001.4957885742188,1.0,249.26
3000,1001.4957885742188,1.0,249.26
4000,1001.7215576171875,1.0,249.26
5000,1001.7215576171875,1.0,249.26
6000,1001.7215576171875,1.0,249.26
7000,1001.7215576171875,1.0,249.26
8000,1001.7215576171875,1.0,249.26
9000,1001.7215576171875,1.0,249.26
10000,1001.7215576171875,1.0,249.26
11000,1001.7215576171875,1.0,249.26
12000,1001.7215576171875,1.0,249.26
13000,1007.9510498046875,1.0,249.26
14000,1007.9510498046875,1.0,249.26
15000,1007.9510498046875,1.0,249.26
16000,1007.9510498046875,1.0,249.26
17000,1007.9510498046875,1.0,249.26
18000,1007.9510498046875,1.0,249.26
19000,1007.9510498046875,1.0,249.26
20000,1007.9510498046875,1.0,249.26
21000,1007.9510498046875,1.0,249.26
22000,1007.9510498046875,1.0,249.26
23000,1007.9510498046875,1.0,249.26
24000,1007.9510498046875,1.0,249.26
25000,1007.9510498046875,1.0,249.26
26000,1007.9510498046875,1.0,249.26
27000,1007.9510498046875,1.0,249.26
28000,1007.9510498046875,1.0,249.26
29000,1007.9510498046875,1.0,249.26
30000,1007.9510498046875,1.0,249.26
31000,1009.9972534179688,1.0,249.26
32000,1009.9972534179688,1.0,249.26
33000,1009.9972534179688,1.0,249.26
34000,1009.9972534179688,1.0,249.26
35000,1009.9972534179688,1.0,249.26
36000,1009.9972534179688,1.0,249.26
37000,1009.9972534179688,1.0,249.26
38000,1009.9972534179688,1.0,249.26
39000,1009.9972534179688,1.0,249.26
40000,1009.9972534179688,1.0,249.26
41000,1009.9972534179688,1.0,249.26
42000,1009.9972534179688,1.0,249.26
43000,1009.9972534179688,1.0,249.26
44000,1009.9972534179688,1.0,249.26
45000,1009.9972534179688,1.0,249.26
46000,1009.9972534179688,1.0,249.26
47000,1009.9972534179688,1.0,249.26
48000,1009.9972534179688,1.0,249.26
49000,1009.9972534179688,1.0,249.26
50000,1009.9972534179688,1.0,249.26
51000,1009.9972534179688,1.0,249.26
52000,1009.9972534179688,1.0,249.26
53000,1009.9972534179688,1.0,249.26
54000,1009.9972534179688,1.0,249.26
55000,1009.9972534179688,1.0,249.26
56000,1009.9972534179688,1.0,249.26
57000,1009.9972534179688,1.0,249.26
58000,1009.9972534179688,1.0,249.26
59000,1009.9972534179688,1.0,249.26
60000,1009.9972534179688,1.0,249.26
61000,1009.9972534179688,1.0,249.26
62000,1009.9972534179688,1.0,249.26
63000,1009.9972534179688,1.0,249.26
64000,1009.9972534179688,1.0,249.26
65000,1012.3444213867188,1.0,249.26
66000,1012.3444213867188,1.0,249.26
67000,1012.3444213867188,1.0,249.26
68000,1012.3444213867188,1.0,249.26
69000,1012.3444213867188,1.0,249.26
70000,1012.3444213867188,1.0,249.26
71000,1012.3444213867188,1.0,249.26
72000,1012.3444213867188,1.0,249.26
73000,1012.3444213867188,1.0,249.26
74000,1012.3444213867188,1.0,249.26
75000,1012.3444213867188,1.0,249.26
76000,1012.3444213867188,1.0,249.26
77000,1012.3444213867188,1.0,249.26
78000,1012.3444213867188,1.0,249.26
79000,1012.3444213867188,1.0,249.26
80000,1012.3444213867188,1.0,249.26
81000,1012.3444213867188,1.0,249.26
82000,1012.3444213867188,1.0,249.26
83000,1012.3444213867188,1.0,249.26
84000,1012.3444213867188,1.0,249.26
85000,1012.3444213867188,1.0,249.26
86000,1012.3444213867188,1.0,249.26
87000,1014.3067626953125,1.0,249.26
88000,1014.3067626953125,1.0,249.26
89000,1014.3067626953125,1.0,249.26
90000,1014.3067626953125,1.0,249.26
91000,1014.3067626953125,1.0,249.26
92000,1014.3067626953125,1.0,249.26
93000,1020.4651489257812,1.0,249.26
94000,1020.4651489257812,1.0,249.26
95000,1020.4651489257812,1.0,249.26
96000,1020.4651489257812,1.0,249.26
97000,1020.4651489257812,1.0,249.26
98000,1020.4651489257812,1.0,249.26
99000,1020.4651489257812,1.0,249.26
100000,1020.4651489257812,1.0,249.26
101000,1020.4651489257812,1.0,249.26
102000,1021.5780029296875,1.0,249.26
103000,1024.538818359375,1.0,249.26
104000,1024.538818359375,1.0,249.26
105000,1024.538818359375,1.0,249.26
106000,1024.538818359375,1.0,249.26
107000,1024.538818359375,1.0,249.26
108000,1024.538818359375,1.0,249.26
109000,1024.538818359375,1.0,249.26
110000,1024.538818359375,1.0,249.26
111000,1024.538818359375,1.0,249.26
112000,1024.538818359375,1.0,249.26
113000,1024.538818359375,1.0,249.26
114000,1024.538818359375,1.0,249.26
115000,1024.538818359375,1.0,249.26
116000,1024.538818359375,1.0,249.26
117000,1024.538818359375,1.0,249.26
118000,1024.538818359375,1.0,249.26
119000,1024.538818359375,1.0,249.26
120000,1024.538818359375,1.0,249.26
121000,1024.538818359375,1.0,249.26
122000,1024.538818359375,1.0,249.26
123000,1024.538818359375,1.0,249.26
124000,1024.538818359375,1.0,249.26
125000,1024.538818359375,1.0,249.26
126000,1024.538818359375,1.0,249.26
127000,1024.538818359375,1.0,249.26
128000,1024.538818359375,1.0,249.26
129000,1024.538818359375,1.0,249.26
130000,1043.172119140625,1.0,249.26
131000,1043.172119140625,1.0,249.26
132000,1043.172119140625,1.0,249.26
133000,1043.172119140625,1.0,249.26
134000,1043.172119140625,1.0,249.26
135000,1043.172119140625,1.0,249.26
136000,1043.172119140625,1.0,249.26
137000,1043.172119140625,1.0,249.26
138000,1043.172119140625,1.0,249.26
139000,1043.172119140625,1.0,249.26
140000,1043.172119140625,1.0,249.26
141000,1043.172119140625,1.0,249.26
142000,1043.172119140625,1.0,249.26
143000,1043.172119140625,1.0,249.26
144000,1043.172119140625,1.0,249.26
145000,1043.172119140625,1.0,249.26
146000,1043.172119140625,1.0,249.26
147000,1043.172119140625,1.0,249.26
148000,1043.172119140625,1.0,249.26
149000,1043.172119140625,1.0,249.26
150000,1043.172119140625,1.0,249.26
151000,1043.172119140625,1.0,249.26
152000,1043.172119140625,1.0,249.26
153012,1043.172119140625,1.0,291.56
154012,1043.172119140625,1.0,291.56
155012,1043.172119140625,1.0,291.56
156012,1043.172119140625,1.0,291.56
157012,1043.172119140625,1.0,291.56
158012,1043.172119140625,1.0,291.56
159012,1043.172119140625,1.0,291.56
160012,1043.172119140625,1.0,291.56
161012,1043.172119140625,1.0,291.56
162012,1043.172119140625,1.0,291.56
163012,1043.172119140625,1.0,291.56
164012,1043.172119140625,1.0,291.56
165012,1043.172119140625,1.0,291.56
166012,1043.172119140625,1.0,291.56
167012,1043.172119140625,1.0,291.56
168012,1043.172119140625,1.0,291.56
169012,1043.172119140625,1.0,291.56
170012,1043.172119140625,1.0,291.56
171012,1043.172119140625,1.0,291.56
172012,1043.172119140625,1.0,291.56
173012,1043.172119140625,1.0,291.56
174012,1043.172119140625,1.0,291.56
175012,1043.172119140625,1.0,291.56
176012,1043.172119140625,1.0,291.56
177012,1043.172119140625,1.0,291.56
178012,1043.172119140625,1.0,291.56
179012,1043.172119140625,1.0,291.56
180012,1043.172119140625,1.0,291.56
181012,1043.172119140625,1.0,291.56
182012,1043.172119140625,1.0,291.56
183012,1043.172119140625,1.0,291.56
184012,1043.172119140625,1.0,291.56
185012,1043.172119140625,1.0,291.56
186012,1043.172119140625,1.0,291.56
187012,1043.172119140625,1.0,291.56
188012,1043.172119140625,1.0,291.56
189012,1043.172119140625,1.0,291.56
190012,1043.172119140625,1.0,291.56
191012,1043.172119140625,1.0,291.56
192012,1043.172119140625,1.0,291.56
193012,1043.172119140625,1.0,291.56
194012,1043.172119140625,1.0,291.56
195012,1043.172119140625,1.0,291.56
196012,1043.172119140625,1.0,291.56
197012,1043.172119140625,1.0,291.56
198012,1043.172119140625,1.0,291.56
199012,1043.172119140625,1.0,291.56
200012,1043.172119140625,1.0,291.56
201012,1043.172119140625,1.0,291.56
202012,1043.172119140625,1.0,291.56
203012,1043.172119140625,1.0,291.56
204012,1043.172119140625,1.0,291.56
205012,1043.172119140625,1.0,291.56
206012,1043.172119140625,1.0,291.56
207012,1043.172119140625,1.0,291.56
208012,1043.172119140625,1.0,291.56
209012,1043.172119140625,1.0,291.56
210012,1043.172119140625,1.0,291.56
211012,1043.172119140625,1.0,291.56
212012,1043.172119140625,1.0,291.56
213012,1043.172119140625,1.0,291.56
214012,1043.172119140625,1.0,291.56
215012,1043.172119140625,1.0,291.56
216012,1043.172119140625,1.0,291.56
217012,1043.172119140625,1.0,291.56
218012,1043.172119140625,1.0,291.56
219012,1043.172119140625,1.0,291.56
220012,1043.172119140625,1.0,291.56
221012,1043.172119140625,1.0,291.56
222012,1043.172119140625,1.0,291.56
223012,1043.172119140625,1.0,291.56
224012,1043.172119140625,1.0,291.56
225012,1043.172119140625,1.0,291.56
226012,1043.172119140625,1.0,291.56
227012,1043.172119140625,1.0,291.56
228012,1043.172119140625,1.0,291.56
229012,1043.172119140625,1.0,291.56
230012,1043.172119140625,1.0,291.56
231012,1043.172119140625,1.0,291.56
232012,1043.172119140625,1.0,291.56
233012,1043.172119140625,1.0,291.56
234012,1043.172119140625,1.0,291.56
235012,1043.172119140625,1.0,291.56
236012,1043.172119140625,1.0,291.56
237012,1043.172119140625,1.0,291.56
238012,1043.172119140625,1.0,291.56
239012,1043.172119140625,1.0,291.56
240012,1043.172119140625,1.0,291.56
241012,1043.172119140625,1.0,291.56
242012,1043.172119140625,1.0,291.56
243012,1043.172119140625,1.0,291.56
244012,1043.172119140625,1.0,291.56
245012,1043.172119140625,1.0,291.56
246012,1043.172119140625,1.0,291.56
247012,1043.172119140625,1.0,291.56
248012,1043.172119140625,1.0,291.56
249012,1043.172119140625,1.0,291.56
250012,1043.172119140625,1.0,291.56
251012,1043.7415771484375,1.0,291.56
252012,1043.7415771484375,1.0,291.56
253012,1043.7415771484375,1.0,291.56
254012,1045.0418701171875,1.0,291.56
255012,1045.0418701171875,1.0,291.56
256012,1045.0418701171875,1.0,291.56
257012,1045.0418701171875,1.0,291.56
258012,1045.0418701171875,1.0,291.56
259012,1045.0418701171875,1.0,291.56
260012,1045.0418701171875,1.0,291.56
261012,1045.0418701171875,1.0,291.56
262012,1045.0418701171875,1.0,291.56
263012,1045.0418701171875,1.0,291.56
264012,1045.0418701171875,1.0,291.56
265012,1045.0418701171875,1.0,291.56
266012,1045.0418701171875,1.0,291.56
267012,1045.0418701171875,1.0,291.56
268012,1045.0418701171875,1.0,291.56
269012,1045.0418701171875,1.0,291.56
270012,1045.0418701171875,1.0,291.56
271012,1045.0418701171875,1.0,291.56
272012,1045.0418701171875,1.0,291.56
273012,1045.0418701171875,1.0,291.56
274012,1045.0418701171875,1.0,291.56
275012,1045.0418701171875,1.0,291.56
276012,1045.0418701171875,1.0,291.56
277012,1045.0418701171875,1.0,291.56
278012,1045.0418701171875,1.0,291.56
279012,1045.0418701171875,1.0,291.56
280012,1045.0418701171875,1.0,291.56
281012,1045.0418701171875,1.0,291.56
282012,1045.0418701171875,1.0,291.56
283012,1045.0418701171875,1.0,291.56
284012,1045.0418701171875,1.0,291.56
285012,1045.0418701171875,1.0,291.56
286012,1045.0418701171875,1.0,291.56
287012,1045.0418701171875,1.0,291.56
288012,1045.0418701171875,1.0,291.56
289012,1045.0418701171875,1.0,291.56
290012,1045.0418701171875,1.0,291.56
