evaluation,fitness,uniqueness,time
0,25.36675262451172,1.0,11.86
100,25.36675262451172,1.0,11.86
200,25.718183517456055,1.0,11.86
300,25.718183517456055,1.0,11.86
400,25.718183517456055,1.0,11.86
500,26.38362693786621,1.0,11.86
600,26.38362693786621,1.0,11.86
700,26.38362693786621,1.0,11.86
800,26.38362693786621,1.0,11.86
900,45.2144660949707,1.0,11.86
1000,45.2144660949707,1.0,11.86
1100,45.2144660949707,1.0,11.86
1200,45.2144660949707,1.0,11.86
1300,45.2144660949707,1.0,11.86
1400,45.2144660949707,1.0,11.86
1500,45.2144660949707,1.0,11.86
1600,45.2144660949707,1.0,11.86
1700,45.2144660949707,1.0,11.86
1800,45.2144660949707,1.0,11.86
1900,45.2144660949707,1.0,11.86
2000,45.2144660949707,1.0,11.86
2100,45.2144660949707,1.0,11.86
2200,45.2144660949707,1.0,11.86
2300,45.2144660949707,1.0,11.86
2400,46.65945053100586,1.0,11.86
2500,46.65945053100586,1.0,11.86
2600,46.65945053100586,1.0,11.86
2700,46.65945053100586,1.0,11.86
2800,46.65945053100586,1.0,11.86
2900,46.65945053100586,1.0,11.86
3000,46.65945053100586,1.0,11.86
3100,46.65945053100586,1.0,11.86
3200,46.65945053100586,1.0,11.86
3300,46.65945053100586,1.0,11.86
3400,46.65945053100586,1.0,11.86
3500,46.65945053100586,1.0,11.86
3600,46.65945053100586,1.0,11.86
3700,46.65945053100586,1.0,11.86
3800,46.65945053100586,1.0,11.86
3900,46.65945053100586,1.0,11.86
4000,54.55552291870117,1.0,11.86
4100,54.55552291870117,1.0,11.86
4200,73.07024383544922,1.0,11.86
4300,73.07024383544922,1.0,11.86
4400,75.08778381347656,1.0,11.86
4500,75.08778381347656,1.0,11.86
4600,75.08778381347656,1.0,11.86
4700,75.08778381347656,1.0,11.86
4800,75.08778381347656,1.0,11.86
4900,75.08778381347656,1.0,11.86
5000,75.08778381347656,1.0,11.86
5100,75.08778381347656,1.0,11.86
5200,75.08778381347656,1.0,11.86
5300,75.08778381347656,1.0,11.86
5400,75.08778381347656,1.0,11.86
5500,75.08778381347656,1.0,11.86
5600,75.08778381347656,1.0,11.86
5700,75.08778381347656,1.0,11.86
5800,75.08778381347656,1.0,11.86
5900,75.08778381347656,1.0,11.86
6000,75.08778381347656,1.0,11.86
6100,75.08778381347656,1.0,11.86
6200,75.08778381347656,1.0,11.86
6300,75.08778381347656,1.0,11.86
6400,75.08778381347656,1.0,11.86
6500,75.08778381347656,1.0,11.86
6600,75.08778381347656,1.0,11.86
6700,75.08778381347656,1.0,11.86
6800,75.08778381347656,1.0,11.86
6900,75.08778381347656,1.0,11.86
7000,75.08778381347656,1.0,11.86
7100,75.08778381347656,1.0,11.86
7200,75.08778381347656,1.0,11.86
7300,75.08778381347656,1.0,11.86
7400,75.08778381347656,1.0,11.86
7500,75.08778381347656,1.0,11.86
7600,75.08778381347656,1.0,11.86
7700,75.08778381347656,1.0,11.86
7800,75.08778381347656,1.0,11.86
7900,75.08778381347656,1.0,11.86
8000,75.08778381347656,1.0,11.86
8100,75.08778381347656,1.0,11.86
8200,75.08778381347656,1.0,11.86
8300,75.08778381347656,1.0,11.86
8400,75.08778381347656,1.0,11.86
8500,75.08778381347656,1.0,11.86
8600,75.08778381347656,1.0,11.86
8700,75.08778381347656,1.0,11.86
8800,75.08778381347656,1.0,11.86
8900,75.08778381347656,1.0,11.86
9000,75.08778381347656,1.0,11.86
9100,75.08778381347656,1.0,11.86
9200,75.08778381347656,1.0,11.86
9300,75.08778381347656,1.0,11.86
9400,75.08778381347656,1.0,11.86
9500,75.08778381347656,1.0,11.86
9600,75.09569549560547,1.0,11.86
9700,75.09569549560547,1.0,11.86
9800,75.09569549560547,1.0,11.86
9900,75.09569549560547,1.0,11.86
10000,75.09569549560547,1.0,11.86
10100,75.09569549560547,1.0,11.86
10200,75.09569549560547,1.0,11.86
10300,75.09569549560547,1.0,11.86
10400,75.09569549560547,1.0,11.86
10500,75.09569549560547,1.0,11.86
10600,83.51544952392578,1.0,11.86
10700,83.51544952392578,1.0,11.86
10800,92.8564682006836,1.0,11.86
10900,92.8564682006836,1.0,11.86
11000,92.8564682006836,1.0,11.86
11100,92.8564682006836,1.0,11.86
11200,92.8564682006836,1.0,11.86
11300,92.8564682006836,1.0,11.86
11400,92.8564682006836,1.0,11.86
11500,92.8564682006836,1.0,11.86
11600,92.8564682006836,1.0,11.86
11700,92.8564682006836,1.0,11.86
11800,92.8564682006836,1.0,11.86
11900,92.8564682006836,1.0,11.86
12000,92.8564682006836,1.0,11.86
12100,92.8564682006836,1.0,11.86
12200,92.8564682006836,1.0,11.86
12300,92.8564682006836,1.0,11.86
12400,92.8564682006836,1.0,11.86
12500,92.8564682006836,1.0,11.86
12600,92.8564682006836,1.0,11.86
12700,92.8564682006836,1.0,11.86
12800,92.8564682006836,1.0,11.86
12900,92.8564682006836,1.0,11.86
13000,92.8564682006836,1.0,11.86
13100,92.8564682006836,1.0,11.86
13200,92.8564682006836,1.0,11.86
13300,92.8564682006836,1.0,11.86
13400,92.8564682006836,1.0,11.86
13500,92.8564682006836,1.0,11.86
13600,92.8564682006836,1.0,11.86
13700,92.8564682006836,1.0,11.86
13800,92.8564682006836,1.0,11.86
13900,92.8564682006836,1.0,11.86
14000,92.8564682006836,1.0,11.86
14100,92.8564682006836,1.0,11.86
14200,92.8564682006836,1.0,11.86
14300,92.8564682006836,1.0,11.86
14400,92.8564682006836,1.0,11.86
14500,92.8564682006836,1.0,11.86
14600,92.8564682006836,1.0,11.86
14700,92.8564682006836,1.0,11.86
14800,92.8564682006836,1.0,11.86
14900,92.8564682006836,1.0,11.86
15000,92.8564682006836,1.0,11.86
15100,92.8564682006836,1.0,11.86
15200,92.8564682006836,1.0,11.86
15300,92.8564682006836,1.0,11.86
15400,133.89517211914062,1.0,11.86
15500,133.89517211914062,1.0,11.86
15600,133.89517211914062,1.0,11.86
15700,135.44488525390625,1.0,11.86
15800,153.2495880126953,1.0,11.86
15900,154.66908264160156,1.0,11.86
16000,161.4469757080078,1.0,11.86
16100,161.4469757080078,1.0,11.86
16200,161.4469757080078,1.0,11.86
