evaluation,fitness,uniqueness,time
0,36.217132568359375,1.0,138.31
1000,36.217132568359375,1.0,138.31
2000,36.8463020324707,1.0,138.31
3000,38.756195068359375,1.0,138.31
4000,38.756195068359375,1.0,138.31
5000,79.17475891113281,1.0,138.31
6000,97.43946075439453,1.0,138.31
7000,97.43946075439453,1.0,138.31
8000,97.43946075439453,1.0,138.31
9000,97.43946075439453,1.0,138.31
10000,97.43946075439453,1.0,138.31
11000,97.43946075439453,1.0,138.31
12000,97.43946075439453,1.0,138.31
13000,97.43946075439453,1.0,138.31
14000,234.53257751464844,1.0,138.31
15000,234.53257751464844,1.0,138.31
16000,237.57354736328125,1.0,138.31
17000,237.57354736328125,1.0,138.31
18000,237.57354736328125,1.0,138.31
19000,237.57354736328125,1.0,138.31
20000,237.57354736328125,1.0,138.31
21000,237.57354736328125,1.0,138.31
22000,237.57354736328125,1.0,138.31
23000,237.57354736328125,1.0,138.31
24000,237.57354736328125,1.0,138.31
25000,237.57354736328125,1.0,138.31
26000,237.57354736328125,1.0,138.31
27000,237.57354736328125,1.0,138.31
28000,237.57354736328125,1.0,138.31
29000,237.57354736328125,1.0,138.31
30000,237.57354736328125,1.0,138.31
31000,237.57354736328125,1.0,138.31
32000,237.57354736328125,1.0,138.31
33000,237.57354736328125,1.0,138.31
34000,237.57354736328125,1.0,138.31
35000,237.57354736328125,1.0,138.31
36000,237.57354736328125,1.0,138.31
37000,237.57354736328125,1.0,138.31
38000,237.57354736328125,1.0,138.31
39000,237.57354736328125,1.0,138.31
40000,237.57354736328125,1.0,138.31
41000,237.57354736328125,1.0,138.31
42000,241.36167907714844,1.0,138.31
43000,241.36167907714844,1.0,138.31
44000,241.36167907714844,1.0,138.31
45000,241.36167907714844,1.0,138.31
46000,241.36167907714844,1.0,138.31
47000,241.36167907714844,1.0,138.31
48000,241.36167907714844,1.0,138.31
49000,241.8238067626953,1.0,138.31
50000,241.8238067626953,1.0,138.31
51000,241.8238067626953,1.0,138.31
52000,241.8238067626953,1.0,138.31
53000,241.8238067626953,1.0,138.31
54000,241.8238067626953,1.0,138.31
55000,241.8238067626953,1.0,138.31
56000,241.8238067626953,1.0,138.31
57000,241.8238067626953,1.0,138.31
58000,241.8238067626953,1.0,138.31
59000,241.8238067626953,1.0,138.31
60000,241.8238067626953,1.0,138.31
61000,241.8238067626953,1.0,138.31
62000,241.8238067626953,1.0,138.31
63000,241.8238067626953,1.0,138.31
64000,241.8238067626953,1.0,138.31
65000,241.8238067626953,1.0,138.31
66000,241.8238067626953,1.0,138.31
67000,241.8238067626953,1.0,138.31
68000,241.8238067626953,1.0,138.31
69000,241.8238067626953,1.0,138.31
70000,241.8238067626953,1.0,138.31
71000,241.8238067626953,1.0,138.31
72000,241.8238067626953,1.0,138.31
73000,241.8238067626953,1.0,138.31
74000,241.8238067626953,1.0,138.31
75000,241.8238067626953,1.0,138.31
76000,241.8238067626953,1.0,138.31
77000,241.8238067626953,1.0,138.31
78000,241.8238067626953,1.0,138.31
79000,241.8238067626953,1.0,138.31
80000,241.8238067626953,1.0,138.31
81000,241.8238067626953,1.0,138.31
82000,241.8238067626953,1.0,138.31
83000,241.8238067626953,1.0,138.31
84000,241.8238067626953,1.0,138.31
85000,241.8238067626953,1.0,138.31
86000,241.8238067626953,1.0,138.31
