evaluation,fitness,uniqueness,time
0,-93.1222915649414,1.0,5.39
100,-93.1222915649414,1.0,5.39
200,-91.40766143798828,1.0,5.39
300,-91.40766143798828,1.0,5.39
400,-91.40766143798828,1.0,5.39
500,-55.4398193359375,1.0,5.39
600,-55.4398193359375,1.0,5.39
700,-55.4398193359375,1.0,5.39
800,-55.4398193359375,1.0,5.39
900,-55.4398193359375,1.0,5.39
1000,-55.4398193359375,1.0,5.39
1100,-55.4398193359375,1.0,5.39
1200,-55.4398193359375,1.0,5.39
1300,-55.4398193359375,1.0,5.39
1400,-55.4398193359375,1.0,5.39
1500,-55.4398193359375,1.0,5.39
1600,-55.4398193359375,1.0,5.39
1700,-55.4398193359375,1.0,5.39
1800,-55.4398193359375,1.0,5.39
1900,-55.4398193359375,1.0,5.39
2000,-55.4398193359375,1.0,5.39
2100,-55.4398193359375,1.0,5.39
2200,-55.4398193359375,1.0,5.39
2300,-55.4398193359375,1.0,5.39
2400,-55.4398193359375,1.0,5.39
2500,-55.4398193359375,1.0,5.39
2600,-55.4398193359375,1.0,5.39
2700,-55.4398193359375,1.0,5.39
2800,-55.4398193359375,1.0,5.39
2900,-55.4398193359375,1.0,5.39
3000,-55.4398193359375,1.0,5.39
3100,-55.4398193359375,1.0,5.39
3200,-55.4398193359375,1.0,5.39
3300,-55.4398193359375,1.0,5.39
3400,-55.4398193359375,1.0,5.39
3500,-55.4398193359375,1.0,5.39
3600,-55.4398193359375,1.0,5.39
3700,-55.4398193359375,1.0,5.39
3800,-55.4398193359375,1.0,5.39
3900,-55.4398193359375,1.0,5.39
4000,-55.4398193359375,1.0,5.39
4100,-55.4398193359375,1.0,5.39
4200,-55.4398193359375,1.0,5.39
4300,-55.4398193359375,1.0,5.39
4400,-55.4398193359375,1.0,5.39
4500,-55.4398193359375,1.0,5.39
4600,-55.4398193359375,1.0,5.39
4700,-55.4398193359375,1.0,5.39
4800,-55.4398193359375,1.0,5.39
4900,-55.4398193359375,1.0,5.39
5000,-55.4398193359375,1.0,5.39
5100,-55.4398193359375,1.0,5.39
5200,-55.4398193359375,1.0,5.39
5300,-55.4398193359375,1.0,5.39
5400,-55.4398193359375,1.0,5.39
5500,-55.4398193359375,1.0,5.39
5600,-55.4398193359375,1.0,5.39
5700,-55.4398193359375,1.0,5.39
5800,-55.4398193359375,1.0,5.39
5900,-55.4398193359375,1.0,5.39
6000,-55.4398193359375,1.0,5.39
6100,-55.4398193359375,1.0,5.39
6200,-55.4398193359375,1.0,5.39
6300,-55.4398193359375,1.0,5.39
6400,-55.4398193359375,1.0,5.39
6500,-55.4398193359375,1.0,5.39
6600,-55.4398193359375,1.0,5.39
6700,-55.4398193359375,1.0,5.39
6800,-55.4398193359375,1.0,5.39
6900,-55.4398193359375,1.0,5.39
