evaluation,fitness,uniqueness,time
0,1025.699462890625,1.0,721.85
1000,1025.699462890625,1.0,721.85
2000,1025.699462890625,1.0,721.85
3000,1025.699462890625,1.0,721.85
4000,1025.699462890625,1.0,721.85
5000,1025.699462890625,1.0,721.85
6000,1025.699462890625,1.0,721.85
7000,1025.699462890625,1.0,721.85
8000,1025.699462890625,1.0,721.85
9000,1025.699462890625,1.0,721.85
10000,1025.699462890625,1.0,721.85
11000,1025.699462890625,1.0,721.85
12000,1025.699462890625,1.0,721.85
13000,1025.699462890625,1.0,721.85
14000,1025.699462890625,1.0,721.85
15000,1078.83251953125,1.0,721.85
16000,1078.83251953125,1.0,721.85
17000,1078.83251953125,1.0,721.85
18000,1078.83251953125,1.0,721.85
19000,1096.7078857421875,1.0,721.85
20000,1096.7078857421875,1.0,721.85
21000,1096.7078857421875,1.0,721.85
22000,1096.7078857421875,1.0,721.85
23000,1096.7078857421875,1.0,721.85
24000,1096.7078857421875,1.0,721.85
25000,1096.7078857421875,1.0,721.85
26000,1096.7078857421875,1.0,721.85
27000,1096.7078857421875,1.0,721.85
28000,1096.7078857421875,1.0,721.85
29000,1096.7078857421875,1.0,721.85
30000,1096.7078857421875,1.0,721.85
31000,1096.7078857421875,1.0,721.85
32000,1096.7078857421875,1.0,721.85
33000,1096.7078857421875,1.0,721.85
34000,1096.7078857421875,1.0,721.85
35000,1096.7078857421875,1.0,721.85
36000,1096.7078857421875,1.0,721.85
37000,1096.7078857421875,1.0,721.85
38000,1099.136474609375,1.0,721.85
39000,1099.136474609375,1.0,721.85
40000,1099.136474609375,1.0,721.85
41000,1099.136474609375,1.0,721.85
42000,1099.136474609375,1.0,721.85
43000,1099.136474609375,1.0,721.85
44000,1099.136474609375,1.0,721.85
45000,1099.136474609375,1.0,721.85
46000,1099.136474609375,1.0,721.85
47000,1099.136474609375,1.0,721.85
48000,1099.136474609375,1.0,721.85
49000,1099.136474609375,1.0,721.85
50000,1099.136474609375,1.0,721.85
51000,1099.136474609375,1.0,721.85
52000,1099.136474609375,1.0,721.85
53000,1099.136474609375,1.0,721.85
54000,1099.136474609375,1.0,721.85
55000,1099.136474609375,1.0,721.85
56000,1099.136474609375,1.0,721.85
57000,1099.136474609375,1.0,721.85
58000,1099.136474609375,1.0,721.85
59000,1099.136474609375,1.0,721.85
60000,1099.136474609375,1.0,721.85
61000,1099.136474609375,1.0,721.85
62000,1099.136474609375,1.0,721.85
63000,1099.136474609375,1.0,721.85
64000,1099.136474609375,1.0,721.85
