evaluation,fitness,uniqueness,time
0,6025.783203125,1.0,88.16
100,6132.478515625,1.0,88.16
200,6132.478515625,1.0,88.16
300,6132.478515625,1.0,88.16
400,6136.337890625,1.0,88.16
500,6136.337890625,1.0,88.16
600,6444.02783203125,1.0,88.16
700,6444.02783203125,1.0,88.16
800,6444.02783203125,1.0,88.16
900,6444.02783203125,1.0,88.16
1000,6444.02783203125,1.0,88.16
1100,6444.02783203125,1.0,88.16
1200,6444.02783203125,1.0,88.16
1300,6444.02783203125,1.0,88.16
1400,6444.02783203125,1.0,88.16
1500,6444.02783203125,1.0,88.16
1600,6444.02783203125,1.0,88.16
1700,6444.02783203125,1.0,88.16
1800,6444.02783203125,1.0,88.16
1900,6444.02783203125,1.0,88.16
2000,6746.3359375,1.0,88.16
2100,6746.3359375,1.0,88.16
2200,6746.3359375,1.0,88.16
2300,6746.3359375,1.0,88.16
2400,6746.3359375,1.0,88.16
2500,6746.3359375,1.0,88.16
2600,6746.3359375,1.0,88.16
2700,6746.3359375,1.0,88.16
2800,6746.3359375,1.0,88.16
2900,6746.3359375,1.0,88.16
3000,6746.3359375,1.0,88.16
3100,6746.3359375,1.0,88.16
3200,6746.3359375,1.0,88.16
3300,6746.3359375,1.0,88.16
3400,6746.3359375,1.0,88.16
3500,6746.3359375,1.0,88.16
3600,6746.3359375,1.0,88.16
3700,6746.3359375,1.0,88.16
3800,6746.3359375,1.0,88.16
3900,6746.3359375,1.0,88.16
4000,6746.3359375,1.0,88.16
4100,6746.3359375,1.0,88.16
4200,6746.3359375,1.0,88.16
4300,6746.3359375,1.0,88.16
4400,6746.3359375,1.0,88.16
4500,6746.3359375,1.0,88.16
4600,6746.3359375,1.0,88.16
4700,6746.3359375,1.0,88.16
4800,6746.3359375,1.0,88.16
4900,6746.3359375,1.0,88.16
5000,6746.3359375,1.0,88.16
5100,6746.3359375,1.0,88.16
5200,6746.3359375,1.0,88.16
5300,6746.3359375,1.0,88.16
5400,6746.3359375,1.0,88.16
5500,6746.3359375,1.0,88.16
5600,6746.3359375,1.0,88.16
5700,6746.3359375,1.0,88.16
5800,6746.3359375,1.0,88.16
5900,6746.3359375,1.0,88.16
6000,6746.3359375,1.0,88.16
6100,6746.3359375,1.0,88.16
6200,6746.3359375,1.0,88.16
6300,6746.3359375,1.0,88.16
6400,6746.3359375,1.0,88.16
6500,6746.3359375,1.0,88.16
6600,6746.3359375,1.0,88.16
6700,6746.3359375,1.0,88.16
6800,6746.3359375,1.0,88.16
6900,6746.3359375,1.0,88.16
7000,6746.3359375,1.0,88.16
7100,6746.3359375,1.0,88.16
7200,6746.3359375,1.0,88.16
7300,6746.3359375,1.0,88.16
7400,6746.3359375,1.0,88.16
7500,6746.3359375,1.0,88.16
7600,6746.3359375,1.0,88.16
