evaluation,fitness,uniqueness,time
0,-79.88241577148438,1.0,70.99
1000,-79.88241577148438,1.0,70.99
2000,-79.88241577148438,1.0,70.99
3000,-79.88241577148438,1.0,70.99
4000,-74.11206817626953,1.0,70.99
5000,-74.11206817626953,1.0,70.99
6000,-74.11206817626953,1.0,70.99
7000,-74.11206817626953,1.0,70.99
8000,-70.95362091064453,1.0,70.99
9000,-70.95362091064453,1.0,70.99
10000,-70.95362091064453,1.0,70.99
11000,-70.95362091064453,1.0,70.99
12000,-70.95362091064453,1.0,70.99
13000,-70.95362091064453,1.0,70.99
14000,-70.95362091064453,1.0,70.99
15000,-70.95362091064453,1.0,70.99
16000,-70.95362091064453,1.0,70.99
17000,-70.95362091064453,1.0,70.99
18000,-70.95362091064453,1.0,70.99
19000,-70.95362091064453,1.0,70.99
20000,-70.95362091064453,1.0,70.99
21000,-70.95362091064453,1.0,70.99
22000,-70.95362091064453,1.0,70.99
23000,-70.95362091064453,1.0,70.99
24000,-70.95362091064453,1.0,70.99
25000,-70.95362091064453,1.0,70.99
26000,-70.95362091064453,1.0,70.99
27000,-70.95362091064453,1.0,70.99
28000,-70.95362091064453,1.0,70.99
29000,-70.95362091064453,1.0,70.99
30000,-70.95362091064453,1.0,70.99
31000,-56.69222640991211,1.0,70.99
32000,-56.69222640991211,1.0,70.99
33000,-56.69222640991211,1.0,70.99
34000,-56.69222640991211,1.0,70.99
35000,-56.69222640991211,1.0,70.99
36000,-56.69222640991211,1.0,70.99
37000,-56.69222640991211,1.0,70.99
38000,-56.69222640991211,1.0,70.99
39000,-56.69222640991211,1.0,70.99
40000,-56.69222640991211,1.0,70.99
41000,-56.69222640991211,1.0,70.99
42000,-56.69222640991211,1.0,70.99
43000,-56.69222640991211,1.0,70.99
44000,-56.69222640991211,1.0,70.99
45000,-56.69222640991211,1.0,70.99
46000,-56.69222640991211,1.0,70.99
47000,-56.69222640991211,1.0,70.99
48000,-56.69222640991211,1.0,70.99
49000,-56.69222640991211,1.0,70.99
50000,-56.69222640991211,1.0,70.99
51000,-56.69222640991211,1.0,70.99
52000,-56.69222640991211,1.0,70.99
53000,-56.69222640991211,1.0,70.99
54000,-56.69222640991211,1.0,70.99
55000,-56.69222640991211,1.0,70.99
56000,-56.69222640991211,1.0,70.99
57000,-56.69222640991211,1.0,70.99
58000,-50.49122619628906,1.0,70.99
59000,-50.49122619628906,1.0,70.99
60000,-50.49122619628906,1.0,70.99
61000,-50.49122619628906,1.0,70.99
62000,-50.49122619628906,1.0,70.99
63000,-50.49122619628906,1.0,70.99
64000,-50.49122619628906,1.0,70.99
65000,-41.120750427246094,1.0,70.99
66000,-41.120750427246094,1.0,70.99
67000,-41.120750427246094,1.0,70.99
68000,-41.120750427246094,1.0,70.99
69000,-41.120750427246094,1.0,70.99
70000,-41.120750427246094,1.0,70.99
71000,-41.120750427246094,1.0,70.99
72000,-41.120750427246094,1.0,70.99
73000,-41.120750427246094,1.0,70.99
74000,-41.120750427246094,1.0,70.99
75000,-41.120750427246094,1.0,70.99
76000,-41.120750427246094,1.0,70.99
77000,-41.120750427246094,1.0,70.99
78000,-41.120750427246094,1.0,70.99
79000,-41.120750427246094,1.0,70.99
80000,-41.120750427246094,1.0,70.99
81000,-41.120750427246094,1.0,70.99
82000,-41.120750427246094,1.0,70.99
83000,-41.120750427246094,1.0,70.99
84000,-41.120750427246094,1.0,70.99
85000,-41.120750427246094,1.0,70.99
86000,-41.120750427246094,1.0,70.99
87000,-41.120750427246094,1.0,70.99
88000,-41.120750427246094,1.0,70.99
89000,-41.120750427246094,1.0,70.99
90000,-41.120750427246094,1.0,70.99
91000,-41.120750427246094,1.0,70.99
92000,-41.120750427246094,1.0,70.99
93000,-41.120750427246094,1.0,70.99
94000,-41.120750427246094,1.0,70.99
95000,-41.120750427246094,1.0,70.99
96000,-41.120750427246094,1.0,70.99
97000,-41.120750427246094,1.0,70.99
98000,-41.120750427246094,1.0,70.99
99000,-41.120750427246094,1.0,70.99
100000,-41.120750427246094,1.0,70.99
101000,-41.120750427246094,1.0,70.99
102000,-41.120750427246094,1.0,70.99
103000,-41.120750427246094,1.0,70.99
104000,-41.120750427246094,1.0,70.99
105000,-41.120750427246094,1.0,70.99
106000,-41.120750427246094,1.0,70.99
107000,-41.120750427246094,1.0,70.99
108000,-41.120750427246094,1.0,70.99
109000,-41.120750427246094,1.0,70.99
110000,-40.53947830200195,1.0,70.99
111000,-40.53947830200195,1.0,70.99
112000,-40.53947830200195,1.0,70.99
113000,-40.53947830200195,1.0,70.99
114000,-37.34225082397461,1.0,70.99
115000,-37.34225082397461,1.0,70.99
116000,-37.34225082397461,1.0,70.99
117000,-37.34225082397461,1.0,70.99
118000,-37.34225082397461,1.0,70.99
119000,-37.34225082397461,1.0,70.99
120000,-37.34225082397461,1.0,70.99
121000,-37.34225082397461,1.0,70.99
122000,-37.34225082397461,1.0,70.99
123000,-37.34225082397461,1.0,70.99
124000,-37.34225082397461,1.0,70.99
125000,-37.34225082397461,1.0,70.99
126000,-37.34225082397461,1.0,70.99
127000,-26.750520706176758,1.0,70.99
128000,-26.750520706176758,1.0,70.99
129000,-26.750520706176758,1.0,70.99
130000,-26.750520706176758,1.0,70.99
131000,-26.750520706176758,1.0,70.99
132000,-26.750520706176758,1.0,70.99
133000,-26.750520706176758,1.0,70.99
134000,-26.750520706176758,1.0,70.99
135000,-26.750520706176758,1.0,70.99
136000,-26.750520706176758,1.0,70.99
137000,-26.750520706176758,1.0,70.99
138000,-26.750520706176758,1.0,70.99
139000,-26.750520706176758,1.0,70.99
140000,-26.750520706176758,1.0,70.99
141000,-26.750520706176758,1.0,70.99
142000,-26.750520706176758,1.0,70.99
143000,-26.750520706176758,1.0,70.99
144000,-26.750520706176758,1.0,70.99
145000,-26.750520706176758,1.0,70.99
146000,-26.750520706176758,1.0,70.99
147000,-26.750520706176758,1.0,70.99
148000,-26.750520706176758,1.0,70.99
149000,-26.750520706176758,1.0,70.99
150000,-26.750520706176758,1.0,70.99
151000,-26.750520706176758,1.0,70.99
152152,-26.750520706176758,0.999,71.88
153152,-26.750520706176758,0.999,71.88
154152,-26.750520706176758,0.999,71.88
155152,-26.750520706176758,0.999,71.88
156152,-22.683408737182617,1.0,71.88
157152,-22.683408737182617,1.0,71.88
158152,-22.683408737182617,1.0,71.88
159152,-22.683408737182617,1.0,71.88
160152,-22.683408737182617,1.0,71.88
161152,-22.683408737182617,1.0,71.88
162152,-22.683408737182617,1.0,71.88
163152,-22.683408737182617,1.0,71.88
164152,-22.683408737182617,1.0,71.88
165152,-22.683408737182617,1.0,71.88
166152,-22.683408737182617,1.0,71.88
167152,-22.683408737182617,1.0,71.88
168152,-22.683408737182617,1.0,71.88
169152,-22.683408737182617,1.0,71.88
170152,-22.683408737182617,1.0,71.88
171152,-22.683408737182617,1.0,71.88
172152,-22.683408737182617,1.0,71.88
173152,-22.683408737182617,1.0,71.88
174152,-22.683408737182617,1.0,71.88
175152,-22.683408737182617,1.0,71.88
176152,-22.683408737182617,1.0,71.88
177152,-22.683408737182617,1.0,71.88
178152,-22.683408737182617,1.0,71.88
179152,-22.683408737182617,1.0,71.88
180152,-22.683408737182617,1.0,71.88
181152,-22.683408737182617,1.0,71.88
182152,-22.683408737182617,1.0,71.88
183152,-22.683408737182617,1.0,71.88
184152,-22.683408737182617,1.0,71.88
185152,-22.683408737182617,1.0,71.88
186152,-22.683408737182617,1.0,71.88
187152,-22.683408737182617,1.0,71.88
188152,-22.683408737182617,1.0,71.88
189152,-22.683408737182617,1.0,71.88
190152,-22.683408737182617,1.0,71.88
191152,-22.683408737182617,1.0,71.88
192152,-22.683408737182617,1.0,71.88
193152,-22.683408737182617,1.0,71.88
194152,-22.683408737182617,1.0,71.88
195152,-22.683408737182617,1.0,71.88
196152,-22.683408737182617,1.0,71.88
197152,-22.683408737182617,1.0,71.88
198152,-22.683408737182617,1.0,71.88
199152,-22.683408737182617,1.0,71.88
200152,-22.683408737182617,1.0,71.88
201152,-22.683408737182617,1.0,71.88
202152,-22.683408737182617,1.0,71.88
203152,-22.683408737182617,1.0,71.88
204152,-22.683408737182617,1.0,71.88
205152,-22.683408737182617,1.0,71.88
206152,-22.683408737182617,1.0,71.88
207152,-22.683408737182617,1.0,71.88
208152,-22.683408737182617,1.0,71.88
209152,-22.683408737182617,1.0,71.88
210152,-22.683408737182617,1.0,71.88
211152,-22.683408737182617,1.0,71.88
212152,-22.683408737182617,1.0,71.88
213152,-22.683408737182617,1.0,71.88
214152,-22.683408737182617,1.0,71.88
215152,-22.683408737182617,1.0,71.88
216152,-22.683408737182617,1.0,71.88
217152,-22.683408737182617,1.0,71.88
218152,-22.683408737182617,1.0,71.88
219152,-22.683408737182617,1.0,71.88
220152,-22.683408737182617,1.0,71.88
221152,-22.683408737182617,1.0,71.88
222152,-22.683408737182617,1.0,71.88
223152,-22.683408737182617,1.0,71.88
224152,-22.683408737182617,1.0,71.88
225152,-22.683408737182617,1.0,71.88
226152,-22.683408737182617,1.0,71.88
227152,-22.683408737182617,1.0,71.88
228152,-22.683408737182617,1.0,71.88
229152,-22.683408737182617,1.0,71.88
230152,-22.683408737182617,1.0,71.88
231152,-22.683408737182617,1.0,71.88
232152,-22.683408737182617,1.0,71.88
233152,-22.683408737182617,1.0,71.88
234152,-22.683408737182617,1.0,71.88
235152,-22.683408737182617,1.0,71.88
236152,-22.683408737182617,1.0,71.88
237152,-22.683408737182617,1.0,71.88
238152,-22.683408737182617,1.0,71.88
239152,-22.683408737182617,1.0,71.88
240152,-22.683408737182617,1.0,71.88
241152,-22.683408737182617,1.0,71.88
242152,-22.683408737182617,1.0,71.88
243152,-22.683408737182617,1.0,71.88
244152,-22.683408737182617,1.0,71.88
245152,-22.683408737182617,1.0,71.88
246152,-22.683408737182617,1.0,71.88
247152,-22.683408737182617,1.0,71.88
248152,-22.683408737182617,1.0,71.88
249152,-22.683408737182617,1.0,71.88
250152,-22.683408737182617,1.0,71.88
251152,-22.683408737182617,1.0,71.88
252152,-22.683408737182617,1.0,71.88
253152,-22.683408737182617,1.0,71.88
254152,-22.683408737182617,1.0,71.88
255152,-22.683408737182617,1.0,71.88
256152,-22.683408737182617,1.0,71.88
257152,-22.683408737182617,1.0,71.88
258152,-22.683408737182617,1.0,71.88
259152,-22.683408737182617,1.0,71.88
260152,-22.683408737182617,1.0,71.88
261152,-22.683408737182617,1.0,71.88
262152,-22.683408737182617,1.0,71.88
263152,-22.683408737182617,1.0,71.88
264152,-22.683408737182617,1.0,71.88
265152,-22.683408737182617,1.0,71.88
266152,-22.683408737182617,1.0,71.88
267152,-22.683408737182617,1.0,71.88
268152,-22.683408737182617,1.0,71.88
269152,-22.683408737182617,1.0,71.88
270152,-22.683408737182617,1.0,71.88
271152,-20.652355194091797,1.0,71.88
272152,-20.652355194091797,1.0,71.88
273152,-20.652355194091797,1.0,71.88
274152,-20.652355194091797,1.0,71.88
275152,-20.652355194091797,1.0,71.88
276152,-20.652355194091797,1.0,71.88
277152,-20.652355194091797,1.0,71.88
278152,-20.652355194091797,1.0,71.88
279152,-20.652355194091797,1.0,71.88
280152,-20.652355194091797,1.0,71.88
281152,-20.652355194091797,1.0,71.88
282152,-20.652355194091797,1.0,71.88
283152,-20.652355194091797,1.0,71.88
284152,-20.652355194091797,1.0,71.88
285152,-20.652355194091797,1.0,71.88
286152,-20.652355194091797,1.0,71.88
287152,-20.652355194091797,1.0,71.88
288152,-20.652355194091797,1.0,71.88
289152,-20.652355194091797,1.0,71.88
290152,-20.652355194091797,1.0,71.88
291152,-20.652355194091797,1.0,71.88
292152,-20.652355194091797,1.0,71.88
293152,-20.652355194091797,1.0,71.88
294152,-20.652355194091797,1.0,71.88
295152,-20.652355194091797,1.0,71.88
296152,-20.652355194091797,1.0,71.88
297152,-20.652355194091797,1.0,71.88
298152,-20.652355194091797,1.0,71.88
299152,-20.652355194091797,1.0,71.88
300152,-20.652355194091797,1.0,71.88
301152,-20.652355194091797,1.0,71.88
302152,-20.652355194091797,1.0,71.88
303152,-20.652355194091797,1.0,71.88
