evaluation,fitness,uniqueness,time
0,-118.78550720214844,1.0,4.68
100,-118.78550720214844,1.0,4.68
200,-118.78550720214844,1.0,4.68
300,-118.78550720214844,1.0,4.68
400,-118.78550720214844,1.0,4.68
500,-118.78550720214844,1.0,4.68
600,-118.78550720214844,1.0,4.68
700,-118.78550720214844,1.0,4.68
800,-118.78550720214844,1.0,4.68
900,-118.78550720214844,1.0,4.68
1000,-118.78550720214844,1.0,4.68
1100,-118.78550720214844,1.0,4.68
1200,-118.78550720214844,1.0,4.68
1300,-118.78550720214844,1.0,4.68
1400,-118.78550720214844,1.0,4.68
1500,-118.78550720214844,1.0,4.68
1600,-118.78550720214844,1.0,4.68
1700,-118.78550720214844,1.0,4.68
1800,-118.78550720214844,1.0,4.68
1900,-103.92807006835938,1.0,4.68
2000,-103.92807006835938,1.0,4.68
2100,-103.92807006835938,1.0,4.68
2200,-103.92807006835938,1.0,4.68
2300,-103.92807006835938,1.0,4.68
2400,-103.92807006835938,1.0,4.68
2500,-103.92807006835938,1.0,4.68
2600,-103.92807006835938,1.0,4.68
2700,-103.92807006835938,1.0,4.68
2800,-103.92807006835938,1.0,4.68
2900,-103.92807006835938,1.0,4.68
3000,-103.92807006835938,1.0,4.68
3100,-103.92807006835938,1.0,4.68
3200,-103.92807006835938,1.0,4.68
3300,-103.92807006835938,1.0,4.68
3400,-103.92807006835938,1.0,4.68
3500,-103.92807006835938,1.0,4.68
3600,-103.92807006835938,1.0,4.68
3700,-103.92807006835938,1.0,4.68
3800,-103.92807006835938,1.0,4.68
3900,-103.92807006835938,1.0,4.68
4000,-103.92807006835938,1.0,4.68
4100,-103.92807006835938,1.0,4.68
4200,-98.65817260742188,1.0,4.68
4300,-98.65817260742188,1.0,4.68
4400,-98.65817260742188,1.0,4.68
4500,-98.65817260742188,1.0,4.68
4600,-98.65817260742188,1.0,4.68
4700,-67.80330657958984,1.0,4.68
4800,-67.80330657958984,1.0,4.68
