evaluation,fitness,uniqueness,time
0,1017.8021240234375,1.0,748.10
1000,1021.201904296875,1.0,748.10
2000,1021.201904296875,1.0,748.10
3000,1021.201904296875,1.0,748.10
4000,1023.9422607421875,1.0,748.10
5000,1024.427490234375,1.0,748.10
6000,1081.577880859375,1.0,748.10
7000,1081.577880859375,1.0,748.10
8000,1081.577880859375,1.0,748.10
9000,1081.577880859375,1.0,748.10
10000,1081.577880859375,1.0,748.10
11000,1081.577880859375,1.0,748.10
12000,1081.577880859375,1.0,748.10
13000,1081.577880859375,1.0,748.10
14000,1081.577880859375,1.0,748.10
15000,1081.577880859375,1.0,748.10
16000,1081.577880859375,1.0,748.10
17000,1081.577880859375,1.0,748.10
18000,1081.577880859375,1.0,748.10
19000,1081.577880859375,1.0,748.10
20000,1081.577880859375,1.0,748.10
21000,1081.577880859375,1.0,748.10
22000,1081.577880859375,1.0,748.10
23000,1081.577880859375,1.0,748.10
24000,1081.577880859375,1.0,748.10
25000,1081.577880859375,1.0,748.10
26000,1081.577880859375,1.0,748.10
27000,1081.577880859375,1.0,748.10
28000,1081.577880859375,1.0,748.10
29000,1081.577880859375,1.0,748.10
30000,1081.577880859375,1.0,748.10
31000,1081.577880859375,1.0,748.10
32000,1081.577880859375,1.0,748.10
33000,1081.577880859375,1.0,748.10
34000,1081.577880859375,1.0,748.10
35000,1081.577880859375,1.0,748.10
36000,1081.577880859375,1.0,748.10
37000,1081.577880859375,1.0,748.10
38000,1081.577880859375,1.0,748.10
39000,1081.577880859375,1.0,748.10
40000,1081.577880859375,1.0,748.10
41000,1081.577880859375,1.0,748.10
42000,1081.577880859375,1.0,748.10
43000,1081.577880859375,1.0,748.10
44000,1081.577880859375,1.0,748.10
45000,1081.577880859375,1.0,748.10
46000,1085.063720703125,1.0,748.10
47000,1085.063720703125,1.0,748.10
48000,1085.063720703125,1.0,748.10
49000,1085.063720703125,1.0,748.10
50000,1085.063720703125,1.0,748.10
51000,1085.063720703125,1.0,748.10
52000,1085.063720703125,1.0,748.10
53000,1085.063720703125,1.0,748.10
54000,1085.063720703125,1.0,748.10
55000,1085.063720703125,1.0,748.10
56000,1085.063720703125,1.0,748.10
57000,1085.063720703125,1.0,748.10
58000,1085.063720703125,1.0,748.10
59000,1085.063720703125,1.0,748.10
60000,1085.063720703125,1.0,748.10
61000,1085.063720703125,1.0,748.10
62000,1085.063720703125,1.0,748.10
63000,1085.063720703125,1.0,748.10
64000,1085.063720703125,1.0,748.10
65000,1085.063720703125,1.0,748.10
66000,1085.063720703125,1.0,748.10
67000,1085.063720703125,1.0,748.10
68000,1099.769775390625,1.0,748.10
69000,1099.769775390625,1.0,748.10
70000,1099.769775390625,1.0,748.10
71000,1099.769775390625,1.0,748.10
72000,1099.769775390625,1.0,748.10
73000,1099.769775390625,1.0,748.10
74000,1099.769775390625,1.0,748.10
75000,1099.769775390625,1.0,748.10
76000,1099.769775390625,1.0,748.10
77000,1099.769775390625,1.0,748.10
78000,1099.769775390625,1.0,748.10
79000,1099.769775390625,1.0,748.10
80000,1099.769775390625,1.0,748.10
81000,1099.769775390625,1.0,748.10
82000,1099.769775390625,1.0,748.10
83000,1099.769775390625,1.0,748.10
84000,1099.769775390625,1.0,748.10
85000,1099.769775390625,1.0,748.10
86000,1099.769775390625,1.0,748.10
87000,1099.769775390625,1.0,748.10
88000,1099.769775390625,1.0,748.10
89000,1099.769775390625,1.0,748.10
90000,1099.769775390625,1.0,748.10
91000,1099.769775390625,1.0,748.10
92000,1099.769775390625,1.0,748.10
93000,1099.769775390625,1.0,748.10
94000,1099.769775390625,1.0,748.10
95000,1099.769775390625,1.0,748.10
96000,1099.769775390625,1.0,748.10
97000,1099.769775390625,1.0,748.10
98000,1099.769775390625,1.0,748.10
99000,1099.769775390625,1.0,748.10
100000,1099.769775390625,1.0,748.10
101000,1099.769775390625,1.0,748.10
102000,1099.769775390625,1.0,748.10
103000,1099.769775390625,1.0,748.10
104000,1099.769775390625,1.0,748.10
105000,1099.769775390625,1.0,748.10
106000,1099.769775390625,1.0,748.10
107000,1099.769775390625,1.0,748.10
108000,1099.769775390625,1.0,748.10
109000,1099.769775390625,1.0,748.10
110000,1099.769775390625,1.0,748.10
111000,1099.769775390625,1.0,748.10
112000,1099.769775390625,1.0,748.10
113000,1099.769775390625,1.0,748.10
114000,1099.769775390625,1.0,748.10
115000,1099.769775390625,1.0,748.10
116000,1099.769775390625,1.0,748.10
117000,1099.769775390625,1.0,748.10
118000,1099.769775390625,1.0,748.10
119000,1099.769775390625,1.0,748.10
120000,1099.769775390625,1.0,748.10
121000,1099.769775390625,1.0,748.10
122000,1099.769775390625,1.0,748.10
123000,1099.769775390625,1.0,748.10
124000,1099.769775390625,1.0,748.10
125000,1099.769775390625,1.0,748.10
126000,1099.769775390625,1.0,748.10
127000,1100.31689453125,1.0,748.10
128000,1100.31689453125,1.0,748.10
129000,1100.31689453125,1.0,748.10
130000,1100.31689453125,1.0,748.10
131000,1100.31689453125,1.0,748.10
132000,1100.31689453125,1.0,748.10
133000,1100.31689453125,1.0,748.10
134000,1100.31689453125,1.0,748.10
135000,1100.31689453125,1.0,748.10
136000,1100.31689453125,1.0,748.10
137000,1100.31689453125,1.0,748.10
138000,1100.31689453125,1.0,748.10
139000,1100.31689453125,1.0,748.10
140000,1100.31689453125,1.0,748.10
141000,1100.31689453125,1.0,748.10
142000,1100.31689453125,1.0,748.10
143000,1100.31689453125,1.0,748.10
144000,1100.31689453125,1.0,748.10
145000,1100.31689453125,1.0,748.10
146000,1105.848876953125,1.0,748.10
147000,1105.848876953125,1.0,748.10
148000,1105.848876953125,1.0,748.10
149000,1105.848876953125,1.0,748.10
150000,1105.848876953125,1.0,748.10
151000,1105.848876953125,1.0,748.10
152000,1105.848876953125,1.0,748.10
153000,1105.848876953125,1.0,748.10
154000,1105.848876953125,1.0,748.10
155000,1105.848876953125,1.0,748.10
156156,1105.848876953125,0.999,779.10
157156,1105.848876953125,0.999,779.10
158156,1105.848876953125,0.999,779.10
159156,1105.848876953125,0.999,779.10
160156,1105.848876953125,0.999,779.10
161156,1105.848876953125,0.999,779.10
162156,1105.848876953125,0.999,779.10
163156,1121.3519287109375,0.999,779.10
164156,1121.3519287109375,0.999,779.10
165156,1121.3519287109375,0.999,779.10
166156,1121.3519287109375,0.999,779.10
167156,1121.3519287109375,0.999,779.10
168156,1121.3519287109375,0.999,779.10
169156,1121.3519287109375,0.999,779.10
170156,1121.3519287109375,0.999,779.10
171156,1121.3519287109375,0.999,779.10
172156,1121.3519287109375,0.999,779.10
173156,1121.3519287109375,0.999,779.10
174156,1121.3519287109375,0.999,779.10
175156,1121.3519287109375,0.999,779.10
176156,1121.3519287109375,0.999,779.10
177156,1121.3519287109375,0.999,779.10
178156,1121.3519287109375,0.999,779.10
179156,1121.3519287109375,0.999,779.10
180156,1121.3519287109375,0.999,779.10
181156,1121.3519287109375,0.999,779.10
182156,1121.3519287109375,0.999,779.10
183156,1121.3519287109375,0.999,779.10
184156,1121.3519287109375,0.999,779.10
185156,1121.3519287109375,0.999,779.10
186156,1121.3519287109375,0.999,779.10
187156,1121.3519287109375,0.999,779.10
188156,1121.3519287109375,0.999,779.10
189156,1121.3519287109375,0.999,779.10
190156,1121.3519287109375,0.999,779.10
191156,1121.3519287109375,0.999,779.10
192156,1121.3519287109375,0.999,779.10
193156,1121.3519287109375,0.999,779.10
194156,1140.812255859375,0.999,779.10
195156,1140.812255859375,0.999,779.10
196156,1140.812255859375,0.999,779.10
197156,1140.812255859375,0.999,779.10
198156,1140.812255859375,0.999,779.10
199156,1140.812255859375,0.999,779.10
200156,1140.812255859375,0.999,779.10
201156,1140.812255859375,0.999,779.10
202156,1140.812255859375,0.999,779.10
203156,1140.812255859375,0.999,779.10
204156,1140.812255859375,0.999,779.10
205156,1185.5069580078125,0.999,779.10
206156,1185.5069580078125,0.999,779.10
207156,1185.5069580078125,0.999,779.10
208156,1185.5069580078125,0.999,779.10
209156,1185.5069580078125,0.999,779.10
210156,1185.5069580078125,0.999,779.10
211156,1185.5069580078125,0.999,779.10
212156,1185.5069580078125,0.999,779.10
213156,1185.5069580078125,0.999,779.10
214156,1185.5069580078125,0.999,779.10
215156,1185.5069580078125,0.999,779.10
216156,1185.5069580078125,0.999,779.10
217156,1185.5069580078125,0.999,779.10
218156,1185.5069580078125,0.999,779.10
219156,1185.5069580078125,0.999,779.10
220156,1185.5069580078125,0.999,779.10
221156,1185.5069580078125,0.999,779.10
222156,1185.5069580078125,0.999,779.10
223156,1185.5069580078125,0.999,779.10
224156,1185.5069580078125,0.999,779.10
225156,1185.5069580078125,0.999,779.10
226156,1185.5069580078125,0.999,779.10
227156,1185.5069580078125,0.999,779.10
228156,1185.5069580078125,0.999,779.10
229156,1185.5069580078125,0.999,779.10
230156,1185.5069580078125,0.999,779.10
231156,1185.5069580078125,0.999,779.10
232156,1185.5069580078125,0.999,779.10
233156,1185.5069580078125,0.999,779.10
234156,1185.5069580078125,0.999,779.10
235156,1185.5069580078125,0.999,779.10
236156,1185.5069580078125,0.999,779.10
237156,1185.5069580078125,0.999,779.10
238156,1185.5069580078125,0.999,779.10
239156,1185.5069580078125,1.0,779.10
240156,1185.5069580078125,1.0,779.10
241156,1185.5069580078125,1.0,779.10
242156,1185.5069580078125,1.0,779.10
243156,1185.5069580078125,1.0,779.10
244156,1185.5069580078125,1.0,779.10
245156,1185.5069580078125,1.0,779.10
246156,1185.5069580078125,1.0,779.10
247156,1185.5069580078125,1.0,779.10
248156,1185.5069580078125,1.0,779.10
249156,1185.5069580078125,1.0,779.10
250156,1185.5069580078125,1.0,779.10
251156,1185.5069580078125,1.0,779.10
252156,1185.5069580078125,1.0,779.10
253156,1185.5069580078125,1.0,779.10
254156,1185.5069580078125,1.0,779.10
255156,1185.5069580078125,1.0,779.10
256156,1185.5069580078125,1.0,779.10
257156,1185.5069580078125,1.0,779.10
258156,1185.5069580078125,1.0,779.10
259156,1185.5069580078125,1.0,779.10
260156,1185.5069580078125,1.0,779.10
261156,1185.5069580078125,1.0,779.10
262156,1185.5069580078125,1.0,779.10
263156,1185.5069580078125,1.0,779.10
264156,1185.5069580078125,1.0,779.10
265156,1185.5069580078125,1.0,779.10
266156,1185.5069580078125,1.0,779.10
267156,1185.5069580078125,1.0,779.10
268156,1185.5069580078125,1.0,779.10
269156,1185.5069580078125,1.0,779.10
270156,1185.5069580078125,1.0,779.10
271156,1185.5069580078125,1.0,779.10
272156,1185.5069580078125,1.0,779.10
273156,1185.5069580078125,1.0,779.10
274156,1185.5069580078125,1.0,779.10
275156,1185.5069580078125,1.0,779.10
276156,1185.5069580078125,1.0,779.10
277156,1185.5069580078125,1.0,779.10
278156,1185.5069580078125,1.0,779.10
279156,1185.5069580078125,1.0,779.10
280156,1185.5069580078125,1.0,779.10
281156,1185.5069580078125,1.0,779.10
282156,1185.5069580078125,1.0,779.10
283156,1185.5069580078125,1.0,779.10
284156,1185.5069580078125,1.0,779.10
285156,1185.5069580078125,1.0,779.10
286156,1185.5069580078125,1.0,779.10
287156,1185.5069580078125,1.0,779.10
288156,1185.5069580078125,1.0,779.10
289156,1185.5069580078125,1.0,779.10
290156,1185.5069580078125,1.0,779.10
291156,1185.5069580078125,1.0,779.10
292156,1185.5069580078125,1.0,779.10
293156,1185.5069580078125,1.0,779.10
294156,1185.5069580078125,1.0,779.10
295156,1185.5069580078125,1.0,779.10
296156,1185.5069580078125,1.0,779.10
297156,1185.5069580078125,1.0,779.10
298156,1185.5069580078125,1.0,779.10
299156,1185.5069580078125,1.0,779.10
300156,1185.5069580078125,1.0,779.10
301156,1185.5069580078125,1.0,779.10
302156,1185.5069580078125,1.0,779.10
303156,1185.5069580078125,1.0,779.10
304156,1185.5069580078125,1.0,779.10
305156,1185.5069580078125,1.0,779.10
306156,1185.5069580078125,1.0,779.10
307156,1185.5069580078125,1.0,779.10
308156,1185.5069580078125,1.0,779.10
