evaluation,fitness,uniqueness,time
100,487.6234436035156,1.0,49.03
190,998.7310180664062,1.0,49.25
280,1009.4557495117188,1.0,17.28
370,1009.4557495117188,1.0,17.18
460,1011.8421630859375,1.0,17.17
550,1011.8421630859375,1.0,16.95
640,1020.7381591796875,1.0,17.23
730,1020.7381591796875,1.0,17.26
820,1022.872802734375,1.0,17.07
910,1022.872802734375,1.0,16.80
1000,1022.872802734375,1.0,17.10
1090,1022.872802734375,1.0,17.19
1180,1022.872802734375,1.0,17.41
1270,1022.872802734375,1.0,16.71
1360,1022.872802734375,1.0,17.18
1450,1022.872802734375,1.0,17.20
1540,1022.872802734375,1.0,17.21
1630,1022.872802734375,1.0,17.38
1720,1022.872802734375,1.0,16.92
1810,1022.872802734375,1.0,17.02
1900,1022.872802734375,1.0,16.86
1990,1025.6905517578125,1.0,16.58
2080,1025.6905517578125,1.0,16.92
2170,1025.6905517578125,1.0,16.97
2260,1025.6905517578125,1.0,16.96
2350,1025.6905517578125,1.0,16.81
2440,1028.491943359375,1.0,16.73
2530,1035.7738037109375,1.0,16.72
2620,1035.7738037109375,1.0,17.64
2710,1035.7738037109375,1.0,17.12
2800,1035.7738037109375,1.0,17.19
2890,1042.752685546875,1.0,17.11
2980,1042.752685546875,1.0,17.27
3070,1042.752685546875,1.0,16.85
3160,1042.752685546875,1.0,17.06
3250,1042.752685546875,1.0,17.14
3340,1042.752685546875,1.0,16.87
3430,1042.752685546875,1.0,17.26
3520,1046.2994384765625,1.0,16.80
3610,1046.2994384765625,1.0,16.91
3700,1046.2994384765625,1.0,17.19
3790,1046.2994384765625,1.0,17.10
3880,1046.2994384765625,1.0,16.99
3970,1046.2994384765625,1.0,16.79
4060,1046.2994384765625,1.0,17.19
4150,1048.9796142578125,1.0,16.90
4240,1048.9796142578125,1.0,17.31
4330,1048.9796142578125,1.0,17.01
4420,1048.9796142578125,1.0,17.30
4510,1049.1612548828125,1.0,17.47
4600,1049.1612548828125,1.0,16.96
4690,1049.1612548828125,1.0,17.05
4780,1049.1612548828125,1.0,17.09
4870,1049.1612548828125,1.0,17.05
4960,1049.1612548828125,1.0,16.66
5050,1049.1612548828125,1.0,17.30
5140,1049.1612548828125,1.0,17.19
5230,1049.1612548828125,1.0,16.76
5320,1049.1612548828125,1.0,17.21
5410,1049.1612548828125,1.0,16.83
5500,1049.1612548828125,1.0,16.81
5590,1049.1612548828125,1.0,17.14
5680,1049.1612548828125,1.0,17.24
5770,1049.1612548828125,1.0,17.36
5860,1049.1612548828125,1.0,17.47
5950,1056.7110595703125,1.0,16.80
6040,1056.7110595703125,1.0,17.13
6130,1056.7110595703125,1.0,16.95
6220,1056.7110595703125,1.0,17.33
6310,1056.7110595703125,1.0,16.93
6400,1084.5030517578125,1.0,16.83
6490,1084.5030517578125,1.0,17.11
6580,1084.5030517578125,1.0,17.19
6670,1084.5030517578125,1.0,17.05
6760,1084.5030517578125,1.0,17.16
6850,1084.5030517578125,1.0,17.14
6940,1084.5030517578125,1.0,17.06
7030,1084.5030517578125,1.0,17.13
7120,1084.5030517578125,1.0,17.41
7210,1084.5030517578125,1.0,17.12
7300,1084.5030517578125,1.0,17.11
7390,1084.5030517578125,1.0,17.14
7480,1084.5030517578125,1.0,17.13
7570,1084.5030517578125,1.0,17.03
7660,1084.5030517578125,1.0,17.28
7750,1084.5030517578125,1.0,17.08
7840,1084.5030517578125,1.0,17.26
7930,1084.5030517578125,1.0,17.26
8020,1084.5030517578125,1.0,17.04
8110,1084.5030517578125,1.0,17.20
8200,1084.5030517578125,1.0,17.09
8290,1084.5030517578125,1.0,17.10
8380,1084.5030517578125,1.0,17.03
8470,1084.5030517578125,1.0,17.04
8560,1084.5030517578125,1.0,17.02
8650,1084.5030517578125,1.0,16.96
8740,1084.5030517578125,1.0,17.32
8830,1084.5030517578125,1.0,17.05
8920,1084.5030517578125,1.0,17.27
9010,1084.5030517578125,1.0,17.35
9100,1084.5030517578125,1.0,17.21
9190,1084.5030517578125,1.0,17.24
9280,1084.5030517578125,1.0,17.16
9370,1084.5030517578125,1.0,17.29
9460,1084.5030517578125,1.0,17.30
9550,1084.5030517578125,1.0,17.35
9640,1084.5030517578125,1.0,17.20
9730,1084.5030517578125,1.0,17.00
9820,1084.5030517578125,1.0,17.22
9910,1084.5030517578125,1.0,17.44
10000,1084.5030517578125,1.0,17.34
10090,1084.5030517578125,1.0,17.35
10180,1084.5030517578125,1.0,17.02
10270,1084.5030517578125,1.0,17.14
10360,1084.5030517578125,1.0,17.31
10450,1084.5030517578125,1.0,16.83
10540,1084.5030517578125,1.0,16.61
10630,1084.5030517578125,1.0,17.16
10720,1084.5030517578125,1.0,16.99
10810,1084.5030517578125,1.0,17.05
10900,1084.5030517578125,1.0,17.15
10990,1084.5030517578125,1.0,17.18
11080,1084.5030517578125,1.0,17.09
11170,1084.5030517578125,1.0,17.42
11260,1084.5030517578125,1.0,16.66
11350,1084.5030517578125,1.0,17.66
11440,1084.5030517578125,1.0,16.96
11530,1084.5030517578125,1.0,17.30
11620,1084.5030517578125,1.0,16.99
11710,1084.5030517578125,1.0,17.10
11800,1084.5030517578125,1.0,17.13
11890,1084.5030517578125,1.0,17.27
11980,1084.5030517578125,1.0,16.83
12070,1084.5030517578125,1.0,17.11
12160,1084.5030517578125,1.0,17.03
12250,1084.5030517578125,1.0,17.15
12340,1084.5030517578125,1.0,17.24
12430,1084.5030517578125,1.0,17.24
12520,1084.5030517578125,1.0,17.19
12610,1084.5030517578125,1.0,17.24
12700,1084.5030517578125,1.0,17.30
12790,1084.5030517578125,1.0,17.09
12880,1084.5030517578125,1.0,17.41
12970,1084.5030517578125,1.0,17.21
13060,1084.5030517578125,1.0,17.32
13150,1084.5030517578125,1.0,17.10
13240,1084.5030517578125,1.0,17.03
13330,1084.5030517578125,1.0,17.31
13420,1084.5030517578125,1.0,17.14
13510,1084.5030517578125,1.0,17.27
13600,1084.5030517578125,1.0,17.04
13690,1084.5030517578125,1.0,17.40
13780,1084.5030517578125,1.0,17.18
13870,1084.5030517578125,1.0,17.33
13960,1084.5030517578125,1.0,17.41
14050,1084.5030517578125,1.0,16.95
14140,1084.5030517578125,1.0,17.25
14230,1084.5030517578125,1.0,17.01
14320,1084.5030517578125,1.0,17.02
14410,1084.5030517578125,1.0,17.00
14500,1084.5030517578125,1.0,17.09
14590,1084.5030517578125,1.0,17.02
14680,1084.5030517578125,1.0,16.76
14770,1084.5030517578125,1.0,17.00
14860,1084.5030517578125,1.0,17.38
14950,1084.5030517578125,1.0,17.16
15040,1084.5030517578125,1.0,16.93
15130,1084.5030517578125,1.0,17.68
15220,1084.5030517578125,1.0,17.14
15310,1084.5030517578125,1.0,17.03
15400,1084.5030517578125,1.0,17.35
15490,1084.5030517578125,1.0,17.36
15580,1084.5030517578125,1.0,17.24
15670,1084.5030517578125,1.0,17.12
15760,1084.5030517578125,1.0,17.22
15850,1084.5030517578125,1.0,16.62
15940,1084.5030517578125,1.0,17.18
16030,1084.5030517578125,1.0,17.25
16120,1084.5030517578125,1.0,17.26
16210,1084.5030517578125,1.0,17.39
16300,1084.5030517578125,1.0,17.04
16390,1084.5030517578125,1.0,17.16
16480,1084.5030517578125,1.0,16.92
16570,1084.5030517578125,1.0,17.50
16660,1084.5030517578125,1.0,17.26
16750,1084.5030517578125,1.0,17.03
16840,1084.5030517578125,1.0,16.92
16930,1084.5030517578125,1.0,17.33
17020,1084.5030517578125,1.0,17.15
17110,1093.178955078125,1.0,17.38
17200,1093.178955078125,1.0,16.99
17290,1093.178955078125,1.0,17.48
17380,1093.178955078125,1.0,17.09
17470,1093.178955078125,1.0,17.14
17560,1093.178955078125,1.0,17.18
17650,1093.178955078125,1.0,17.09
17740,1093.178955078125,1.0,17.31
17830,1093.178955078125,1.0,17.16
17920,1093.178955078125,1.0,17.39
18010,1093.178955078125,1.0,17.12
18100,1093.178955078125,1.0,17.62
18190,1093.178955078125,1.0,17.00
18280,1093.178955078125,1.0,17.34
18370,1093.178955078125,1.0,17.09
18460,1093.178955078125,1.0,17.12
18550,1093.178955078125,1.0,17.07
18640,1093.178955078125,1.0,17.22
18730,1093.178955078125,1.0,17.32
18820,1093.178955078125,1.0,17.01
18910,1093.178955078125,1.0,17.25
19000,1093.178955078125,1.0,16.81
19090,1093.178955078125,1.0,17.26
19180,1093.178955078125,1.0,17.01
19270,1093.178955078125,1.0,17.23
19360,1093.178955078125,1.0,17.40
19450,1093.178955078125,1.0,17.25
19540,1093.178955078125,1.0,17.43
19630,1093.178955078125,1.0,17.07
19720,1093.178955078125,1.0,17.11
19810,1093.178955078125,1.0,16.93
19900,1093.178955078125,1.0,17.02
19990,1093.178955078125,1.0,16.86
20080,1093.178955078125,1.0,17.32
20170,1093.178955078125,1.0,17.38
20260,1093.178955078125,1.0,16.92
20350,1093.178955078125,1.0,17.12
20440,1093.178955078125,1.0,17.31
20530,1093.178955078125,1.0,17.19
20620,1093.178955078125,1.0,17.06
20710,1093.178955078125,1.0,17.00
20800,1093.178955078125,1.0,17.22
20890,1093.178955078125,1.0,17.08
20980,1093.178955078125,1.0,17.03
21070,1093.178955078125,1.0,17.41
21160,1093.178955078125,1.0,17.58
21250,1093.178955078125,1.0,17.53
21340,1093.178955078125,1.0,17.51
21430,1093.178955078125,1.0,17.18
21520,1093.178955078125,1.0,17.25
21610,1093.178955078125,1.0,17.51
21700,1093.178955078125,1.0,17.15
21790,1093.178955078125,1.0,17.39
21880,1093.178955078125,1.0,16.98
