evaluation,fitness,uniqueness,time
0,361.81878662109375,1.0,112.96
1000,361.81878662109375,1.0,112.96
2000,408.8285827636719,1.0,112.96
3000,408.8285827636719,1.0,112.96
4000,993.5137329101562,1.0,112.96
5000,1004.2730712890625,1.0,112.96
6000,1004.2730712890625,1.0,112.96
7000,1004.2730712890625,1.0,112.96
8000,1004.2730712890625,1.0,112.96
9000,1004.2730712890625,1.0,112.96
10000,1004.2730712890625,1.0,112.96
11000,1004.2730712890625,1.0,112.96
12000,1004.2730712890625,1.0,112.96
13000,1018.4058227539062,1.0,112.96
14000,1018.4058227539062,1.0,112.96
15000,1018.4058227539062,1.0,112.96
16000,1018.4058227539062,1.0,112.96
17000,1018.4058227539062,1.0,112.96
18000,1018.4058227539062,1.0,112.96
19000,1018.4058227539062,1.0,112.96
20000,1018.4058227539062,1.0,112.96
21000,1018.4058227539062,1.0,112.96
22000,1018.4058227539062,1.0,112.96
23000,1018.4058227539062,1.0,112.96
24000,1018.4058227539062,1.0,112.96
25000,1018.4058227539062,1.0,112.96
26000,1018.4058227539062,1.0,112.96
27000,1018.4058227539062,1.0,112.96
28000,1018.4058227539062,1.0,112.96
29000,1018.4058227539062,1.0,112.96
30000,1018.4058227539062,1.0,112.96
31000,1018.5903930664062,1.0,112.96
32000,1018.5903930664062,1.0,112.96
33000,1018.5903930664062,1.0,112.96
34000,1018.5903930664062,1.0,112.96
35000,1018.5903930664062,1.0,112.96
36000,1018.5903930664062,1.0,112.96
37000,1018.5903930664062,1.0,112.96
38000,1018.5903930664062,1.0,112.96
39000,1018.5903930664062,1.0,112.96
40000,1018.5903930664062,1.0,112.96
41000,1018.5903930664062,1.0,112.96
42000,1018.5903930664062,1.0,112.96
43000,1018.5903930664062,1.0,112.96
44000,1018.5903930664062,1.0,112.96
45000,1018.5903930664062,1.0,112.96
46000,1018.5903930664062,1.0,112.96
47000,1018.5903930664062,1.0,112.96
48000,1018.5903930664062,1.0,112.96
49000,1018.5903930664062,1.0,112.96
50000,1018.5903930664062,1.0,112.96
51000,1018.5903930664062,1.0,112.96
52000,1018.5903930664062,1.0,112.96
53000,1037.2755126953125,1.0,112.96
54000,1037.2755126953125,1.0,112.96
55000,1037.2755126953125,1.0,112.96
56000,1037.2755126953125,1.0,112.96
57000,1037.9725341796875,1.0,112.96
58000,1037.9725341796875,1.0,112.96
59000,1037.9725341796875,1.0,112.96
60000,1037.9725341796875,1.0,112.96
61000,1037.9725341796875,1.0,112.96
62000,1037.9725341796875,1.0,112.96
63000,1040.6260986328125,1.0,112.96
64000,1040.6260986328125,1.0,112.96
65000,1040.6260986328125,1.0,112.96
66000,1040.6260986328125,1.0,112.96
67000,1040.6260986328125,1.0,112.96
68000,1040.6260986328125,1.0,112.96
69000,1040.6260986328125,1.0,112.96
70000,1040.6260986328125,1.0,112.96
71000,1040.6260986328125,1.0,112.96
72000,1040.6260986328125,1.0,112.96
73000,1040.6260986328125,1.0,112.96
74000,1040.6260986328125,1.0,112.96
75000,1040.6260986328125,1.0,112.96
76000,1040.6260986328125,1.0,112.96
77000,1040.6260986328125,1.0,112.96
78000,1040.6260986328125,1.0,112.96
79000,1040.6260986328125,1.0,112.96
80000,1040.6260986328125,1.0,112.96
81000,1050.9259033203125,1.0,112.96
82000,1052.55126953125,1.0,112.96
83000,1052.55126953125,1.0,112.96
84000,1052.55126953125,1.0,112.96
85000,1052.55126953125,1.0,112.96
86000,1052.55126953125,1.0,112.96
87000,1056.359619140625,1.0,112.96
88000,1056.359619140625,1.0,112.96
89000,1056.359619140625,1.0,112.96
90000,1056.359619140625,1.0,112.96
91000,1056.359619140625,1.0,112.96
92000,1056.359619140625,1.0,112.96
93000,1056.359619140625,1.0,112.96
94000,1056.359619140625,1.0,112.96
95000,1056.359619140625,1.0,112.96
96000,1056.359619140625,1.0,112.96
97000,1056.359619140625,1.0,112.96
98000,1056.359619140625,1.0,112.96
99000,1056.359619140625,1.0,112.96
100000,1056.359619140625,1.0,112.96
101000,1056.359619140625,1.0,112.96
102000,1056.359619140625,1.0,112.96
103000,1056.359619140625,1.0,112.96
104000,1056.359619140625,1.0,112.96
105000,1056.359619140625,1.0,112.96
106000,1056.359619140625,1.0,112.96
107000,1056.359619140625,1.0,112.96
108000,1056.359619140625,1.0,112.96
109000,1056.359619140625,1.0,112.96
110000,1056.359619140625,1.0,112.96
111000,1056.359619140625,1.0,112.96
112000,1056.359619140625,1.0,112.96
113000,1056.359619140625,1.0,112.96
114000,1056.359619140625,1.0,112.96
115000,1056.359619140625,1.0,112.96
116000,1056.359619140625,1.0,112.96
117000,1056.359619140625,1.0,112.96
118000,1056.359619140625,1.0,112.96
119000,1056.359619140625,1.0,112.96
120000,1056.359619140625,1.0,112.96
121000,1056.359619140625,1.0,112.96
122000,1056.359619140625,1.0,112.96
123000,1056.359619140625,1.0,112.96
124000,1056.359619140625,1.0,112.96
125000,1056.359619140625,1.0,112.96
126000,1056.359619140625,1.0,112.96
127000,1056.359619140625,1.0,112.96
128000,1056.359619140625,1.0,112.96
129000,1056.359619140625,1.0,112.96
130000,1056.359619140625,1.0,112.96
131000,1056.359619140625,1.0,112.96
132000,1056.359619140625,1.0,112.96
133000,1056.359619140625,1.0,112.96
134000,1056.359619140625,1.0,112.96
135000,1056.359619140625,1.0,112.96
136000,1074.303466796875,1.0,112.96
137000,1074.303466796875,1.0,112.96
138000,1074.303466796875,1.0,112.96
139000,1074.303466796875,1.0,112.96
140000,1074.303466796875,1.0,112.96
141000,1074.303466796875,1.0,112.96
142000,1074.303466796875,1.0,112.96
143000,1074.303466796875,1.0,112.96
144000,1074.303466796875,1.0,112.96
145000,1074.303466796875,1.0,112.96
146000,1074.303466796875,1.0,112.96
147000,1074.303466796875,1.0,112.96
148000,1074.303466796875,1.0,112.96
149000,1074.303466796875,1.0,112.96
150000,1074.303466796875,1.0,112.96
151000,1074.303466796875,1.0,112.96
152000,1074.303466796875,1.0,112.96
153000,1074.303466796875,1.0,112.96
154000,1074.303466796875,1.0,112.96
155000,1074.303466796875,1.0,112.96
156000,1074.303466796875,1.0,112.96
157000,1074.303466796875,1.0,112.96
158000,1074.303466796875,1.0,112.96
159000,1074.303466796875,1.0,112.96
160000,1074.303466796875,1.0,112.96
161000,1074.303466796875,1.0,112.96
162000,1074.303466796875,1.0,112.96
163000,1074.303466796875,1.0,112.96
164000,1074.303466796875,1.0,112.96
165000,1074.303466796875,1.0,112.96
166000,1074.303466796875,1.0,112.96
167000,1074.303466796875,1.0,112.96
168000,1074.303466796875,1.0,112.96
169000,1074.303466796875,1.0,112.96
170000,1074.303466796875,1.0,112.96
171000,1074.303466796875,1.0,112.96
172000,1074.303466796875,1.0,112.96
173000,1074.303466796875,1.0,112.96
174000,1074.303466796875,1.0,112.96
175000,1074.303466796875,1.0,112.96
176000,1074.303466796875,1.0,112.96
177000,1074.303466796875,1.0,112.96
178000,1074.303466796875,1.0,112.96
179000,1074.303466796875,1.0,112.96
180000,1074.303466796875,1.0,112.96
181000,1074.303466796875,1.0,112.96
182000,1074.303466796875,1.0,112.96
183000,1074.303466796875,1.0,112.96
184000,1074.303466796875,1.0,112.96
185000,1074.303466796875,1.0,112.96
186000,1074.303466796875,1.0,112.96
187000,1074.303466796875,1.0,112.96
188000,1074.303466796875,1.0,112.96
189000,1074.303466796875,1.0,112.96
190000,1074.303466796875,1.0,112.96
191000,1074.303466796875,1.0,112.96
192000,1074.303466796875,1.0,112.96
193000,1074.303466796875,1.0,112.96
194000,1074.303466796875,1.0,112.96
195000,1074.303466796875,1.0,112.96
196000,1074.303466796875,1.0,112.96
197000,1074.303466796875,1.0,112.96
198000,1074.303466796875,1.0,112.96
199000,1074.303466796875,1.0,112.96
200000,1074.303466796875,1.0,112.96
201000,1074.303466796875,1.0,112.96
202000,1075.2923583984375,1.0,112.96
203000,1075.2923583984375,1.0,112.96
204000,1075.2923583984375,1.0,112.96
205000,1075.2923583984375,1.0,112.96
206000,1075.2923583984375,1.0,112.96
207000,1075.2923583984375,1.0,112.96
208000,1075.2923583984375,1.0,112.96
209000,1075.2923583984375,1.0,112.96
210000,1075.2923583984375,1.0,112.96
211000,1075.2923583984375,1.0,112.96
212000,1075.2923583984375,1.0,112.96
213000,1075.2923583984375,1.0,112.96
