evaluation,fitness,uniqueness,time
12800,1184.2667236328125,1.0,13.20
12900,1184.2667236328125,1.0,13.20
13000,1184.2667236328125,1.0,13.20
13100,1184.2667236328125,1.0,13.20
13200,1184.2667236328125,1.0,13.20
13300,1184.2667236328125,1.0,13.20
13400,1184.2667236328125,1.0,13.20
13500,1184.2667236328125,1.0,13.20
13600,1184.2667236328125,1.0,13.20
13700,1184.2667236328125,1.0,13.20
13800,1184.2667236328125,1.0,13.20
13900,1184.2667236328125,1.0,13.20
14000,1184.2667236328125,1.0,13.20
14100,1184.2667236328125,1.0,13.20
14200,1184.2667236328125,1.0,13.20
14300,1184.2667236328125,1.0,13.20
14400,1184.2667236328125,1.0,13.20
14500,1184.2667236328125,1.0,13.20
14600,1184.2667236328125,1.0,13.20
14700,1184.2667236328125,1.0,13.20
14800,1184.2667236328125,1.0,13.20
14900,1184.2667236328125,1.0,13.20
15000,1184.2667236328125,1.0,13.20
15100,1184.2667236328125,1.0,13.20
15200,1184.2667236328125,1.0,13.20
15300,1184.2667236328125,1.0,13.20
15400,1184.2667236328125,1.0,13.20
15500,1184.2667236328125,1.0,13.20
15600,1184.2667236328125,1.0,13.20
15700,1184.2667236328125,1.0,13.20
15800,1184.2667236328125,1.0,13.20
15900,1184.2667236328125,1.0,13.20
16000,1184.2667236328125,1.0,13.20
16100,1184.2667236328125,1.0,13.20
16200,1184.2667236328125,1.0,13.20
16300,1184.2667236328125,1.0,13.20
16400,1184.2667236328125,1.0,13.20
16500,1184.2667236328125,1.0,13.20
16600,1184.2667236328125,1.0,13.20
16700,1184.2667236328125,1.0,13.20
16800,1184.2667236328125,1.0,13.20
16900,1184.2667236328125,1.0,13.20
17000,1184.2667236328125,1.0,13.20
17100,1184.2667236328125,1.0,13.20
17200,1184.2667236328125,1.0,13.20
17300,1184.2667236328125,1.0,13.20
17400,1184.2667236328125,1.0,13.20
17500,1184.2667236328125,1.0,13.20
17600,1184.2667236328125,1.0,13.20
17700,1184.2667236328125,1.0,13.20
17800,1184.2667236328125,1.0,13.20
17900,1184.2667236328125,1.0,13.20
18000,1184.2667236328125,1.0,13.20
18100,1184.2667236328125,1.0,13.20
18200,1184.2667236328125,1.0,13.20
18300,1184.2667236328125,1.0,13.20
18400,1184.2667236328125,1.0,13.20
18500,1184.2667236328125,1.0,13.20
18600,1184.2667236328125,1.0,13.20
18700,1184.2667236328125,1.0,13.20
18800,1184.2667236328125,1.0,13.20
18900,1184.2667236328125,1.0,13.20
19000,1184.2667236328125,1.0,13.20
19100,1184.2667236328125,1.0,13.20
19200,1184.2667236328125,1.0,13.20
19300,1184.2667236328125,1.0,13.20
19400,1184.2667236328125,1.0,13.20
19500,1184.2667236328125,1.0,13.20
19600,1184.2667236328125,1.0,13.20
19700,1184.2667236328125,1.0,13.20
19800,1184.2667236328125,1.0,13.20
19900,1184.2667236328125,1.0,13.20
20000,1184.2667236328125,1.0,13.20
20100,1184.2667236328125,1.0,13.20
20200,1184.2667236328125,1.0,13.20
20300,1184.2667236328125,1.0,13.20
20400,1184.2667236328125,1.0,13.20
20500,1184.2667236328125,1.0,13.20
20600,1184.2667236328125,1.0,13.20
20700,1184.2667236328125,1.0,13.20
20800,1184.2667236328125,1.0,13.20
20900,1184.2667236328125,1.0,13.20
21000,1184.2667236328125,1.0,13.20
21100,1184.2667236328125,1.0,13.20
21200,1184.2667236328125,1.0,13.20
21300,1184.2667236328125,1.0,13.20
21400,1184.2667236328125,1.0,13.20
21500,1184.2667236328125,1.0,13.20
21600,1184.2667236328125,1.0,13.20
21700,1184.2667236328125,1.0,13.20
21800,1184.2667236328125,1.0,13.20
21900,1184.2667236328125,1.0,13.20
22000,1184.2667236328125,1.0,13.20
22100,1184.2667236328125,1.0,13.20
22200,1184.2667236328125,1.0,13.20
22300,1184.2667236328125,1.0,13.20
22400,1184.2667236328125,1.0,13.20
22500,1184.2667236328125,1.0,13.20
22600,1184.2667236328125,1.0,13.20
22700,1184.2667236328125,1.0,13.20
22800,1184.2667236328125,1.0,13.20
22900,1184.2667236328125,1.0,13.20
23000,1184.2667236328125,1.0,13.20
23100,1184.2667236328125,1.0,13.20
23200,1184.2667236328125,1.0,13.20
23300,1184.2667236328125,1.0,13.20
23400,1184.2667236328125,1.0,13.20
23500,1184.2667236328125,1.0,13.20
23600,1184.2667236328125,1.0,13.20
23700,1184.2667236328125,1.0,13.20
23800,1184.2667236328125,1.0,13.20
23900,1184.2667236328125,1.0,13.20
24000,1184.2667236328125,1.0,13.20
24100,1184.2667236328125,1.0,13.20
24200,1184.2667236328125,1.0,13.20
24300,1184.2667236328125,1.0,13.20
24400,1184.2667236328125,1.0,13.20
24500,1184.2667236328125,1.0,13.20
24600,1184.2667236328125,1.0,13.20
24700,1184.2667236328125,1.0,13.20
24800,1184.2667236328125,1.0,13.20
24900,1184.2667236328125,1.0,13.20
25000,1184.2667236328125,1.0,13.20
25100,1184.2667236328125,1.0,13.20
25200,1184.2667236328125,1.0,13.20
25300,1184.2667236328125,1.0,13.20
25400,1184.2667236328125,1.0,13.20
25500,1184.2667236328125,1.0,13.20
25600,1184.2667236328125,1.0,13.20
25700,1184.2667236328125,1.0,13.20
25800,1184.2667236328125,1.0,13.20
25900,1184.2667236328125,1.0,13.20
26000,1184.2667236328125,1.0,13.20
26100,1184.2667236328125,1.0,13.20
26200,1184.2667236328125,1.0,13.20
26300,1184.2667236328125,1.0,13.20
26400,1184.2667236328125,1.0,13.20
26500,1184.2667236328125,1.0,13.20
26600,1184.2667236328125,1.0,13.20
26700,1184.2667236328125,1.0,13.20
26800,1184.2667236328125,1.0,13.20
26900,1184.2667236328125,1.0,13.20
27000,1184.2667236328125,1.0,13.20
27100,1184.2667236328125,1.0,13.20
27200,1184.2667236328125,1.0,13.20
27300,1184.2667236328125,1.0,13.20
27400,1184.2667236328125,1.0,13.20
27500,1184.2667236328125,1.0,13.20
27600,1184.2667236328125,1.0,13.20
27700,1184.2667236328125,1.0,13.20
27800,1184.2667236328125,1.0,13.20
27900,1184.2667236328125,1.0,13.20
28000,1184.2667236328125,1.0,13.20
28100,1184.2667236328125,1.0,13.20
28200,1184.2667236328125,1.0,13.20
28300,1184.2667236328125,1.0,13.20
28400,1184.2667236328125,1.0,13.20
28500,1184.2667236328125,1.0,13.20
28600,1184.2667236328125,1.0,13.20
28700,1184.2667236328125,1.0,13.20
28800,1184.2667236328125,1.0,13.20
28900,1184.2667236328125,1.0,13.20
29000,1184.2667236328125,1.0,13.20
29100,1184.2667236328125,1.0,13.20
29200,1184.2667236328125,1.0,13.20
29300,1184.2667236328125,1.0,13.20
29400,1184.2667236328125,1.0,13.20
29500,1184.2667236328125,1.0,13.20
29600,1184.2667236328125,1.0,13.20
29700,1184.2667236328125,1.0,13.20
29800,1184.2667236328125,1.0,13.20
29900,1184.2667236328125,1.0,13.20
30000,1184.2667236328125,1.0,13.32
30100,1184.2667236328125,1.0,13.32
30200,1184.2667236328125,1.0,13.32
30300,1184.2667236328125,1.0,13.32
30400,1184.2667236328125,1.0,13.32
30500,1184.2667236328125,1.0,13.32
30600,1184.2667236328125,1.0,13.32
30700,1184.2667236328125,1.0,13.32
30800,1184.2667236328125,1.0,13.32
30900,1184.2667236328125,1.0,13.32
31000,1184.2667236328125,1.0,13.32
31100,1184.2667236328125,1.0,13.32
31200,1184.2667236328125,1.0,13.32
31300,1184.2667236328125,1.0,13.32
31400,1184.2667236328125,1.0,13.32
31500,1184.2667236328125,1.0,13.32
31600,1184.2667236328125,1.0,13.32
31700,1184.2667236328125,1.0,13.32
31800,1184.2667236328125,1.0,13.32
31900,1184.2667236328125,1.0,13.32
32000,1184.2667236328125,1.0,13.32
32100,1184.2667236328125,1.0,13.32
32200,1184.2667236328125,1.0,13.32
32300,1184.2667236328125,1.0,13.32
32400,1184.2667236328125,1.0,13.32
32500,1184.2667236328125,1.0,13.32
32600,1184.2667236328125,1.0,13.32
32700,1184.2667236328125,1.0,13.32
32800,1184.2667236328125,1.0,13.32
32900,1184.2667236328125,1.0,13.32
33000,1184.2667236328125,1.0,13.32
33100,1184.2667236328125,1.0,13.32
33200,1184.2667236328125,1.0,13.32
33300,1184.2667236328125,1.0,13.32
33400,1184.2667236328125,1.0,13.32
33500,1184.2667236328125,1.0,13.32
33600,1184.2667236328125,1.0,13.32
33700,1184.2667236328125,1.0,13.32
33800,1184.2667236328125,1.0,13.32
33900,1184.2667236328125,1.0,13.32
34000,1184.2667236328125,1.0,13.32
34100,1184.2667236328125,1.0,13.32
34200,1184.2667236328125,1.0,13.32
34300,1184.2667236328125,1.0,13.32
34400,1184.2667236328125,1.0,13.32
34500,1184.2667236328125,1.0,13.32
34600,1184.2667236328125,1.0,13.32
34700,1184.2667236328125,1.0,13.32
34800,1184.2667236328125,1.0,13.32
34900,1184.2667236328125,1.0,13.32
35000,1184.2667236328125,1.0,13.32
35100,1184.2667236328125,1.0,13.32
35200,1184.2667236328125,1.0,13.32
35300,1184.2667236328125,1.0,13.32
35400,1184.2667236328125,1.0,13.32
35500,1184.2667236328125,1.0,13.32
35600,1184.2667236328125,1.0,13.32
35700,1184.2667236328125,1.0,13.32
35800,1184.2667236328125,1.0,13.32
35900,1184.2667236328125,1.0,13.32
36000,1184.2667236328125,1.0,13.32
36100,1184.2667236328125,1.0,13.32
36200,1184.2667236328125,1.0,13.32
36300,1184.2667236328125,1.0,13.32
36400,1184.2667236328125,1.0,13.32
36500,1184.2667236328125,1.0,13.32
36600,1184.2667236328125,1.0,13.32
36700,1184.2667236328125,1.0,13.32
36800,1184.2667236328125,1.0,13.32
36900,1184.2667236328125,1.0,13.32
37000,1184.2667236328125,1.0,13.32
37100,1184.2667236328125,1.0,13.32
37200,1184.2667236328125,1.0,13.32
37300,1184.2667236328125,1.0,13.32
37400,1184.2667236328125,1.0,13.32
37500,1184.2667236328125,1.0,13.32
37600,1184.2667236328125,1.0,13.32
37700,1184.2667236328125,1.0,13.32
37800,1184.2667236328125,1.0,13.32
37900,1184.2667236328125,1.0,13.32
38000,1184.2667236328125,1.0,13.32
38100,1184.2667236328125,1.0,13.32
38200,1184.2667236328125,1.0,13.32
38300,1184.2667236328125,1.0,13.32
38400,1184.2667236328125,1.0,13.32
38500,1184.2667236328125,1.0,13.32
38600,1184.2667236328125,1.0,13.32
38700,1184.2667236328125,1.0,13.32
38800,1184.2667236328125,1.0,13.32
38900,1184.2667236328125,1.0,13.32
39000,1184.2667236328125,1.0,13.32
39100,1184.2667236328125,1.0,13.32
39200,1184.2667236328125,1.0,13.32
39300,1184.2667236328125,1.0,13.32
39400,1184.2667236328125,1.0,13.32
39500,1184.2667236328125,1.0,13.32
39600,1184.2667236328125,1.0,13.32
39700,1184.2667236328125,1.0,13.32
39800,1184.2667236328125,1.0,13.32
39900,1184.2667236328125,1.0,13.32
40000,1184.2667236328125,1.0,13.32
40100,1184.2667236328125,1.0,13.32
40200,1184.2667236328125,1.0,13.32
40300,1184.2667236328125,1.0,13.32
40400,1184.2667236328125,1.0,13.32
40500,1184.2667236328125,1.0,13.32
40600,1184.2667236328125,1.0,13.32
40700,1184.2667236328125,1.0,13.32
40800,1184.2667236328125,1.0,13.32
40900,1184.2667236328125,1.0,13.32
41000,1184.2667236328125,1.0,13.32
41100,1184.2667236328125,1.0,13.32
41200,1184.2667236328125,1.0,13.32
41300,1184.2667236328125,1.0,13.32
41400,1184.2667236328125,1.0,13.32
41500,1184.2667236328125,1.0,13.32
41600,1184.2667236328125,1.0,13.32
41700,1184.2667236328125,1.0,13.32
41800,1184.2667236328125,1.0,13.32
41900,1184.2667236328125,1.0,13.32
42000,1184.2667236328125,1.0,13.32
42100,1184.2667236328125,1.0,13.32
42200,1184.2667236328125,1.0,13.32
42300,1184.2667236328125,1.0,13.32
42400,1184.2667236328125,1.0,13.32
42500,1184.2667236328125,1.0,13.32
42600,1184.2667236328125,1.0,13.32
42700,1184.2667236328125,1.0,13.32
42800,1184.2667236328125,1.0,13.32
42900,1184.2667236328125,1.0,13.32
43000,1184.2667236328125,1.0,13.32
43100,1184.2667236328125,1.0,13.32
43200,1184.2667236328125,1.0,13.32
43300,1184.2667236328125,1.0,13.32
43400,1184.2667236328125,1.0,13.32
43500,1184.2667236328125,1.0,13.32
43600,1184.2667236328125,1.0,13.32
43700,1184.2667236328125,1.0,13.32
43800,1184.2667236328125,1.0,13.32
43900,1184.2667236328125,1.0,13.32
44000,1184.2667236328125,1.0,13.32
44100,1184.2667236328125,1.0,13.32
44200,1184.2667236328125,1.0,13.32
44300,1184.2667236328125,1.0,13.32
44400,1184.2667236328125,1.0,13.32
44500,1184.2667236328125,1.0,13.32
44600,1184.2667236328125,1.0,13.32
44700,1184.2667236328125,1.0,13.32
44800,1184.2667236328125,1.0,13.32
44900,1184.2667236328125,1.0,13.32
45000,1184.2667236328125,1.0,13.32
45100,1184.2667236328125,1.0,13.32
45200,1184.2667236328125,1.0,13.32
45300,1184.2667236328125,1.0,13.32
45400,1184.2667236328125,1.0,13.32
45500,1184.2667236328125,1.0,13.32
45600,1184.2667236328125,1.0,13.32
45700,1184.2667236328125,1.0,13.32
45800,1184.2667236328125,1.0,13.32
45900,1184.2667236328125,1.0,13.32
46000,1184.2667236328125,1.0,13.32
46100,1184.2667236328125,1.0,13.32
46200,1184.2667236328125,1.0,13.32
46300,1184.2667236328125,1.0,13.32
46400,1184.2667236328125,1.0,13.32
46500,1184.2667236328125,1.0,13.32
46600,1184.2667236328125,1.0,13.32
46700,1184.2667236328125,1.0,13.32
46800,1184.2667236328125,1.0,13.32
46900,1184.2667236328125,1.0,13.32
47000,1184.2667236328125,1.0,13.32
47100,1184.2667236328125,1.0,13.32
47200,1184.2667236328125,1.0,13.32
47300,1184.2667236328125,1.0,13.32
47400,1184.2667236328125,1.0,13.32
47500,1184.2667236328125,1.0,13.32
47600,1184.2667236328125,1.0,13.32
47700,1184.2667236328125,1.0,13.32
47800,1184.2667236328125,1.0,13.32
47900,1184.2667236328125,1.0,13.32
48000,1184.2667236328125,1.0,13.32
48100,1184.2667236328125,1.0,13.32
48200,1184.2667236328125,1.0,13.32
48300,1184.2667236328125,1.0,13.32
48400,1184.2667236328125,1.0,13.32
48500,1184.2667236328125,1.0,13.32
48600,1184.2667236328125,1.0,13.32
48700,1184.2667236328125,1.0,13.32
48800,1184.2667236328125,1.0,13.32
48900,1184.2667236328125,1.0,13.32
49000,1184.2667236328125,1.0,13.32
49100,1184.2667236328125,1.0,13.32
49200,1184.2667236328125,1.0,13.32
49300,1184.2667236328125,1.0,13.32
49400,1184.2667236328125,1.0,13.32
49500,1184.2667236328125,1.0,13.32
49600,1184.2667236328125,1.0,13.32
49700,1184.2667236328125,1.0,13.32
49800,1184.2667236328125,1.0,13.32
49900,1184.2667236328125,1.0,13.32
50000,1184.2667236328125,1.0,13.32
50100,1184.2667236328125,1.0,13.32
50200,1184.2667236328125,1.0,13.32
50300,1184.2667236328125,1.0,13.32
50400,1184.2667236328125,1.0,13.32
50500,1184.2667236328125,1.0,13.32
50600,1184.2667236328125,1.0,13.32
50700,1184.2667236328125,1.0,13.32
50800,1184.2667236328125,1.0,13.32
50900,1184.2667236328125,1.0,13.32
51000,1184.2667236328125,1.0,13.32
51100,1184.2667236328125,1.0,13.32
51200,1184.2667236328125,1.0,13.32
51300,1184.2667236328125,1.0,13.32
51400,1184.2667236328125,1.0,13.32
51500,1184.2667236328125,1.0,13.32
51600,1184.2667236328125,1.0,13.32
51700,1184.2667236328125,1.0,13.32
51800,1184.2667236328125,1.0,13.32
51900,1184.2667236328125,1.0,13.32
52000,1184.2667236328125,1.0,13.32
52100,1184.2667236328125,1.0,13.32
52200,1184.2667236328125,1.0,13.32
52300,1184.2667236328125,1.0,13.32
52400,1184.2667236328125,1.0,13.32
52500,1184.2667236328125,1.0,13.32
52600,1184.2667236328125,1.0,13.32
52700,1184.2667236328125,1.0,13.32
52800,1184.2667236328125,1.0,13.32
52900,1184.2667236328125,1.0,13.32
53000,1184.2667236328125,1.0,13.32
53100,1184.2667236328125,1.0,13.32
53200,1184.2667236328125,1.0,13.32
53300,1184.2667236328125,1.0,13.32
53400,1184.2667236328125,1.0,13.32
53500,1184.2667236328125,1.0,13.32
53600,1184.2667236328125,1.0,13.32
53700,1184.2667236328125,1.0,13.32
53800,1184.2667236328125,1.0,13.32
53900,1184.2667236328125,1.0,13.32
54000,1184.2667236328125,1.0,13.32
54100,1184.2667236328125,1.0,13.32
54200,1184.2667236328125,1.0,13.32
54300,1184.2667236328125,1.0,13.32
54400,1184.2667236328125,1.0,13.32
54500,1184.2667236328125,1.0,13.32
54600,1184.2667236328125,1.0,13.32
54700,1184.2667236328125,1.0,13.32
54800,1184.2667236328125,1.0,13.32
54900,1184.2667236328125,1.0,13.32
55000,1184.2667236328125,1.0,13.32
55100,1184.2667236328125,1.0,13.32
55200,1184.2667236328125,1.0,13.32
55300,1184.2667236328125,1.0,13.32
55400,1184.2667236328125,1.0,13.32
55500,1184.2667236328125,1.0,13.32
55600,1184.2667236328125,1.0,13.32
55700,1184.2667236328125,1.0,13.32
55800,1184.2667236328125,1.0,13.32
55900,1184.2667236328125,1.0,13.32
56000,1184.2667236328125,1.0,13.32
56100,1184.2667236328125,1.0,13.32
56200,1184.2667236328125,1.0,13.32
56300,1184.2667236328125,1.0,13.32
56400,1184.2667236328125,1.0,13.32
56500,1184.2667236328125,1.0,13.32
56600,1184.2667236328125,1.0,13.32
56700,1184.2667236328125,1.0,13.32
56800,1184.2667236328125,1.0,13.32
56900,1184.2667236328125,1.0,13.32
57000,1184.2667236328125,1.0,13.32
57100,1184.2667236328125,1.0,13.32
57200,1184.2667236328125,1.0,13.32
57300,1184.2667236328125,1.0,13.32
57400,1184.2667236328125,1.0,13.32
57500,1184.2667236328125,1.0,13.32
57600,1184.2667236328125,1.0,13.32
57700,1184.2667236328125,1.0,13.32
57800,1184.2667236328125,1.0,13.32
57900,1184.2667236328125,1.0,13.32
58000,1184.2667236328125,1.0,13.32
58100,1213.476806640625,1.0,13.32
58200,1213.476806640625,1.0,13.32
58300,1213.476806640625,1.0,13.32
58400,1213.476806640625,1.0,13.32
58500,1213.476806640625,1.0,13.32
58600,1213.476806640625,1.0,13.32
58700,1213.476806640625,1.0,13.32
58800,1213.476806640625,1.0,13.32
58900,1213.476806640625,1.0,13.32
59000,1213.476806640625,1.0,13.32
59100,1213.476806640625,1.0,13.32
59200,1213.476806640625,1.0,13.32
59300,1213.476806640625,1.0,13.32
59400,1213.476806640625,1.0,13.32
59500,1213.476806640625,1.0,13.32
59600,1213.476806640625,1.0,13.32
59700,1213.476806640625,1.0,13.32
59800,1213.476806640625,1.0,13.32
59900,1213.476806640625,1.0,13.32
80430,1213.476806640625,0.37,13.40
80530,1213.476806640625,0.37,13.40
80630,1213.476806640625,0.36,13.40
80730,1213.476806640625,0.36,13.40
80830,1213.476806640625,0.36,13.40
80930,1213.476806640625,0.36,13.40
81030,1213.476806640625,0.36,13.40
81130,1213.476806640625,0.36,13.40
81230,1213.476806640625,0.36,13.40
81330,1213.476806640625,0.36,13.40
81430,1213.476806640625,0.36,13.40
81530,1213.476806640625,0.36,13.40
81630,1231.664794921875,0.36,13.40
81730,1231.664794921875,0.36,13.40
81830,1231.664794921875,0.36,13.40
81930,1231.664794921875,0.36,13.40
82030,1231.664794921875,0.36,13.40
82130,1231.664794921875,0.36,13.40
82230,1231.664794921875,0.36,13.40
82330,1231.664794921875,0.36,13.40
82430,1231.664794921875,0.36,13.40
82530,1231.664794921875,0.36,13.40
82630,1231.664794921875,0.36,13.40
82730,1231.664794921875,0.36,13.40
82830,1231.664794921875,0.36,13.40
82930,1231.664794921875,0.36,13.40
83030,1231.664794921875,0.36,13.40
83130,1231.664794921875,0.36,13.40
83230,1374.265625,0.36,13.40
83330,1374.265625,0.36,13.40
83430,1374.265625,0.36,13.40
83530,1374.265625,0.36,13.40
83630,1374.265625,0.36,13.40
83730,1374.265625,0.36,13.40
83830,1374.265625,0.36,13.40
83930,1374.265625,0.36,13.40
84030,1374.265625,0.36,13.40
84130,1374.265625,0.36,13.40
84230,1374.265625,0.36,13.40
84330,1374.265625,0.36,13.40
84430,1374.265625,0.36,13.40
84530,1374.265625,0.36,13.40
84630,1374.265625,0.36,13.40
84730,1374.265625,0.36,13.40
84830,1374.265625,0.36,13.40
84930,1374.265625,0.36,13.40
85030,1374.265625,0.36,13.40
85130,1374.265625,0.36,13.40
85230,1374.265625,0.36,13.40
85330,1374.265625,0.36,13.40
85430,1374.265625,0.36,13.40
85530,1374.265625,0.36,13.40
85630,1374.265625,0.36,13.40
85730,1374.265625,0.36,13.40
85830,1374.265625,0.36,13.40
85930,1374.265625,0.36,13.40
86030,1374.265625,0.36,13.40
86130,1374.265625,0.36,13.40
86230,1374.265625,0.36,13.40
86330,1374.265625,0.36,13.40
86430,1374.265625,0.36,13.40
86530,1374.265625,0.36,13.40
86630,1374.265625,0.36,13.40
86730,1374.265625,0.36,13.40
86830,1374.265625,0.36,13.40
86930,1374.265625,0.36,13.40
87030,1374.265625,0.36,13.40
87130,1374.265625,0.36,13.40
87230,1374.265625,0.36,13.40
87330,1374.265625,0.36,13.40
87430,1374.265625,0.36,13.40
87530,1374.265625,0.36,13.40
87630,1374.265625,0.36,13.40
87730,1374.265625,0.35,13.40
87830,1374.265625,0.35,13.40
87930,1374.265625,0.35,13.40
88030,1374.265625,0.35,13.40
88130,1374.265625,0.35,13.40
88230,1374.265625,0.35,13.40
88330,1374.265625,0.35,13.40
88430,1374.265625,0.35,13.40
88530,1374.265625,0.35,13.40
88630,1374.265625,0.35,13.40
88730,1374.265625,0.35,13.40
88830,1374.265625,0.35,13.40
88930,1374.265625,0.35,13.40
89030,1374.265625,0.35,13.40
89130,1374.265625,0.35,13.40
89230,1374.265625,0.35,13.40
89330,1374.265625,0.35,13.40
89430,1374.265625,0.35,13.40
89530,1374.265625,0.35,13.40
89630,1374.265625,0.35,13.40
89730,1374.265625,0.35,13.40
89830,1374.265625,0.35,13.40
89930,1374.265625,0.35,13.40
90030,1374.265625,0.35,13.40
90130,1374.265625,0.35,13.40
90230,1374.265625,0.35,13.40
90330,1374.265625,0.35,13.40
90430,1374.265625,0.35,13.40
90530,1374.265625,0.35,13.40
90630,1374.265625,0.35,13.40
90730,1374.265625,0.35,13.40
90830,1374.265625,0.35,13.40
90930,1374.265625,0.36,13.40
91030,1374.265625,0.36,13.40
91130,1374.265625,0.36,13.40
91230,1374.265625,0.36,13.40
91330,1374.265625,0.36,13.40
91430,1374.265625,0.36,13.40
91530,1374.265625,0.36,13.40
91630,1374.265625,0.36,13.40
91730,1374.265625,0.36,13.40
91830,1374.265625,0.36,13.40
91930,1374.265625,0.36,13.40
92030,1374.265625,0.36,13.40
