evaluation,fitness,uniqueness,time
69000,1012.2752075195312,1.0,136.05
70000,1012.2752075195312,1.0,136.05
71000,1012.2752075195312,1.0,136.05
72000,1012.2752075195312,1.0,136.05
73000,1012.2752075195312,1.0,136.05
74000,1022.4059448242188,1.0,136.05
75000,1022.4059448242188,1.0,136.05
76000,1022.4059448242188,1.0,136.05
77000,1022.4059448242188,1.0,136.05
78000,1022.4059448242188,1.0,136.05
79000,1022.4059448242188,1.0,136.05
80000,1022.4059448242188,1.0,136.05
81000,1022.4059448242188,1.0,136.05
82000,1022.4059448242188,1.0,136.05
83000,1022.4059448242188,1.0,136.05
84000,1022.4059448242188,1.0,136.05
85000,1022.4059448242188,1.0,136.05
86000,1022.4059448242188,1.0,136.05
87000,1022.4059448242188,1.0,136.05
88000,1022.4059448242188,1.0,136.05
89000,1022.4059448242188,1.0,136.05
90000,1022.4059448242188,1.0,136.05
91000,1022.4059448242188,1.0,136.05
92000,1022.4059448242188,1.0,136.05
93000,1022.4059448242188,1.0,136.05
94000,1022.4059448242188,1.0,136.05
95000,1022.4059448242188,1.0,136.05
96000,1022.4059448242188,1.0,136.05
97000,1022.4059448242188,1.0,136.05
98000,1022.4059448242188,1.0,136.05
99000,1022.4059448242188,1.0,136.05
100000,1022.4059448242188,1.0,136.05
101000,1022.4059448242188,1.0,136.05
102000,1022.4059448242188,1.0,136.05
103000,1022.4059448242188,1.0,136.05
104000,1022.4059448242188,1.0,136.05
105000,1022.4059448242188,1.0,136.05
106000,1022.4059448242188,1.0,136.05
107000,1022.4059448242188,1.0,136.05
108000,1022.4059448242188,1.0,136.05
109000,1022.4059448242188,1.0,136.05
110000,1022.4059448242188,1.0,136.05
111000,1022.4059448242188,1.0,136.05
112000,1022.4059448242188,1.0,136.05
113000,1022.4059448242188,1.0,136.05
114000,1022.4059448242188,1.0,136.05
115000,1022.4059448242188,1.0,136.05
116000,1022.4059448242188,1.0,136.05
117000,1022.4059448242188,1.0,136.05
118000,1022.4059448242188,1.0,136.05
119000,1022.4059448242188,1.0,136.05
120000,1022.4059448242188,1.0,136.05
121000,1022.4059448242188,1.0,136.05
122000,1022.4059448242188,1.0,136.05
123000,1022.4059448242188,1.0,136.05
124000,1022.4059448242188,1.0,136.05
125000,1022.4059448242188,1.0,136.05
126000,1022.4059448242188,1.0,136.05
127000,1022.4059448242188,1.0,136.05
128000,1022.4059448242188,1.0,136.05
129000,1022.4059448242188,1.0,136.05
130000,1022.4059448242188,1.0,136.05
131000,1022.4059448242188,1.0,136.05
132000,1022.4059448242188,1.0,136.05
133000,1022.4059448242188,1.0,136.05
134000,1022.4059448242188,1.0,136.05
135000,1022.4059448242188,1.0,136.05
136000,1022.4059448242188,1.0,136.05
137000,1022.4059448242188,1.0,136.05
138000,1022.4059448242188,1.0,136.05
139000,1022.4059448242188,1.0,136.05
140420,1022.4059448242188,0.997,142.38
141420,1022.4059448242188,0.997,142.38
142420,1022.4059448242188,0.997,142.38
143420,1022.4059448242188,0.997,142.38
144420,1022.4059448242188,0.997,142.38
145420,1029.470458984375,0.997,142.38
146420,1029.470458984375,0.997,142.38
147420,1029.470458984375,0.997,142.38
148420,1029.470458984375,0.997,142.38
149420,1029.470458984375,0.997,142.38
150420,1029.470458984375,0.997,142.38
151420,1029.470458984375,0.997,142.38
152420,1029.470458984375,0.997,142.38
153420,1029.470458984375,0.997,142.38
154420,1029.470458984375,0.997,142.38
155420,1029.470458984375,0.997,142.38
156420,1029.470458984375,0.997,142.38
157420,1029.470458984375,0.997,142.38
158420,1029.470458984375,0.997,142.38
159420,1029.470458984375,0.997,142.38
160420,1029.470458984375,0.997,142.38
161420,1029.470458984375,0.997,142.38
162420,1029.470458984375,0.997,142.38
163420,1029.470458984375,0.997,142.38
164420,1029.470458984375,0.997,142.38
165420,1029.470458984375,0.997,142.38
166420,1029.470458984375,0.997,142.38
167420,1029.470458984375,0.997,142.38
168420,1029.470458984375,0.997,142.38
169420,1029.470458984375,0.997,142.38
170420,1029.470458984375,0.997,142.38
171420,1029.470458984375,0.997,142.38
172420,1029.470458984375,0.997,142.38
173420,1029.470458984375,0.997,142.38
174420,1029.470458984375,0.997,142.38
175420,1029.470458984375,0.997,142.38
176420,1029.470458984375,0.997,142.38
177420,1029.470458984375,0.997,142.38
178420,1029.470458984375,0.997,142.38
179420,1029.470458984375,0.997,142.38
180420,1029.470458984375,0.997,142.38
181420,1029.470458984375,0.997,142.38
182420,1029.470458984375,0.997,142.38
183420,1029.470458984375,0.997,142.38
184420,1029.470458984375,0.997,142.38
185420,1029.470458984375,0.997,142.38
186420,1029.470458984375,0.997,142.38
187420,1029.470458984375,0.997,142.38
188420,1029.470458984375,0.997,142.38
189420,1029.470458984375,0.997,142.38
190420,1029.470458984375,0.997,142.38
191420,1029.470458984375,0.997,142.38
192420,1029.470458984375,0.997,142.38
193420,1029.470458984375,0.997,142.38
194420,1029.470458984375,0.997,142.38
195420,1029.470458984375,0.997,142.38
196420,1029.470458984375,0.997,142.38
197420,1029.470458984375,0.997,142.38
198420,1029.470458984375,0.997,142.38
199420,1029.470458984375,0.997,142.38
200420,1029.470458984375,0.997,142.38
201420,1029.470458984375,0.997,142.38
202420,1029.470458984375,0.997,142.38
203420,1029.470458984375,0.997,142.38
204420,1029.470458984375,0.997,142.38
205420,1029.470458984375,0.997,142.38
206420,1058.7779541015625,0.997,142.38
207420,1058.7779541015625,0.997,142.38
208420,1058.7779541015625,0.997,142.38
209420,1058.7779541015625,0.997,142.38
210420,1058.7779541015625,0.997,142.38
211420,1058.7779541015625,0.997,142.38
212420,1058.7779541015625,0.997,142.38
213420,1058.7779541015625,0.997,142.38
214420,1058.7779541015625,0.997,142.38
215420,1058.7779541015625,0.997,142.38
216420,1058.7779541015625,0.997,142.38
217420,1058.7779541015625,0.997,142.38
218420,1058.7779541015625,0.997,142.38
219420,1058.7779541015625,0.997,142.38
220420,1058.7779541015625,0.997,142.38
221420,1058.7779541015625,0.997,142.38
222420,1058.7779541015625,0.997,142.38
223420,1058.7779541015625,0.997,142.38
224420,1058.7779541015625,0.997,142.38
225420,1058.7779541015625,0.997,142.38
226420,1058.7779541015625,0.997,142.38
227420,1058.7779541015625,0.997,142.38
228420,1058.7779541015625,0.997,142.38
229420,1058.7779541015625,0.997,142.38
230420,1058.7779541015625,0.997,142.38
231420,1058.7779541015625,0.997,142.38
232420,1058.7779541015625,0.997,142.38
233420,1058.7779541015625,0.997,142.38
234420,1058.7779541015625,0.997,142.38
235420,1058.7779541015625,0.997,142.38
236420,1058.7779541015625,0.997,142.38
237420,1058.7779541015625,0.997,142.38
238420,1058.7779541015625,0.997,142.38
239420,1058.7779541015625,0.997,142.38
240420,1058.7779541015625,0.997,142.38
241420,1058.7779541015625,0.997,142.38
242420,1058.7779541015625,0.997,142.38
243420,1058.7779541015625,0.997,142.38
244420,1058.7779541015625,0.997,142.38
245420,1058.7779541015625,0.997,142.38
246420,1058.7779541015625,0.997,142.38
247420,1058.7779541015625,0.997,142.38
248420,1058.7779541015625,0.997,142.38
249420,1058.7779541015625,0.997,142.38
250420,1058.7779541015625,0.997,142.38
251420,1058.7779541015625,0.997,142.38
252420,1058.7779541015625,0.997,142.38
253420,1058.7779541015625,0.997,142.38
254420,1058.7779541015625,0.997,142.38
255420,1058.7779541015625,0.997,142.38
256420,1058.7779541015625,0.997,142.38
257420,1058.7779541015625,0.997,142.38
258420,1058.7779541015625,0.997,142.38
259420,1058.7779541015625,0.997,142.38
260420,1058.7779541015625,0.997,142.38
261420,1058.7779541015625,0.997,142.38
262420,1058.7779541015625,0.997,142.38
263420,1058.7779541015625,0.997,142.38
264420,1058.7779541015625,0.997,142.38
265420,1058.7779541015625,0.997,142.38
266420,1058.7779541015625,0.997,142.38
267420,1058.7779541015625,0.997,142.38
268420,1058.7779541015625,0.997,142.38
269420,1058.7779541015625,0.997,142.38
270420,1058.7779541015625,0.997,142.38
271420,1058.7779541015625,0.997,142.38
272420,1058.7779541015625,0.997,142.38
273420,1058.7779541015625,0.997,142.38
274420,1058.7779541015625,0.997,142.38
275420,1058.7779541015625,0.997,142.38
276420,1058.7779541015625,0.997,142.38
277420,1058.7779541015625,0.997,142.38
278420,1058.7779541015625,0.997,142.38
279420,1058.7779541015625,0.997,142.38
