evaluation,fitness,uniqueness,time
11400,5732.43212890625,1.0,88.92
11500,5732.43212890625,1.0,88.92
11600,5732.43212890625,1.0,88.92
11700,5732.43212890625,1.0,88.92
11800,5732.43212890625,1.0,88.92
11900,5732.43212890625,1.0,88.92
12000,5732.43212890625,1.0,88.92
12100,5732.43212890625,1.0,88.92
12200,5732.43212890625,1.0,88.92
12300,5732.43212890625,1.0,88.92
12400,5732.43212890625,1.0,88.92
12500,5788.55615234375,1.0,88.92
12600,5788.55615234375,1.0,88.92
12700,5788.55615234375,1.0,88.92
12800,5788.55615234375,1.0,88.92
12900,5788.55615234375,1.0,88.92
13000,5788.55615234375,1.0,88.92
13100,5788.55615234375,1.0,88.92
13200,5788.55615234375,1.0,88.92
13300,5788.55615234375,1.0,88.92
13400,5788.55615234375,1.0,88.92
13500,5788.55615234375,1.0,88.92
13600,5788.55615234375,1.0,88.92
13700,5788.55615234375,1.0,88.92
13800,5788.55615234375,1.0,88.92
13900,5788.55615234375,1.0,88.92
14000,5788.55615234375,1.0,88.92
14100,5788.55615234375,1.0,88.92
14200,5788.55615234375,1.0,88.92
14300,5788.55615234375,1.0,88.92
14400,5788.55615234375,1.0,88.92
14500,5788.55615234375,1.0,88.92
14600,5788.55615234375,1.0,88.92
14700,5788.55615234375,1.0,88.92
14800,5788.55615234375,1.0,88.92
14900,5788.55615234375,1.0,88.92
15000,5788.55615234375,1.0,88.92
15100,5788.55615234375,1.0,88.92
15200,5788.55615234375,1.0,88.92
15300,5788.55615234375,1.0,88.92
15400,5788.55615234375,1.0,88.92
15500,5788.55615234375,1.0,88.92
15600,5788.55615234375,1.0,88.74
15700,5788.55615234375,1.0,88.74
15800,5788.55615234375,1.0,88.74
15900,5788.55615234375,1.0,88.74
16000,5788.55615234375,1.0,88.74
16100,5788.55615234375,1.0,88.74
16200,5788.55615234375,1.0,88.74
16300,5788.55615234375,1.0,88.74
16400,5788.55615234375,1.0,88.74
16500,5788.55615234375,1.0,88.74
16600,5788.55615234375,1.0,88.74
16700,5788.55615234375,1.0,88.74
16800,5788.55615234375,1.0,88.74
16900,5788.55615234375,1.0,88.74
17000,5788.55615234375,1.0,88.74
17100,5788.55615234375,1.0,88.74
17200,5788.55615234375,1.0,88.74
17300,5788.55615234375,1.0,88.74
17400,5788.55615234375,1.0,88.74
17500,5788.55615234375,1.0,88.74
17600,5788.55615234375,1.0,88.74
17700,5788.55615234375,1.0,88.74
17800,5788.55615234375,1.0,88.74
17900,5788.55615234375,1.0,88.74
18000,5788.55615234375,1.0,88.74
18100,5788.55615234375,1.0,88.74
18200,5788.55615234375,1.0,88.74
18300,5788.55615234375,1.0,88.74
18400,5788.55615234375,1.0,88.74
18500,5788.55615234375,1.0,88.74
18600,5788.55615234375,1.0,88.74
18700,5788.55615234375,1.0,88.74
18800,5788.55615234375,1.0,88.74
18900,5788.55615234375,1.0,88.74
19000,5788.55615234375,1.0,88.74
19100,5788.55615234375,1.0,88.74
19200,5788.55615234375,1.0,88.74
19300,5788.55615234375,1.0,88.74
19400,5788.55615234375,1.0,88.74
19500,5788.55615234375,1.0,88.74
19600,5788.55615234375,1.0,88.74
19700,5788.55615234375,1.0,88.74
19800,5788.55615234375,1.0,88.74
19900,5788.55615234375,1.0,88.74
20000,5788.55615234375,1.0,88.74
20100,5788.55615234375,1.0,88.74
20200,5788.55615234375,1.0,88.74
20300,5788.55615234375,1.0,88.74
20400,5788.55615234375,1.0,88.74
20500,5788.55615234375,1.0,88.74
20600,5788.55615234375,1.0,88.74
20700,5788.55615234375,1.0,88.74
20800,5788.55615234375,1.0,88.74
20900,5788.55615234375,1.0,88.74
21000,5788.55615234375,1.0,88.74
21100,5788.55615234375,1.0,88.74
21200,5788.55615234375,1.0,88.74
21300,5788.55615234375,1.0,88.74
21400,5788.55615234375,1.0,88.74
21500,5788.55615234375,1.0,88.74
21600,5788.55615234375,1.0,88.74
21700,5788.55615234375,1.0,88.74
21800,5788.55615234375,1.0,88.74
21900,5788.55615234375,1.0,88.74
22000,5788.55615234375,1.0,88.74
22100,5788.55615234375,1.0,88.74
22200,5788.55615234375,1.0,88.74
22300,5788.55615234375,1.0,88.74
22400,5788.55615234375,1.0,88.74
22500,5788.55615234375,1.0,88.74
22600,5788.55615234375,1.0,88.74
22700,5788.55615234375,1.0,88.74
22800,5788.55615234375,1.0,88.74
22900,5788.55615234375,1.0,88.74
23000,5788.55615234375,1.0,88.74
23100,5788.55615234375,1.0,88.74
23200,5788.55615234375,1.0,88.74
23300,5788.55615234375,1.0,88.74
23400,5788.55615234375,1.0,88.74
23500,5788.55615234375,1.0,88.74
23600,5788.55615234375,1.0,88.74
23700,5788.55615234375,1.0,88.74
23800,5788.55615234375,1.0,88.74
23900,5788.55615234375,1.0,88.74
24000,5865.44140625,1.0,88.74
24100,5865.44140625,1.0,88.74
24200,5865.44140625,1.0,88.74
24300,5966.470703125,1.0,88.74
24400,6130.78125,1.0,88.74
24500,6523.37939453125,1.0,88.74
24600,6523.37939453125,1.0,88.74
24700,6523.37939453125,1.0,88.74
24800,6523.37939453125,1.0,88.74
24900,6612.87939453125,1.0,88.74
25000,6612.87939453125,1.0,88.74
25100,6612.87939453125,1.0,88.74
25200,6612.87939453125,1.0,88.74
25300,6612.87939453125,1.0,88.74
25400,6612.87939453125,1.0,88.74
25500,6612.87939453125,1.0,88.74
25600,6612.87939453125,1.0,88.74
25700,6612.87939453125,1.0,88.74
25800,6612.87939453125,1.0,88.74
25900,6612.87939453125,1.0,88.74
26000,6612.87939453125,1.0,88.74
26100,6612.87939453125,1.0,88.74
26200,6612.87939453125,1.0,88.74
26300,6612.87939453125,1.0,88.74
26400,6612.87939453125,1.0,88.74
26500,6612.87939453125,1.0,88.74
26600,6612.87939453125,1.0,88.74
26700,6612.87939453125,1.0,88.74
26800,6612.87939453125,1.0,88.74
26900,6612.87939453125,1.0,88.74
27000,6612.87939453125,1.0,88.74
27100,6612.87939453125,1.0,88.74
27200,6612.87939453125,1.0,88.74
27300,6612.87939453125,1.0,88.74
27400,6612.87939453125,1.0,88.74
27500,6612.87939453125,1.0,88.74
27600,6612.87939453125,1.0,88.74
27700,6612.87939453125,1.0,88.74
27800,6612.87939453125,1.0,88.74
27900,6612.87939453125,1.0,88.74
28000,6612.87939453125,1.0,88.74
28100,6612.87939453125,1.0,88.74
28200,6612.87939453125,1.0,88.74
28300,6612.87939453125,1.0,88.74
28400,6612.87939453125,1.0,88.74
28500,6612.87939453125,1.0,88.74
28600,6612.87939453125,1.0,88.74
28700,6612.87939453125,1.0,88.74
28800,6612.87939453125,1.0,88.74
28900,6612.87939453125,1.0,88.74
29000,6612.87939453125,1.0,88.74
29100,6612.87939453125,1.0,88.74
29200,6612.87939453125,1.0,88.74
29300,6612.87939453125,1.0,88.74
29400,6612.87939453125,1.0,88.74
29500,6612.87939453125,1.0,88.74
29600,6612.87939453125,1.0,88.74
29700,6612.87939453125,1.0,88.74
29800,6646.14404296875,1.0,88.74
29900,6646.14404296875,1.0,88.74
30000,6646.14404296875,1.0,88.74
30100,6646.14404296875,1.0,88.74
30200,6646.14404296875,1.0,88.74
30300,6646.14404296875,1.0,88.74
30400,6646.14404296875,1.0,88.74
30500,6669.9189453125,1.0,88.74
30600,6669.9189453125,1.0,88.74
30700,6669.9189453125,1.0,88.74
30800,6669.9189453125,1.0,88.74
30900,6669.9189453125,1.0,88.74
31000,6669.9189453125,1.0,88.74
31100,6669.9189453125,1.0,88.74
42717,6669.9189453125,1.0,89.09
42817,6669.9189453125,1.0,89.09
42917,6669.9189453125,1.0,89.09
43017,6669.9189453125,1.0,89.09
43117,6669.9189453125,1.0,89.09
43217,6669.9189453125,1.0,89.09
43317,6669.9189453125,1.0,89.09
43417,6794.2353515625,1.0,89.09
43517,6794.2353515625,1.0,89.09
43617,6794.2353515625,1.0,89.09
43717,6794.2353515625,1.0,89.09
43817,6794.2353515625,1.0,89.09
43917,6794.2353515625,1.0,89.09
44017,6794.2353515625,1.0,89.09
44117,6794.2353515625,1.0,89.09
44217,6794.2353515625,1.0,89.09
44317,6794.2353515625,1.0,89.09
44417,6794.2353515625,1.0,89.09
44517,6794.2353515625,1.0,89.09
44617,6794.2353515625,1.0,89.09
44717,6794.2353515625,1.0,89.09
44817,6794.2353515625,1.0,89.09
44917,6794.2353515625,1.0,89.09
45017,6794.2353515625,1.0,89.09
45117,6794.2353515625,1.0,89.09
45217,6794.2353515625,1.0,89.09
45317,6794.2353515625,1.0,89.09
45417,6794.2353515625,1.0,89.09
45517,6794.2353515625,1.0,89.09
45617,6794.2353515625,1.0,89.09
45717,6794.2353515625,1.0,89.09
45817,6794.2353515625,1.0,89.09
45917,6794.2353515625,1.0,89.09
46017,6794.2353515625,1.0,89.09
46117,6794.2353515625,1.0,89.09
46217,6794.2353515625,1.0,89.09
46317,6794.2353515625,1.0,89.09
46417,6794.2353515625,1.0,89.09
46517,6794.2353515625,1.0,89.09
46617,6794.2353515625,1.0,89.09
46717,6794.2353515625,1.0,89.09
46817,6794.2353515625,1.0,89.09
46917,6794.2353515625,1.0,89.09
47017,6794.2353515625,1.0,89.09
47117,6794.2353515625,1.0,89.09
47217,6794.2353515625,1.0,89.09
47317,6794.2353515625,1.0,89.09
47417,6794.2353515625,1.0,89.09
47517,6794.2353515625,1.0,89.09
47617,6794.2353515625,1.0,89.09
47717,6794.2353515625,1.0,89.09
47817,6794.2353515625,1.0,89.09
47917,6794.2353515625,1.0,89.09
48017,6794.2353515625,1.0,89.09
48117,6794.2353515625,1.0,89.09
48217,6794.2353515625,1.0,89.09
48317,6794.2353515625,1.0,89.09
48417,6794.2353515625,1.0,89.09
48517,6794.2353515625,1.0,89.09
48617,6794.2353515625,1.0,89.09
48717,6794.2353515625,1.0,89.09
48817,6794.2353515625,1.0,89.09
48917,6794.2353515625,1.0,89.09
49017,6794.2353515625,1.0,89.09
49117,6794.2353515625,1.0,89.09
49217,6794.2353515625,1.0,89.09
49317,6794.2353515625,1.0,89.09
49417,6794.2353515625,1.0,89.09
49517,6794.2353515625,1.0,89.09
49617,6794.2353515625,1.0,89.09
49717,6794.2353515625,1.0,89.09
49817,6794.2353515625,1.0,89.09
49917,6794.2353515625,1.0,89.09
50017,6794.2353515625,1.0,89.09
50117,6794.2353515625,1.0,89.09
50217,6794.2353515625,1.0,89.09
50317,6794.2353515625,1.0,89.09
50417,6794.2353515625,1.0,89.09
50517,6794.2353515625,1.0,89.09
50617,6794.2353515625,1.0,89.09
50717,6794.2353515625,1.0,89.09
50817,6794.2353515625,1.0,89.09
50917,6794.2353515625,1.0,89.09
51017,6794.2353515625,1.0,89.09
51117,6794.2353515625,1.0,89.09
51217,6794.2353515625,1.0,89.09
51317,6794.2353515625,1.0,89.09
51417,6794.2353515625,1.0,89.09
51517,6794.2353515625,1.0,89.09
51617,6794.2353515625,1.0,89.09
51717,6794.2353515625,1.0,89.09
51817,6794.2353515625,1.0,89.09
51917,6794.2353515625,1.0,89.09
52017,6794.2353515625,1.0,89.09
52117,6794.2353515625,1.0,89.09
52217,6794.2353515625,1.0,89.09
52317,6794.2353515625,1.0,89.09
52417,6794.2353515625,1.0,89.09
52517,6794.2353515625,1.0,89.09
52617,6794.2353515625,1.0,89.09
52717,6794.2353515625,1.0,89.09
52817,6794.2353515625,1.0,89.09
52917,6794.2353515625,1.0,89.09
53017,6794.2353515625,1.0,89.09
53117,6794.2353515625,1.0,89.09
53217,6794.2353515625,1.0,89.09
53317,6794.2353515625,1.0,89.09
53417,6794.2353515625,1.0,89.09
53517,6794.2353515625,1.0,89.09
53617,6794.2353515625,1.0,89.09
53717,6794.2353515625,1.0,89.09
53817,6794.2353515625,1.0,89.09
53917,6794.2353515625,1.0,89.09
54017,6794.2353515625,1.0,89.09
54117,6794.2353515625,1.0,89.09
54217,6794.2353515625,1.0,89.09
54317,6794.2353515625,1.0,89.09
54417,6794.2353515625,1.0,89.09
54517,6794.2353515625,1.0,89.09
54617,6794.2353515625,1.0,89.09
54717,6794.2353515625,1.0,89.09
54817,6794.2353515625,1.0,89.09
54917,6794.2353515625,1.0,89.09
55017,6794.2353515625,1.0,89.09
55117,6794.2353515625,1.0,89.09
55217,6794.2353515625,1.0,89.09
55317,6794.2353515625,1.0,89.09
55417,6794.2353515625,1.0,89.09
55517,6794.2353515625,1.0,89.09
55617,6794.2353515625,1.0,89.09
55717,6794.2353515625,1.0,89.09
55817,6794.2353515625,1.0,89.09
55917,6794.2353515625,1.0,89.09
56017,6794.2353515625,1.0,89.09
56117,6794.2353515625,1.0,89.09
56217,6794.2353515625,1.0,89.09
56317,6794.2353515625,1.0,89.09
56417,6794.2353515625,1.0,89.09
56517,6794.2353515625,1.0,89.09
56617,6794.2353515625,1.0,89.09
56717,6794.2353515625,1.0,89.09
56817,6794.2353515625,1.0,89.09
56917,6794.2353515625,1.0,89.09
57017,6794.2353515625,1.0,89.09
57117,6794.2353515625,1.0,89.09
57217,6794.2353515625,1.0,89.09
57317,6794.2353515625,1.0,89.09
57417,6794.2353515625,1.0,89.09
57517,6794.2353515625,1.0,89.09
57617,6794.2353515625,1.0,89.09
57717,6794.2353515625,1.0,89.09
57817,6794.2353515625,1.0,89.09
57917,6794.2353515625,1.0,89.09
58017,6794.2353515625,1.0,89.09
58117,6794.2353515625,1.0,89.09
58217,6794.2353515625,1.0,89.09
68660,6794.2353515625,1.0,88.93
68760,6794.2353515625,1.0,88.93
68860,6794.2353515625,1.0,88.93
68960,6794.2353515625,1.0,88.93
69060,6794.2353515625,1.0,88.93
69160,6794.2353515625,1.0,88.93
69260,6794.2353515625,1.0,88.93
69360,6794.2353515625,1.0,88.93
69460,6794.2353515625,1.0,88.93
69560,6794.2353515625,1.0,88.93
69660,6794.2353515625,1.0,88.93
69760,6794.2353515625,1.0,88.93
69860,6794.2353515625,1.0,88.93
69960,6794.2353515625,1.0,88.93
70060,6794.2353515625,1.0,88.93
70160,6794.2353515625,1.0,88.93
70260,6794.2353515625,1.0,88.93
70360,6794.2353515625,1.0,88.93
70460,6794.2353515625,1.0,88.93
70560,6794.2353515625,1.0,88.93
70660,6794.2353515625,1.0,88.93
70760,6794.2353515625,1.0,88.93
70860,6794.2353515625,1.0,88.93
70960,6794.2353515625,1.0,88.93
71060,6794.2353515625,1.0,88.93
71160,6794.2353515625,1.0,88.93
71260,6794.2353515625,1.0,88.93
71360,6794.2353515625,1.0,88.93
71460,6794.2353515625,1.0,88.93
71560,6794.2353515625,1.0,88.93
71660,6794.2353515625,1.0,88.93
71760,6794.2353515625,1.0,88.93
71860,6794.2353515625,1.0,88.93
71960,6794.2353515625,1.0,88.93
72060,6794.2353515625,1.0,88.93
72160,6794.2353515625,1.0,88.93
72260,6794.2353515625,1.0,88.93
72360,6794.2353515625,1.0,88.93
72460,6794.2353515625,1.0,88.93
72560,6794.2353515625,1.0,88.93
72660,6794.2353515625,1.0,88.93
72760,6794.2353515625,1.0,88.93
72860,6794.2353515625,1.0,88.93
72960,6794.2353515625,1.0,88.93
73060,6794.2353515625,1.0,88.93
73160,6794.2353515625,1.0,88.93
73260,6794.2353515625,1.0,88.93
73360,6794.2353515625,1.0,88.93
73460,6794.2353515625,1.0,88.93
73560,6794.2353515625,1.0,88.93
73660,6794.2353515625,1.0,88.93
73760,6794.2353515625,1.0,88.93
73860,6794.2353515625,1.0,88.93
73960,6794.2353515625,1.0,88.93
74060,6794.2353515625,1.0,88.93
74160,6794.2353515625,1.0,88.93
74260,6794.2353515625,1.0,88.93
74360,6794.2353515625,1.0,88.93
74460,6794.2353515625,1.0,88.93
74560,6794.2353515625,1.0,88.93
74660,6794.2353515625,1.0,88.93
74760,6794.2353515625,1.0,88.93
74860,6794.2353515625,1.0,88.93
74960,6794.2353515625,1.0,88.93
75060,6794.2353515625,1.0,88.93
75160,6794.2353515625,1.0,88.93
75260,6794.2353515625,1.0,88.93
75360,6794.2353515625,1.0,88.93
75460,6794.2353515625,1.0,88.93
75560,6794.2353515625,1.0,88.93
75660,6794.2353515625,1.0,88.93
75760,6794.2353515625,1.0,88.93
75860,6794.2353515625,1.0,88.93
75960,6794.2353515625,1.0,88.93
76060,6794.2353515625,1.0,88.93
76160,6794.2353515625,1.0,88.93
76260,6794.2353515625,1.0,88.93
76360,6794.2353515625,1.0,88.93
76460,6794.2353515625,1.0,88.93
76560,6794.2353515625,1.0,88.93
76660,6794.2353515625,1.0,88.93
76760,6794.2353515625,1.0,88.93
76860,6794.2353515625,1.0,88.93
76960,6794.2353515625,1.0,88.93
77060,6794.2353515625,1.0,88.93
77160,6794.2353515625,1.0,88.93
77260,6794.2353515625,1.0,88.93
77360,6794.2353515625,1.0,88.93
77460,6794.2353515625,1.0,88.93
77560,6794.2353515625,1.0,88.93
77660,6794.2353515625,1.0,88.93
77760,6794.2353515625,1.0,88.93
77860,6794.2353515625,1.0,88.93
77960,6794.2353515625,1.0,88.93
78060,6794.2353515625,1.0,88.93
78160,6794.2353515625,1.0,88.93
78260,6794.2353515625,1.0,88.93
78360,6794.2353515625,1.0,88.93
78460,6794.2353515625,1.0,88.93
78560,6794.2353515625,1.0,88.93
78660,6794.2353515625,1.0,88.93
78760,6794.2353515625,1.0,88.93
78860,6794.2353515625,1.0,88.93
78960,6794.2353515625,1.0,88.93
79060,6794.2353515625,1.0,88.93
79160,6794.2353515625,1.0,88.93
79260,6794.2353515625,1.0,88.93
79360,6794.2353515625,1.0,88.93
79460,6794.2353515625,1.0,88.93
79560,6794.2353515625,1.0,88.93
79660,6794.2353515625,1.0,88.93
79760,6794.2353515625,1.0,88.93
79860,6794.2353515625,1.0,88.93
79960,6794.2353515625,1.0,88.93
80060,6794.2353515625,1.0,88.93
80160,6794.2353515625,1.0,88.93
80260,6794.2353515625,1.0,88.93
80360,6794.2353515625,1.0,88.93
80460,6794.2353515625,1.0,88.93
80560,6794.2353515625,1.0,88.93
80660,6794.2353515625,1.0,88.93
80760,6794.2353515625,1.0,88.93
80860,6794.2353515625,1.0,88.93
80960,6794.2353515625,1.0,88.93
81060,6794.2353515625,1.0,88.93
81160,6794.2353515625,1.0,88.93
81260,6794.2353515625,1.0,88.93
81360,6794.2353515625,1.0,88.93
81460,6794.2353515625,1.0,88.93
81560,6794.2353515625,1.0,88.93
81660,6794.2353515625,1.0,88.93
81760,6794.2353515625,1.0,88.93
81860,6794.2353515625,1.0,88.93
81960,6794.2353515625,1.0,88.93
82060,6794.2353515625,1.0,88.93
82160,6794.2353515625,1.0,88.93
82260,6794.2353515625,1.0,88.93
82360,6794.2353515625,1.0,88.93
82460,6794.2353515625,1.0,88.93
82560,6794.2353515625,1.0,88.93
82660,6794.2353515625,1.0,88.93
82760,6794.2353515625,1.0,88.93
82860,6794.2353515625,1.0,88.93
82960,6794.2353515625,1.0,88.93
83060,6794.2353515625,1.0,88.93
83160,6794.2353515625,1.0,88.93
83260,6794.2353515625,1.0,88.93
83360,6794.2353515625,1.0,88.93
83460,6794.2353515625,1.0,88.93
83560,6794.2353515625,1.0,88.93
83660,6794.2353515625,1.0,88.93
83760,6794.2353515625,1.0,88.93
83860,6794.2353515625,1.0,88.93
83960,6794.2353515625,1.0,88.93
84060,6794.2353515625,1.0,88.93
84160,6794.2353515625,1.0,88.93
94819,6906.60302734375,1.0,88.93
94819,6906.60302734375,1.0,82.97
94919,6906.60302734375,1.0,82.97
95019,6906.60302734375,1.0,82.97
95119,6906.60302734375,1.0,82.97
95219,6906.60302734375,1.0,82.97
95319,6906.60302734375,1.0,82.97
95419,6906.60302734375,1.0,82.97
95519,6906.60302734375,1.0,82.97
95619,6906.60302734375,1.0,82.97
95719,6906.60302734375,1.0,82.97
95819,6906.60302734375,1.0,82.97
95919,6906.60302734375,1.0,82.97
96019,6906.60302734375,1.0,82.97
96119,6906.60302734375,1.0,82.97
96219,6906.60302734375,1.0,82.97
96319,6906.60302734375,1.0,82.97
96419,6906.60302734375,1.0,82.97
96519,6906.60302734375,1.0,82.97
96619,6906.60302734375,1.0,82.97
96719,6906.60302734375,1.0,82.97
96819,6906.60302734375,1.0,82.97
96919,6906.60302734375,1.0,82.97
97019,6906.60302734375,1.0,82.97
97119,6906.60302734375,1.0,82.97
97219,6906.60302734375,1.0,82.97
97319,6906.60302734375,1.0,82.97
97419,6906.60302734375,1.0,82.97
97519,6906.60302734375,1.0,82.97
97619,6906.60302734375,1.0,82.97
97719,6906.60302734375,1.0,82.97
97819,6906.60302734375,1.0,82.97
97919,6906.60302734375,1.0,82.97
98019,6906.60302734375,1.0,82.97
98119,6906.60302734375,1.0,82.97
98219,6906.60302734375,1.0,82.97
98319,6906.60302734375,1.0,82.97
98419,6906.60302734375,1.0,82.97
98519,6906.60302734375,1.0,82.97
98619,6906.60302734375,1.0,82.97
98719,6906.60302734375,1.0,82.97
98819,6906.60302734375,1.0,82.97
98919,6906.60302734375,1.0,82.97
99019,6906.60302734375,1.0,82.97
99119,6906.60302734375,1.0,82.97
99219,6906.60302734375,1.0,82.97
99319,6906.60302734375,1.0,82.97
99419,6906.60302734375,1.0,82.97
99519,6906.60302734375,1.0,82.97
99619,6906.60302734375,1.0,82.97
99719,6906.60302734375,1.0,82.97
99819,6906.60302734375,1.0,82.97
99919,6906.60302734375,1.0,82.97
100019,6906.60302734375,1.0,82.97
100119,6906.60302734375,1.0,82.97
100219,6906.60302734375,1.0,82.97
100319,6906.60302734375,1.0,82.97
100419,6906.60302734375,1.0,82.97
100519,6906.60302734375,1.0,82.97
100619,6906.60302734375,1.0,82.97
100719,6906.60302734375,1.0,82.97
100819,6906.60302734375,1.0,82.97
100919,6906.60302734375,1.0,82.97
101019,6906.60302734375,1.0,82.97
101119,6906.60302734375,1.0,82.97
101219,6906.60302734375,1.0,82.97
101319,6906.60302734375,1.0,82.97
101419,6906.60302734375,1.0,82.97
101519,6906.60302734375,1.0,82.97
101619,6906.60302734375,1.0,82.97
101719,6906.60302734375,1.0,82.97
101819,6906.60302734375,1.0,82.97
101919,6906.60302734375,1.0,82.97
102019,6906.60302734375,1.0,82.97
102119,6906.60302734375,1.0,82.97
102219,6906.60302734375,1.0,82.97
102319,6906.60302734375,1.0,82.97
102419,6906.60302734375,1.0,82.97
102519,6906.60302734375,1.0,82.97
102619,6906.60302734375,1.0,82.97
102719,6906.60302734375,1.0,82.97
102819,6906.60302734375,1.0,82.97
102919,6906.60302734375,1.0,82.97
103019,6906.60302734375,1.0,82.97
103119,6906.60302734375,1.0,82.97
103219,6906.60302734375,1.0,82.97
103319,6906.60302734375,1.0,82.97
103419,6906.60302734375,1.0,82.97
103519,6906.60302734375,1.0,82.97
103619,6906.60302734375,1.0,82.97
103719,6906.60302734375,1.0,82.97
103819,6906.60302734375,1.0,82.97
103919,6906.60302734375,1.0,82.97
104019,6906.60302734375,1.0,82.97
104119,6906.60302734375,1.0,82.97
104219,6906.60302734375,1.0,82.97
104319,6906.60302734375,1.0,82.97
104419,6906.60302734375,1.0,82.97
104519,6906.60302734375,1.0,82.97
104619,6906.60302734375,1.0,82.97
104719,6906.60302734375,1.0,82.97
104819,6906.60302734375,1.0,82.97
104919,6906.60302734375,1.0,82.97
105019,6906.60302734375,1.0,82.97
105119,6906.60302734375,1.0,82.97
105219,6906.60302734375,1.0,82.97
105319,6906.60302734375,1.0,82.97
105419,6906.60302734375,1.0,82.97
105519,6906.60302734375,1.0,82.97
105619,6906.60302734375,1.0,82.97
105719,6906.60302734375,1.0,82.97
105819,6906.60302734375,1.0,82.97
