evaluation,fitness,uniqueness,time
0,1014.13037109375,1.0,313.66
1000,1014.13037109375,1.0,313.66
2000,1015.9178466796875,1.0,313.66
3000,1015.9178466796875,1.0,313.66
4000,1015.9178466796875,1.0,313.66
5000,1016.9359130859375,1.0,313.66
6000,1044.6705322265625,1.0,313.66
7000,1044.6705322265625,1.0,313.66
8000,1044.6705322265625,1.0,313.66
9000,1044.6705322265625,1.0,313.66
10000,1098.0933837890625,1.0,313.66
11000,1098.0933837890625,1.0,313.66
12000,1098.0933837890625,1.0,313.66
13000,1098.0933837890625,1.0,313.66
14000,1098.0933837890625,1.0,313.66
15000,1098.0933837890625,1.0,313.66
16000,1098.0933837890625,1.0,313.66
17000,1098.0933837890625,1.0,313.66
18000,1120.7755126953125,1.0,313.66
19000,1120.7755126953125,1.0,313.66
20000,1120.7755126953125,1.0,313.66
21000,1120.7755126953125,1.0,313.66
22000,1120.7755126953125,1.0,313.66
23000,1120.7755126953125,1.0,313.66
24000,1120.7755126953125,1.0,313.66
25000,1120.7755126953125,1.0,313.66
26000,1120.7755126953125,1.0,313.66
27000,1120.7755126953125,1.0,313.66
28000,1120.7755126953125,1.0,313.66
29000,1120.7755126953125,1.0,313.66
30000,1120.7755126953125,1.0,313.66
31000,1120.7755126953125,1.0,313.66
32000,1120.7755126953125,1.0,313.66
33000,1120.7755126953125,1.0,313.66
34000,1120.7755126953125,1.0,313.66
35000,1120.7755126953125,1.0,313.66
36000,1120.7755126953125,1.0,313.66
37000,1120.7755126953125,1.0,313.66
38000,1120.7755126953125,1.0,313.66
39000,1120.7755126953125,1.0,313.66
40000,1120.7755126953125,1.0,313.66
41000,1120.7755126953125,1.0,313.66
42000,1120.7755126953125,1.0,313.66
43000,1120.7755126953125,1.0,313.66
44000,1120.7755126953125,1.0,313.66
45000,1120.7755126953125,1.0,313.66
46000,1120.7755126953125,1.0,313.66
47000,1120.7755126953125,1.0,313.66
48000,1120.7755126953125,1.0,313.66
49000,1120.7755126953125,1.0,313.66
50000,1120.7755126953125,1.0,313.66
51000,1120.7755126953125,1.0,313.66
52000,1120.7755126953125,1.0,313.66
53000,1120.7755126953125,1.0,313.66
54000,1120.7755126953125,1.0,313.66
55000,1120.7755126953125,1.0,313.66
56000,1120.7755126953125,1.0,313.66
57000,1120.7755126953125,1.0,313.66
58000,1120.7755126953125,1.0,313.66
59000,1120.7755126953125,1.0,313.66
60000,1120.7755126953125,1.0,313.66
61000,1120.7755126953125,1.0,313.66
62000,1120.7755126953125,1.0,313.66
63000,1120.7755126953125,1.0,313.66
64000,1120.7755126953125,1.0,313.66
65000,1120.7755126953125,1.0,313.66
66000,1120.7755126953125,1.0,313.66
67000,1120.7755126953125,1.0,313.66
