evaluation,fitness,uniqueness,time
0,717.6810913085938,1.0,11.61
100,717.6810913085938,1.0,11.61
200,717.6810913085938,1.0,11.61
300,717.6810913085938,1.0,11.61
400,717.6810913085938,1.0,11.61
500,717.6810913085938,1.0,11.61
600,717.6810913085938,1.0,11.61
700,717.6810913085938,1.0,11.61
800,717.6810913085938,1.0,11.61
900,717.6810913085938,1.0,11.61
1000,717.6810913085938,1.0,11.61
1100,717.6810913085938,1.0,11.61
1200,847.9344482421875,1.0,11.61
1300,847.9344482421875,1.0,11.61
1400,847.9344482421875,1.0,11.61
1500,847.9344482421875,1.0,11.61
1600,869.4337768554688,1.0,11.61
1700,869.4337768554688,1.0,11.61
1800,869.4337768554688,1.0,11.61
1900,869.4337768554688,1.0,11.61
2000,869.4337768554688,1.0,11.61
2100,869.4337768554688,1.0,11.61
2200,869.4337768554688,1.0,11.61
2300,869.4337768554688,1.0,11.61
2400,869.4337768554688,1.0,11.61
2500,869.4337768554688,1.0,11.61
2600,869.4337768554688,1.0,11.61
2700,899.3941040039062,1.0,11.61
2800,899.3941040039062,1.0,11.61
2900,899.3941040039062,1.0,11.61
3000,899.3941040039062,1.0,11.61
3100,899.3941040039062,1.0,11.61
3200,899.3941040039062,1.0,11.61
3300,899.3941040039062,1.0,11.61
3400,899.3941040039062,1.0,11.61
3500,899.3941040039062,1.0,11.61
3600,899.3941040039062,1.0,11.61
3700,899.3941040039062,1.0,11.61
3800,899.3941040039062,1.0,11.61
3900,899.3941040039062,1.0,11.61
4000,899.3941040039062,1.0,11.61
4100,899.3941040039062,1.0,11.61
4200,899.3941040039062,1.0,11.61
4300,899.3941040039062,1.0,11.61
4400,899.3941040039062,1.0,11.61
4500,899.3941040039062,1.0,11.61
4600,899.3941040039062,1.0,11.61
4700,899.3941040039062,1.0,11.61
4800,899.3941040039062,1.0,11.61
4900,899.3941040039062,1.0,11.61
5000,899.3941040039062,1.0,11.61
5100,899.3941040039062,1.0,11.61
5200,899.3941040039062,1.0,11.61
5300,899.3941040039062,1.0,11.61
5400,899.3941040039062,1.0,11.61
5500,899.3941040039062,1.0,11.61
5600,899.3941040039062,1.0,11.61
5700,899.3941040039062,1.0,11.61
5800,899.3941040039062,1.0,11.61
5900,899.3941040039062,1.0,11.61
6000,899.3941040039062,1.0,11.61
6100,899.3941040039062,1.0,11.61
6200,899.3941040039062,1.0,11.61
6300,899.3941040039062,1.0,11.61
6400,899.3941040039062,1.0,11.61
6500,899.3941040039062,1.0,11.61
6600,992.0362548828125,1.0,11.61
6700,992.0362548828125,1.0,11.61
6800,992.0362548828125,1.0,11.61
6900,992.0362548828125,1.0,11.61
7000,992.0362548828125,1.0,11.61
7100,992.0362548828125,1.0,11.61
7200,992.0362548828125,1.0,11.61
7300,992.0362548828125,1.0,11.61
7400,992.0362548828125,1.0,11.61
7500,992.0362548828125,1.0,11.61
7600,992.0362548828125,1.0,11.61
7700,992.0362548828125,1.0,11.61
7800,992.0362548828125,1.0,11.61
7900,992.0362548828125,1.0,11.61
8000,992.0362548828125,1.0,11.61
8100,992.0362548828125,1.0,11.61
8200,992.0362548828125,1.0,11.61
8300,992.0362548828125,1.0,11.61
8400,992.0362548828125,1.0,11.61
8500,992.0362548828125,1.0,11.61
8600,992.0362548828125,1.0,11.61
8700,992.0362548828125,1.0,11.61
8800,992.0362548828125,1.0,11.61
8900,992.0362548828125,1.0,11.61
9000,992.0362548828125,1.0,11.61
9100,992.0362548828125,1.0,11.61
9200,992.0362548828125,1.0,11.61
9300,992.0362548828125,1.0,11.61
9400,992.0362548828125,1.0,11.61
9500,992.0362548828125,1.0,11.61
9600,992.0362548828125,1.0,11.61
9700,992.0362548828125,1.0,11.61
9800,992.0362548828125,1.0,11.61
9900,992.0362548828125,1.0,11.61
10000,992.0362548828125,1.0,11.61
10100,992.0362548828125,1.0,11.61
10200,992.0362548828125,1.0,11.61
10300,992.0362548828125,1.0,11.61
10400,992.0362548828125,1.0,11.61
10500,992.0362548828125,1.0,11.61
10600,992.0362548828125,1.0,11.61
10700,992.0362548828125,1.0,11.61
10800,992.0362548828125,1.0,11.61
10900,992.0362548828125,1.0,11.61
11000,992.0362548828125,1.0,11.61
11100,992.0362548828125,1.0,11.61
11200,992.0362548828125,1.0,11.61
11300,992.0362548828125,1.0,11.61
11400,992.0362548828125,1.0,11.61
11500,992.0362548828125,1.0,11.61
11600,992.0362548828125,1.0,11.61
11700,992.0362548828125,1.0,11.61
11800,992.0362548828125,1.0,11.61
11900,992.0362548828125,1.0,11.61
12000,992.0362548828125,1.0,11.61
12100,992.0362548828125,1.0,11.61
12200,992.0362548828125,1.0,11.61
12300,992.0362548828125,1.0,11.61
12400,992.0362548828125,1.0,11.61
12500,992.0362548828125,1.0,11.61
12600,992.0362548828125,1.0,11.61
12700,992.0362548828125,1.0,11.61
12800,992.0362548828125,1.0,11.61
12900,992.0362548828125,1.0,11.61
13000,992.0362548828125,1.0,11.61
13100,992.0362548828125,1.0,11.61
13200,992.0362548828125,1.0,11.61
13300,992.0362548828125,1.0,11.61
13400,992.0362548828125,1.0,11.61
13500,992.0362548828125,1.0,11.61
13600,992.0362548828125,1.0,11.61
13700,992.0362548828125,1.0,11.61
13800,992.0362548828125,1.0,11.61
13900,992.0362548828125,1.0,11.61
14000,992.0362548828125,1.0,11.63
14100,992.0362548828125,1.0,11.63
14200,992.0362548828125,1.0,11.63
14300,992.0362548828125,1.0,11.63
14400,992.0362548828125,1.0,11.63
14500,992.0362548828125,1.0,11.63
14600,992.0362548828125,1.0,11.63
14700,992.0362548828125,1.0,11.63
14800,992.0362548828125,1.0,11.63
14900,992.0362548828125,1.0,11.63
15000,992.0362548828125,1.0,11.63
15100,992.0362548828125,1.0,11.63
15200,992.0362548828125,1.0,11.63
15300,992.0362548828125,1.0,11.63
15400,992.0362548828125,1.0,11.63
15500,992.0362548828125,1.0,11.63
15600,992.0362548828125,1.0,11.63
15700,992.0362548828125,1.0,11.63
15800,992.0362548828125,1.0,11.63
15900,992.0362548828125,1.0,11.63
16000,992.0362548828125,1.0,11.63
16100,992.0362548828125,1.0,11.63
16200,992.0362548828125,1.0,11.63
16300,992.0362548828125,1.0,11.63
16400,992.0362548828125,1.0,11.63
16500,992.0362548828125,1.0,11.63
16600,992.0362548828125,1.0,11.63
16700,992.0362548828125,1.0,11.63
16800,992.0362548828125,1.0,11.63
16900,992.0362548828125,1.0,11.63
17000,992.0362548828125,1.0,11.63
17100,992.0362548828125,1.0,11.63
17200,992.0362548828125,1.0,11.63
17300,992.0362548828125,1.0,11.63
17400,992.0362548828125,1.0,11.63
17500,992.0362548828125,1.0,11.63
17600,992.0362548828125,1.0,11.63
17700,992.0362548828125,1.0,11.63
17800,992.0362548828125,1.0,11.63
17900,992.0362548828125,1.0,11.63
18000,992.0362548828125,1.0,11.63
18100,992.0362548828125,1.0,11.63
18200,992.0362548828125,1.0,11.63
18300,992.0362548828125,1.0,11.63
18400,992.0362548828125,1.0,11.63
18500,992.0362548828125,1.0,11.63
18600,992.0362548828125,1.0,11.63
18700,992.0362548828125,1.0,11.63
18800,992.0362548828125,1.0,11.63
18900,992.0362548828125,1.0,11.63
19000,992.0362548828125,1.0,11.63
19100,992.0362548828125,1.0,11.63
19200,992.0362548828125,1.0,11.63
19300,992.0362548828125,1.0,11.63
19400,992.0362548828125,1.0,11.63
19500,992.0362548828125,1.0,11.63
19600,992.0362548828125,1.0,11.63
19700,992.0362548828125,1.0,11.63
19800,992.0362548828125,1.0,11.63
19900,992.0362548828125,1.0,11.63
20000,992.0362548828125,1.0,11.63
20100,992.0362548828125,1.0,11.63
20200,995.41162109375,1.0,11.63
20300,1000.9037475585938,1.0,11.63
20400,1002.718017578125,1.0,11.63
20500,1002.718017578125,1.0,11.63
20600,1002.718017578125,1.0,11.63
20700,1002.718017578125,1.0,11.63
20800,1002.718017578125,1.0,11.63
20900,1002.718017578125,1.0,11.63
21000,1002.718017578125,1.0,11.63
21100,1002.718017578125,1.0,11.63
21200,1002.718017578125,1.0,11.63
21300,1002.718017578125,1.0,11.63
21400,1002.718017578125,1.0,11.63
21500,1002.718017578125,1.0,11.63
21600,1002.718017578125,1.0,11.63
21700,1002.718017578125,1.0,11.63
21800,1002.718017578125,1.0,11.63
21900,1002.718017578125,1.0,11.63
22000,1002.718017578125,1.0,11.63
22100,1002.718017578125,1.0,11.63
22200,1002.718017578125,1.0,11.63
22300,1002.718017578125,1.0,11.63
22400,1002.718017578125,1.0,11.63
22500,1002.718017578125,1.0,11.63
22600,1002.718017578125,1.0,11.63
22700,1002.718017578125,1.0,11.63
22800,1002.718017578125,1.0,11.63
22900,1002.718017578125,1.0,11.63
23000,1002.718017578125,1.0,11.63
23100,1002.718017578125,1.0,11.63
23200,1003.3424682617188,1.0,11.63
23300,1003.3424682617188,1.0,11.63
23400,1003.3424682617188,1.0,11.63
23500,1003.3424682617188,1.0,11.63
23600,1003.3424682617188,1.0,11.63
23700,1003.3424682617188,1.0,11.63
23800,1003.3424682617188,1.0,11.63
23900,1003.3424682617188,1.0,11.63
24000,1003.3424682617188,1.0,11.63
24100,1003.3424682617188,1.0,11.63
24200,1003.3424682617188,1.0,11.63
24300,1003.3424682617188,1.0,11.63
24400,1003.3424682617188,1.0,11.63
24500,1003.3424682617188,1.0,11.63
24600,1003.3424682617188,1.0,11.63
24700,1003.3424682617188,1.0,11.63
24800,1003.3424682617188,1.0,11.63
24900,1003.3424682617188,1.0,11.63
25000,1003.3424682617188,1.0,11.63
25100,1003.3424682617188,1.0,11.63
25200,1003.3424682617188,1.0,11.63
25300,1003.3424682617188,1.0,11.63
25400,1003.3424682617188,1.0,11.63
25500,1003.3424682617188,1.0,11.63
25600,1003.3424682617188,1.0,11.63
25700,1003.3424682617188,1.0,11.63
25800,1003.3424682617188,1.0,11.63
25900,1003.3424682617188,1.0,11.63
26000,1003.3424682617188,1.0,11.63
26100,1003.3424682617188,1.0,11.63
26200,1003.3424682617188,1.0,11.63
26300,1003.3424682617188,1.0,11.63
26400,1003.3424682617188,1.0,11.63
26500,1003.3424682617188,1.0,11.63
26600,1003.3424682617188,1.0,11.63
26700,1003.3424682617188,1.0,11.63
26800,1003.3424682617188,1.0,11.63
26900,1003.3424682617188,1.0,11.63
27000,1003.3424682617188,1.0,11.63
27100,1003.3424682617188,1.0,11.63
27200,1003.3424682617188,1.0,11.63
27300,1005.1170043945312,1.0,11.63
27400,1005.1170043945312,1.0,11.63
27500,1005.1170043945312,1.0,11.63
27600,1005.1170043945312,1.0,11.63
27700,1005.1170043945312,1.0,11.63
27800,1005.1170043945312,1.0,11.63
27900,1005.1170043945312,1.0,11.63
37222,1008.4291381835938,0.36,11.39
37322,1012.334228515625,0.37,11.39
37422,1012.334228515625,0.37,11.39
37522,1013.1424560546875,0.38,11.39
37622,1013.1424560546875,0.38,11.39
37722,1013.1424560546875,0.38,11.39
37822,1013.1424560546875,0.38,11.39
37922,1013.1424560546875,0.38,11.39
38022,1013.1424560546875,0.38,11.39
38122,1013.1424560546875,0.38,11.39
38222,1013.1424560546875,0.38,11.39
38322,1013.1424560546875,0.39,11.39
38422,1013.1424560546875,0.4,11.39
38522,1013.1424560546875,0.4,11.39
38622,1013.1424560546875,0.4,11.39
38722,1013.1424560546875,0.4,11.39
38822,1013.1424560546875,0.4,11.39
