evaluation,fitness,uniqueness,time
97030,1131.25048828125,1.0,382.20
98020,1131.25048828125,1.0,380.00
99010,1131.25048828125,1.0,372.86
100000,1131.25048828125,1.0,380.77
100990,1131.25048828125,1.0,380.60
101980,1131.25048828125,1.0,379.96
102970,1131.25048828125,1.0,381.29
103960,1131.25048828125,1.0,369.05
104950,1131.25048828125,1.0,369.17
105940,1131.25048828125,1.0,379.16
106930,1131.25048828125,1.0,369.49
107920,1131.25048828125,1.0,383.02
108910,1131.25048828125,1.0,372.13
109900,1131.25048828125,1.0,381.26
110890,1131.25048828125,1.0,382.20
111880,1131.25048828125,1.0,380.39
112870,1131.25048828125,1.0,382.05
113860,1131.25048828125,1.0,380.33
114850,1131.25048828125,1.0,381.85
115840,1131.25048828125,1.0,357.96
116830,1131.25048828125,1.0,379.96
117820,1131.25048828125,1.0,380.24
118810,1131.25048828125,1.0,381.97
119800,1131.25048828125,1.0,381.03
120790,1131.25048828125,1.0,383.15
121780,1131.25048828125,1.0,381.42
122770,1131.25048828125,1.0,380.81
123760,1131.25048828125,1.0,382.13
124750,1131.25048828125,1.0,380.98
125740,1131.25048828125,1.0,381.20
126730,1131.25048828125,1.0,380.32
127720,1131.25048828125,1.0,382.42
128710,1131.25048828125,1.0,380.80
129700,1131.25048828125,1.0,379.71
130690,1131.25048828125,1.0,380.80
131680,1131.25048828125,1.0,380.66
132670,1131.25048828125,1.0,381.82
133660,1131.25048828125,1.0,380.53
134650,1131.25048828125,1.0,382.18
135640,1131.25048828125,1.0,380.08
136630,1131.25048828125,1.0,381.10
137620,1131.25048828125,1.0,380.75
138610,1131.25048828125,1.0,381.78
139600,1131.25048828125,1.0,380.33
140590,1131.25048828125,1.0,380.41
141580,1131.25048828125,1.0,380.14
142570,1131.25048828125,1.0,380.80
143560,1131.25048828125,1.0,380.50
144550,1131.25048828125,1.0,381.51
145540,1131.25048828125,1.0,382.18
146530,1131.25048828125,1.0,381.04
147520,1131.25048828125,1.0,380.57
148510,1131.25048828125,1.0,381.05
149500,1131.25048828125,1.0,380.21
150490,1131.25048828125,1.0,381.15
151480,1131.25048828125,1.0,380.15
152470,1131.25048828125,1.0,380.54
153460,1137.8023681640625,1.0,366.08
154450,1137.8023681640625,1.0,367.19
155440,1137.8023681640625,1.0,368.46
156430,1137.8023681640625,1.0,366.64
157420,1137.8023681640625,1.0,362.76
158410,1137.8023681640625,1.0,357.17
159400,1137.8023681640625,1.0,357.96
160390,1137.8023681640625,1.0,358.35
161380,1137.8023681640625,1.0,358.86
162370,1137.8023681640625,1.0,360.19
163360,1137.8023681640625,1.0,334.81
164350,1137.8023681640625,1.0,342.26
165340,1137.8023681640625,1.0,342.81
166330,1137.8023681640625,1.0,332.49
167320,1137.8023681640625,1.0,341.67
168310,1137.8023681640625,1.0,340.41
169300,1137.8023681640625,1.0,342.39
170290,1137.8023681640625,1.0,342.71
171280,1137.8023681640625,1.0,351.99
172270,1137.8023681640625,1.0,359.75
173260,1137.8023681640625,1.0,359.46
174250,1137.8023681640625,1.0,349.83
175240,1137.8023681640625,1.0,344.85
176230,1137.8023681640625,1.0,356.58
177220,1137.8023681640625,1.0,363.63
178210,1137.8023681640625,1.0,362.70
179200,1137.8023681640625,1.0,362.87
180190,1137.8023681640625,1.0,364.16
181180,1137.8023681640625,1.0,367.82
182170,1137.8023681640625,1.0,367.86
183160,1137.8023681640625,1.0,369.03
184150,1137.8023681640625,1.0,368.51
185140,1137.8023681640625,1.0,369.79
186130,1137.8023681640625,1.0,376.02
187120,1137.8023681640625,1.0,380.28
188110,1137.8023681640625,1.0,381.02
189100,1137.8023681640625,1.0,380.50
190090,1137.8023681640625,1.0,380.83
191080,1137.8023681640625,1.0,380.62
192070,1137.8023681640625,1.0,380.99
193060,1137.8023681640625,1.0,380.85
194050,1137.8023681640625,1.0,381.10
195040,1137.8023681640625,1.0,380.09
196030,1137.8023681640625,1.0,380.68
197020,1137.8023681640625,1.0,379.55
198010,1137.8023681640625,1.0,380.95
199000,1137.8023681640625,1.0,381.03
199990,1137.8023681640625,1.0,382.48
200980,1137.8023681640625,1.0,379.95
201970,1137.8023681640625,1.0,380.78
202960,1137.8023681640625,1.0,380.46
203950,1137.8023681640625,1.0,380.87
204940,1137.8023681640625,1.0,380.51
205930,1137.8023681640625,1.0,379.88
206920,1137.8023681640625,1.0,381.28
207910,1137.8023681640625,1.0,380.37
208900,1137.8023681640625,1.0,380.87
209890,1137.8023681640625,1.0,380.44
210880,1137.8023681640625,1.0,381.10
211870,1137.8023681640625,1.0,381.17
212860,1137.8023681640625,1.0,380.99
213850,1137.8023681640625,1.0,381.38
214840,1137.8023681640625,1.0,380.15
215830,1137.8023681640625,1.0,380.62
216820,1137.8023681640625,1.0,381.24
217810,1137.8023681640625,1.0,380.53
218800,1137.8023681640625,1.0,381.49
219790,1137.8023681640625,1.0,380.06
220780,1137.8023681640625,1.0,371.63
221770,1137.8023681640625,1.0,377.26
222760,1137.8023681640625,1.0,377.95
223750,1137.8023681640625,1.0,376.21
224740,1137.8023681640625,1.0,375.31
225730,1137.8023681640625,1.0,365.97
226720,1137.8023681640625,1.0,364.39
227710,1137.8023681640625,1.0,368.57
228700,1137.8023681640625,1.0,365.02
229690,1137.8023681640625,1.0,353.01
230680,1137.8023681640625,1.0,356.79
231670,1137.8023681640625,1.0,357.76
232660,1137.8023681640625,1.0,358.34
233650,1137.8023681640625,1.0,353.01
234640,1137.8023681640625,1.0,341.61
235630,1146.9378662109375,1.0,347.66
236620,1146.9378662109375,1.0,348.57
237610,1146.9378662109375,1.0,341.30
238600,1146.9378662109375,1.0,345.17
239590,1146.9378662109375,1.0,349.90
240580,1146.9378662109375,1.0,350.60
241570,1146.9378662109375,1.0,351.16
242560,1146.9378662109375,1.0,351.00
243550,1146.9378662109375,1.0,346.96
244540,1146.9378662109375,1.0,344.73
245530,1146.9378662109375,1.0,353.68
246520,1146.9378662109375,1.0,354.37
247510,1146.9378662109375,1.0,358.94
248500,1146.9378662109375,1.0,359.04
249490,1146.9378662109375,1.0,359.10
250480,1146.9378662109375,1.0,364.89
251470,1146.9378662109375,1.0,364.91
252460,1146.9378662109375,1.0,364.57
253450,1146.9378662109375,1.0,364.58
254440,1146.9378662109375,1.0,367.31
255430,1146.9378662109375,1.0,367.58
256420,1146.9378662109375,1.0,367.68
257410,1146.9378662109375,1.0,367.83
258400,1146.9378662109375,1.0,367.07
259390,1146.9378662109375,1.0,367.80
260380,1146.9378662109375,1.0,367.94
261370,1146.9378662109375,1.0,367.53
262360,1146.9378662109375,1.0,371.37
263350,1146.9378662109375,1.0,373.29
264340,1146.9378662109375,1.0,374.16
265330,1146.9378662109375,1.0,374.23
266320,1146.9378662109375,1.0,374.28
267310,1146.9378662109375,1.0,374.27
268300,1146.9378662109375,1.0,373.89
269290,1146.9378662109375,1.0,374.14
270280,1146.9378662109375,1.0,377.77
271270,1146.9378662109375,1.0,379.51
272260,1146.9378662109375,1.0,379.91
273250,1146.9378662109375,1.0,379.75
274240,1146.9378662109375,1.0,380.37
275230,1146.9378662109375,1.0,379.27
276220,1146.9378662109375,1.0,380.83
277210,1146.9378662109375,1.0,379.75
278200,1146.9378662109375,1.0,380.18
279190,1146.9378662109375,1.0,381.27
280180,1146.9378662109375,1.0,380.52
281170,1146.9378662109375,1.0,380.50
282160,1146.9378662109375,1.0,380.58
283150,1146.9378662109375,1.0,380.49
284140,1146.9378662109375,1.0,380.58
285130,1146.9378662109375,1.0,380.91
286120,1146.9378662109375,1.0,380.33
287110,1146.9378662109375,1.0,380.24
288100,1146.9378662109375,1.0,380.19
289090,1146.9378662109375,1.0,379.69
290080,1146.9378662109375,1.0,380.77
291070,1156.718017578125,1.0,380.66
292060,1156.718017578125,1.0,379.74
293050,1156.718017578125,1.0,380.75
294040,1156.718017578125,1.0,381.44
295030,1156.718017578125,1.0,381.13
296020,1156.718017578125,1.0,375.38
297010,1156.718017578125,1.0,375.11
298000,1156.718017578125,1.0,377.88
298990,1156.718017578125,1.0,376.86
299980,1156.718017578125,1.0,377.17
300970,1156.718017578125,1.0,376.38
