evaluation,fitness,uniqueness,time
0,5657.140625,1.0,2873.49
1000,5657.140625,1.0,2873.49
2000,5746.47265625,1.0,2873.49
3000,5746.47265625,1.0,2873.49
4000,5746.47265625,1.0,2873.49
5000,5746.47265625,1.0,2873.49
6000,5875.19482421875,1.0,2873.49
7000,5875.19482421875,1.0,2873.49
8000,5925.57080078125,1.0,2873.49
9000,6118.99365234375,1.0,2873.49
10000,6118.99365234375,1.0,2873.49
11000,6118.99365234375,1.0,2873.49
12000,6118.99365234375,1.0,2873.49
13000,6139.4580078125,1.0,2873.49
14000,6139.4580078125,1.0,2873.49
15000,6139.4580078125,1.0,2873.49
16000,6139.4580078125,1.0,2873.49
17000,6139.4580078125,1.0,2873.49
18000,6139.4580078125,1.0,2873.49
19000,6139.4580078125,1.0,2873.49
20000,6139.4580078125,1.0,2873.49
21000,6139.4580078125,1.0,2873.49
22000,6427.06103515625,1.0,2873.49
23000,6427.06103515625,1.0,2873.49
24000,6427.06103515625,1.0,2873.49
25000,6427.06103515625,1.0,2873.49
26000,6427.06103515625,1.0,2873.49
27000,6427.06103515625,1.0,2873.49
28000,6427.06103515625,1.0,2873.49
29000,6427.06103515625,1.0,2873.49
30000,6427.06103515625,1.0,2873.49
31000,6427.06103515625,1.0,2873.49
32000,6427.06103515625,1.0,2873.49
33000,6574.48876953125,1.0,2873.49
34000,6574.48876953125,1.0,2873.49
35000,6574.48876953125,1.0,2873.49
36000,6574.48876953125,1.0,2873.49
37000,6574.48876953125,1.0,2873.49
38000,6574.48876953125,1.0,2873.49
39000,6574.48876953125,1.0,2873.49
40000,6574.48876953125,1.0,2873.49
41000,6574.48876953125,1.0,2873.49
42000,6574.48876953125,1.0,2873.49
43000,6574.48876953125,1.0,2873.49
44000,6574.48876953125,1.0,2873.49
45000,6574.48876953125,1.0,2873.49
46000,6574.48876953125,1.0,2873.49
47000,6574.48876953125,1.0,2873.49
48000,6574.48876953125,1.0,2873.49
49000,6574.48876953125,1.0,2873.49
50000,6647.8828125,1.0,2873.49
51000,6647.8828125,1.0,2873.49
52000,6647.8828125,1.0,2873.49
53000,6647.8828125,1.0,2873.49
54000,6647.8828125,1.0,2873.49
55000,6647.8828125,1.0,2873.49
56000,6647.8828125,1.0,2873.49
57000,6647.8828125,1.0,2873.49
58000,6647.8828125,1.0,2873.49
59000,6647.8828125,1.0,2873.49
60000,6647.8828125,1.0,2873.49
61000,6647.8828125,1.0,2873.49
62000,6647.8828125,1.0,2873.49
63000,6647.8828125,1.0,2873.49
64000,6647.8828125,1.0,2873.49
65000,6647.8828125,1.0,2873.49
66000,6647.8828125,1.0,2873.49
67000,6647.8828125,1.0,2873.49
68000,6647.8828125,1.0,2873.49
69000,6647.8828125,1.0,2873.49
70000,6647.8828125,1.0,2873.49
71000,6647.8828125,1.0,2873.49
72000,6647.8828125,1.0,2873.49
73000,6647.8828125,1.0,2873.49
74000,6647.8828125,1.0,2873.49
75000,6647.8828125,1.0,2873.49
76000,6647.8828125,1.0,2873.49
77000,6647.8828125,1.0,2873.49
78000,6647.8828125,1.0,2873.49
79000,6654.4677734375,1.0,2873.49
80000,6822.9921875,1.0,2873.49
81000,6822.9921875,1.0,2873.49
