evaluation,fitness,uniqueness,time
0,1041.423095703125,1.0,313.77
1000,1041.423095703125,1.0,313.77
2000,1046.3321533203125,1.0,313.77
3000,1046.3321533203125,1.0,313.77
4000,1046.3321533203125,1.0,313.77
5000,1046.3321533203125,1.0,313.77
6000,1046.3321533203125,1.0,313.77
7000,1046.3321533203125,1.0,313.77
8000,1046.3321533203125,1.0,313.77
9000,1046.3321533203125,1.0,313.77
10000,1046.3321533203125,1.0,313.77
11000,1046.3321533203125,1.0,313.77
12000,1046.3321533203125,1.0,313.77
13000,1046.3321533203125,1.0,313.77
14000,1046.3321533203125,1.0,313.77
15000,1046.3321533203125,1.0,313.77
16000,1057.5108642578125,1.0,313.77
17000,1057.5108642578125,1.0,313.77
18000,1057.5108642578125,1.0,313.77
19000,1057.5108642578125,1.0,313.77
20000,1057.5108642578125,1.0,313.77
21000,1057.5108642578125,1.0,313.77
22000,1057.5108642578125,1.0,313.77
23000,1057.5108642578125,1.0,313.77
24000,1059.362548828125,1.0,313.77
25000,1059.362548828125,1.0,313.77
26000,1059.362548828125,1.0,313.77
27000,1059.362548828125,1.0,313.77
28000,1059.362548828125,1.0,313.77
29000,1059.362548828125,1.0,313.77
30000,1059.362548828125,1.0,313.77
31000,1074.4052734375,1.0,313.77
32000,1074.4052734375,1.0,313.77
33000,1074.4052734375,1.0,313.77
34000,1074.4052734375,1.0,313.77
35000,1074.4052734375,1.0,313.77
36000,1074.4052734375,1.0,313.77
37000,1074.4052734375,1.0,313.77
38000,1074.4052734375,1.0,313.77
39000,1074.4052734375,1.0,313.77
40000,1074.4052734375,1.0,313.77
41000,1074.4052734375,1.0,313.77
42000,1074.4052734375,1.0,313.77
43000,1074.4052734375,1.0,313.77
44000,1103.00439453125,1.0,313.77
45000,1103.00439453125,1.0,313.77
46000,1103.00439453125,1.0,313.77
47000,1103.00439453125,1.0,313.77
48000,1111.2139892578125,1.0,313.77
49000,1111.2139892578125,1.0,313.77
50000,1111.2139892578125,1.0,313.77
51000,1111.2139892578125,1.0,313.77
52000,1111.2139892578125,1.0,313.77
53000,1111.2139892578125,1.0,313.77
54000,1111.2139892578125,1.0,313.77
55000,1111.2139892578125,1.0,313.77
56000,1111.2139892578125,1.0,313.77
57000,1111.2139892578125,1.0,313.77
58000,1111.2139892578125,1.0,313.77
59000,1111.2139892578125,1.0,313.77
60000,1111.2139892578125,1.0,313.77
61000,1126.0645751953125,1.0,313.77
62000,1126.0645751953125,1.0,313.77
63000,1126.0645751953125,1.0,313.77
64000,1126.0645751953125,1.0,313.77
65000,1126.0645751953125,1.0,313.77
66000,1126.0645751953125,1.0,313.77
67000,1126.0645751953125,1.0,313.77
68000,1126.0645751953125,1.0,313.77
69000,1126.0645751953125,1.0,313.77
70000,1126.0645751953125,1.0,313.77
71000,1126.0645751953125,1.0,313.77
