evaluation,fitness,uniqueness,time
8600,-81.33174896240234,1.0,4.69
8700,-81.33174896240234,1.0,4.69
8800,-81.33174896240234,1.0,4.69
8900,-81.33174896240234,1.0,4.69
9000,-81.33174896240234,1.0,4.69
9100,-81.33174896240234,1.0,4.69
9200,-42.24909591674805,1.0,4.69
9300,-42.24909591674805,1.0,4.69
9400,-42.24909591674805,1.0,4.69
9500,-42.24909591674805,1.0,4.69
9600,-42.24909591674805,1.0,4.69
9700,-42.24909591674805,1.0,4.69
9800,-42.24909591674805,1.0,4.69
9900,-42.24909591674805,1.0,4.69
10000,-42.24909591674805,1.0,4.69
10100,-42.24909591674805,1.0,4.69
10200,-42.24909591674805,1.0,4.69
10300,-42.24909591674805,1.0,4.69
10400,-42.24909591674805,1.0,4.69
10500,-42.24909591674805,1.0,4.69
10600,-42.24909591674805,1.0,4.69
10700,-42.24909591674805,1.0,4.69
10800,-42.24909591674805,1.0,4.69
10900,-42.24909591674805,1.0,4.69
11000,-42.24909591674805,1.0,4.69
11100,-42.24909591674805,1.0,4.69
11200,-42.24909591674805,1.0,4.69
11300,-42.24909591674805,1.0,4.69
11400,-42.24909591674805,1.0,4.69
11500,-42.24909591674805,1.0,4.69
11600,-42.24909591674805,1.0,4.69
11700,-42.24909591674805,1.0,4.69
11800,-42.24909591674805,1.0,4.69
11900,-42.24909591674805,1.0,4.69
12000,-42.24909591674805,1.0,4.69
12100,-42.24909591674805,1.0,4.69
12200,-42.24909591674805,1.0,4.69
12300,-42.24909591674805,1.0,4.69
12400,-42.24909591674805,1.0,4.69
12500,-42.24909591674805,1.0,4.69
12600,-42.24909591674805,1.0,4.69
12700,-42.24909591674805,1.0,4.69
12800,-42.24909591674805,1.0,4.69
12900,-42.24909591674805,1.0,4.69
13000,-42.24909591674805,1.0,4.69
13100,-42.24909591674805,1.0,4.69
13200,-42.24909591674805,1.0,4.69
13300,-42.24909591674805,1.0,4.69
13400,-42.24909591674805,1.0,4.69
13500,-42.24909591674805,1.0,4.69
13600,-42.24909591674805,1.0,4.69
13700,-42.24909591674805,1.0,4.69
13800,-42.24909591674805,1.0,4.69
13900,-42.24909591674805,1.0,4.69
14000,-42.24909591674805,1.0,4.75
14100,-42.24909591674805,1.0,4.75
14200,-42.24909591674805,1.0,4.75
14300,-42.24909591674805,1.0,4.75
14400,-42.24909591674805,1.0,4.75
14500,-42.24909591674805,1.0,4.75
14600,-42.24909591674805,1.0,4.75
14700,-42.24909591674805,1.0,4.75
14800,-42.24909591674805,1.0,4.75
14900,-42.24909591674805,1.0,4.75
15000,-42.24909591674805,1.0,4.75
15100,-42.24909591674805,1.0,4.75
15200,-42.24909591674805,1.0,4.75
15300,-42.24909591674805,1.0,4.75
15400,-42.24909591674805,1.0,4.75
15500,-42.24909591674805,1.0,4.75
15600,-42.24909591674805,1.0,4.75
15700,-42.24909591674805,1.0,4.75
15800,-42.24909591674805,1.0,4.75
15900,-42.24909591674805,1.0,4.75
16000,-42.24909591674805,1.0,4.75
16100,-42.24909591674805,1.0,4.75
16200,-42.24909591674805,1.0,4.75
16300,-42.24909591674805,1.0,4.75
16400,-42.24909591674805,1.0,4.75
16500,-42.24909591674805,1.0,4.75
16600,-42.24909591674805,1.0,4.75
16700,-42.24909591674805,1.0,4.75
16800,-42.24909591674805,1.0,4.75
16900,-42.24909591674805,1.0,4.75
17000,-42.24909591674805,1.0,4.75
17100,-42.24909591674805,1.0,4.75
17200,-42.24909591674805,1.0,4.75
17300,-42.24909591674805,1.0,4.75
17400,-42.24909591674805,1.0,4.75
17500,-42.24909591674805,1.0,4.75
17600,-42.24909591674805,1.0,4.75
17700,-42.24909591674805,1.0,4.75
17800,-42.24909591674805,1.0,4.75
17900,-42.24909591674805,1.0,4.75
18000,-42.24909591674805,1.0,4.75
18100,-42.24909591674805,1.0,4.75
18200,-42.24909591674805,1.0,4.75
18300,-42.24909591674805,1.0,4.75
18400,-42.24909591674805,1.0,4.75
18500,-42.24909591674805,1.0,4.75
18600,-42.24909591674805,1.0,4.75
18700,-42.24909591674805,1.0,4.75
18800,-42.24909591674805,1.0,4.75
18900,-42.24909591674805,1.0,4.75
19000,-42.24909591674805,1.0,4.75
19100,-42.24909591674805,1.0,4.75
19200,-42.24909591674805,1.0,4.75
19300,-42.24909591674805,1.0,4.75
19400,-42.24909591674805,1.0,4.75
19500,-42.24909591674805,1.0,4.75
19600,-42.24909591674805,1.0,4.75
19700,-42.24909591674805,1.0,4.75
19800,-42.24909591674805,1.0,4.75
19900,-42.24909591674805,1.0,4.75
20000,-42.24909591674805,1.0,4.75
20100,-42.24909591674805,1.0,4.75
20200,-42.24909591674805,1.0,4.75
20300,-42.24909591674805,1.0,4.75
20400,-42.24909591674805,1.0,4.75
20500,-42.24909591674805,1.0,4.75
20600,-42.24909591674805,1.0,4.75
20700,-42.24909591674805,1.0,4.75
20800,-42.24909591674805,1.0,4.75
20900,-42.24909591674805,1.0,4.75
21000,-42.24909591674805,1.0,4.75
21100,-42.24909591674805,1.0,4.75
21200,-42.24909591674805,1.0,4.75
21300,-42.24909591674805,1.0,4.75
21400,-42.24909591674805,1.0,4.75
21500,-42.24909591674805,1.0,4.75
21600,-42.24909591674805,1.0,4.75
21700,-42.24909591674805,1.0,4.75
21800,-42.24909591674805,1.0,4.75
21900,-42.24909591674805,1.0,4.75
22000,-42.24909591674805,1.0,4.75
22100,-42.24909591674805,1.0,4.75
22200,-42.24909591674805,1.0,4.75
22300,-42.24909591674805,1.0,4.75
22400,-42.24909591674805,1.0,4.75
22500,-42.24909591674805,1.0,4.75
22600,-42.24909591674805,1.0,4.75
22700,-42.24909591674805,1.0,4.75
22800,-42.24909591674805,1.0,4.75
22900,-42.24909591674805,1.0,4.75
23000,-42.24909591674805,1.0,4.75
23100,-42.24909591674805,1.0,4.75
23200,-42.24909591674805,1.0,4.75
23300,-42.24909591674805,1.0,4.75
23400,-42.24909591674805,1.0,4.75
23500,-42.24909591674805,1.0,4.75
23600,-42.24909591674805,1.0,4.75
23700,-42.24909591674805,1.0,4.75
23800,-42.24909591674805,1.0,4.75
23900,-42.24909591674805,1.0,4.75
24000,-42.24909591674805,1.0,4.75
24100,-42.24909591674805,1.0,4.75
24200,-42.24909591674805,1.0,4.75
24300,-42.24909591674805,1.0,4.75
24400,-42.24909591674805,1.0,4.75
24500,-42.24909591674805,1.0,4.75
24600,-42.24909591674805,1.0,4.75
24700,-42.24909591674805,1.0,4.75
24800,-42.24909591674805,1.0,4.75
24900,-42.24909591674805,1.0,4.75
25000,-42.24909591674805,1.0,4.75
25100,-42.24909591674805,1.0,4.75
25200,-42.24909591674805,1.0,4.75
25300,-42.24909591674805,1.0,4.75
25400,-42.24909591674805,1.0,4.75
25500,-42.24909591674805,1.0,4.75
25600,-42.24909591674805,1.0,4.75
25700,-42.24909591674805,1.0,4.75
25800,-42.24909591674805,1.0,4.75
25900,-42.24909591674805,1.0,4.75
26000,-42.24909591674805,1.0,4.75
26100,-42.24909591674805,1.0,4.75
26200,-42.24909591674805,1.0,4.75
26300,-42.24909591674805,1.0,4.75
26400,-42.24909591674805,1.0,4.75
26500,-42.24909591674805,1.0,4.75
26600,-42.24909591674805,1.0,4.75
26700,-42.24909591674805,1.0,4.75
26800,-42.24909591674805,1.0,4.75
26900,-42.24909591674805,1.0,4.75
27000,-42.24909591674805,1.0,4.75
27100,-42.24909591674805,1.0,4.75
27200,-42.24909591674805,1.0,4.75
27300,-42.24909591674805,1.0,4.75
27400,-42.24909591674805,1.0,4.75
27500,-42.24909591674805,1.0,4.75
27600,-42.24909591674805,1.0,4.75
27700,-42.24909591674805,1.0,4.75
27800,-42.24909591674805,1.0,4.75
27900,-42.24909591674805,1.0,4.75
38703,-42.24909591674805,0.28,4.72
38803,-42.24909591674805,0.28,4.72
38903,-42.24909591674805,0.28,4.72
39003,-42.24909591674805,0.28,4.72
39103,-42.24909591674805,0.28,4.72
39203,-42.24909591674805,0.28,4.72
39303,-42.24909591674805,0.28,4.72
39403,-42.24909591674805,0.28,4.72
39503,-42.24909591674805,0.28,4.72
39603,-42.24909591674805,0.28,4.72
39703,-42.24909591674805,0.28,4.72
39803,-42.24909591674805,0.28,4.72
39903,-42.24909591674805,0.28,4.72
40003,-42.24909591674805,0.28,4.72
40103,-42.24909591674805,0.28,4.72
40203,-42.24909591674805,0.28,4.72
40303,-42.24909591674805,0.28,4.72
40403,-42.24909591674805,0.28,4.72
40503,-42.24909591674805,0.28,4.72
40603,-42.24909591674805,0.28,4.72
40703,-42.24909591674805,0.28,4.72
40803,-42.24909591674805,0.28,4.72
40903,-42.24909591674805,0.28,4.72
41003,-42.24909591674805,0.28,4.72
41103,-42.24909591674805,0.28,4.72
41203,-42.24909591674805,0.28,4.72
41303,-42.24909591674805,0.28,4.72
41403,-42.24909591674805,0.28,4.72
41503,-42.24909591674805,0.28,4.72
41603,-42.24909591674805,0.28,4.72
41703,-42.24909591674805,0.28,4.72
41803,-42.24909591674805,0.28,4.72
41903,-42.24909591674805,0.28,4.72
42003,-42.24909591674805,0.28,4.72
42103,-42.24909591674805,0.28,4.72
42203,-42.24909591674805,0.28,4.72
42303,-42.24909591674805,0.28,4.72
42403,-42.24909591674805,0.28,4.72
42503,-42.24909591674805,0.28,4.72
42603,-42.24909591674805,0.28,4.72
42703,-42.24909591674805,0.28,4.72
42803,-42.24909591674805,0.28,4.72
42903,-42.24909591674805,0.28,4.72
43003,-42.24909591674805,0.28,4.72
43103,-42.24909591674805,0.28,4.72
43203,-42.24909591674805,0.28,4.72
43303,-42.24909591674805,0.28,4.72
43403,-42.24909591674805,0.28,4.72
43503,-42.24909591674805,0.28,4.72
43603,-42.24909591674805,0.28,4.72
43703,-42.24909591674805,0.28,4.72
43803,-42.24909591674805,0.28,4.72
43903,-42.24909591674805,0.28,4.72
44003,-42.24909591674805,0.28,4.72
44103,-42.24909591674805,0.28,4.72
44203,-42.24909591674805,0.28,4.72
44303,-42.24909591674805,0.28,4.72
44403,-42.24909591674805,0.28,4.72
44503,-42.24909591674805,0.28,4.72
44603,-42.24909591674805,0.28,4.72
44703,-42.24909591674805,0.28,4.72
44803,-42.24909591674805,0.28,4.72
44903,-42.24909591674805,0.28,4.72
45003,-42.24909591674805,0.28,4.72
45103,-42.24909591674805,0.28,4.72
45203,-42.24909591674805,0.28,4.72
45303,-42.24909591674805,0.28,4.72
45403,-42.24909591674805,0.28,4.72
45503,-42.24909591674805,0.28,4.72
45603,-42.24909591674805,0.28,4.72
45703,-42.24909591674805,0.28,4.72
45803,-42.24909591674805,0.28,4.72
45903,-42.24909591674805,0.28,4.72
46003,-42.24909591674805,0.28,4.72
46103,-42.24909591674805,0.28,4.72
46203,-42.24909591674805,0.28,4.72
46303,-42.24909591674805,0.28,4.72
46403,-42.24909591674805,0.28,4.72
46503,-42.24909591674805,0.28,4.72
46603,-42.24909591674805,0.28,4.72
46703,-42.24909591674805,0.28,4.72
46803,-42.24909591674805,0.28,4.72
46903,-42.24909591674805,0.28,4.72
47003,-42.24909591674805,0.28,4.72
47103,-42.24909591674805,0.28,4.72
47203,-42.24909591674805,0.28,4.72
47303,-42.24909591674805,0.28,4.72
47403,-42.24909591674805,0.28,4.72
47503,-42.24909591674805,0.28,4.72
47603,-42.24909591674805,0.28,4.72
47703,-42.24909591674805,0.28,4.72
47803,-42.24909591674805,0.28,4.72
47903,-42.24909591674805,0.28,4.72
48003,-42.24909591674805,0.28,4.72
48103,-42.24909591674805,0.28,4.72
48203,-42.24909591674805,0.28,4.72
48303,-42.24909591674805,0.28,4.72
48403,-42.24909591674805,0.28,4.72
48503,-42.24909591674805,0.28,4.72
48603,-42.24909591674805,0.28,4.72
48703,-42.24909591674805,0.28,4.72
48803,-42.24909591674805,0.28,4.72
48903,-42.24909591674805,0.28,4.72
49003,-42.24909591674805,0.28,4.72
49103,-42.24909591674805,0.28,4.72
49203,-42.24909591674805,0.28,4.72
49303,-42.24909591674805,0.28,4.72
49403,-42.24909591674805,0.28,4.72
49503,-42.24909591674805,0.28,4.72
49603,-42.24909591674805,0.28,4.72
49703,-42.24909591674805,0.28,4.72
49803,-42.24909591674805,0.28,4.72
49903,-42.24909591674805,0.28,4.72
50003,-42.24909591674805,0.28,4.72
50103,-42.24909591674805,0.28,4.72
50203,-42.24909591674805,0.28,4.72
50303,-42.24909591674805,0.28,4.72
50403,-42.24909591674805,0.28,4.72
50503,-42.24909591674805,0.28,4.72
50603,-42.24909591674805,0.28,4.72
50703,-42.24909591674805,0.28,4.72
50803,-42.24909591674805,0.28,4.72
50903,-42.24909591674805,0.28,4.72
51003,-42.24909591674805,0.28,4.72
51103,-42.24909591674805,0.28,4.72
51203,-42.24909591674805,0.28,4.72
51303,-42.24909591674805,0.28,4.72
51403,-42.24909591674805,0.28,4.72
51503,-42.24909591674805,0.28,4.72
51603,-42.24909591674805,0.28,4.72
51703,-42.24909591674805,0.28,4.72
51803,-42.24909591674805,0.28,4.72
51903,-42.24909591674805,0.28,4.72
52003,-42.24909591674805,0.28,4.72
52103,-42.24909591674805,0.28,4.72
52203,-42.24909591674805,0.28,4.72
52303,-42.24909591674805,0.28,4.72
52403,-42.24909591674805,0.28,4.72
52503,-42.24909591674805,0.28,4.72
52603,-42.24909591674805,0.28,4.72
63930,-42.24909591674805,0.23,4.74
64030,-42.24909591674805,0.23,4.74
64130,-42.24909591674805,0.23,4.74
64230,-42.24909591674805,0.23,4.74
64330,-42.24909591674805,0.23,4.74
64430,-42.24909591674805,0.23,4.74
64530,-42.24909591674805,0.23,4.74
64630,-42.24909591674805,0.23,4.74
64730,-42.24909591674805,0.23,4.74
64830,-42.24909591674805,0.23,4.74
64930,-42.24909591674805,0.23,4.74
65030,-42.24909591674805,0.23,4.74
65130,-42.24909591674805,0.23,4.74
65230,-42.24909591674805,0.23,4.74
65330,-42.24909591674805,0.23,4.74
65430,-42.24909591674805,0.23,4.74
65530,-42.24909591674805,0.23,4.74
65630,-42.24909591674805,0.23,4.74
65730,-42.24909591674805,0.23,4.74
65830,-42.24909591674805,0.23,4.74
65930,-42.24909591674805,0.23,4.74
66030,-42.24909591674805,0.23,4.74
66130,-42.24909591674805,0.23,4.74
66230,-42.24909591674805,0.23,4.74
66330,-42.24909591674805,0.23,4.74
66430,-42.24909591674805,0.23,4.74
66530,-42.24909591674805,0.23,4.74
66630,-42.24909591674805,0.23,4.74
66730,-42.24909591674805,0.23,4.74
66830,-42.24909591674805,0.23,4.74
66930,-42.24909591674805,0.23,4.74
67030,-42.24909591674805,0.23,4.74
67130,-42.24909591674805,0.23,4.74
67230,-42.24909591674805,0.23,4.74
67330,-42.24909591674805,0.23,4.74
67430,-42.24909591674805,0.23,4.74
67530,-42.24909591674805,0.23,4.74
67630,-42.24909591674805,0.23,4.74
67730,-42.24909591674805,0.23,4.74
67830,-42.24909591674805,0.23,4.74
67930,-42.24909591674805,0.23,4.74
68030,-42.24909591674805,0.23,4.74
68130,-42.24909591674805,0.23,4.74
68230,-42.24909591674805,0.23,4.74
68330,-42.24909591674805,0.23,4.74
68430,-42.24909591674805,0.23,4.74
68530,-42.24909591674805,0.23,4.74
68630,-42.24909591674805,0.23,4.74
68730,-42.24909591674805,0.23,4.74
68830,-42.24909591674805,0.23,4.74
68930,-42.24909591674805,0.23,4.74
69030,-42.24909591674805,0.23,4.74
69130,-42.24909591674805,0.23,4.74
69230,-42.24909591674805,0.23,4.74
69330,-42.24909591674805,0.23,4.74
69430,-42.24909591674805,0.23,4.74
69530,-42.24909591674805,0.23,4.74
69630,-42.24909591674805,0.23,4.74
69730,-42.24909591674805,0.23,4.74
69830,-42.24909591674805,0.23,4.74
69930,-42.24909591674805,0.23,4.74
70030,-42.24909591674805,0.23,4.74
70130,-42.24909591674805,0.23,4.74
70230,-42.24909591674805,0.23,4.74
70330,-42.24909591674805,0.23,4.74
70430,-42.24909591674805,0.23,4.74
70530,-42.24909591674805,0.23,4.74
70630,-42.24909591674805,0.23,4.74
70730,-42.24909591674805,0.23,4.74
70830,-42.24909591674805,0.23,4.74
70930,-42.24909591674805,0.23,4.74
71030,-42.24909591674805,0.23,4.74
71130,-42.24909591674805,0.23,4.74
71230,-42.24909591674805,0.23,4.74
71330,-42.24909591674805,0.23,4.74
71430,-42.24909591674805,0.23,4.74
71530,-42.24909591674805,0.23,4.74
71630,-42.24909591674805,0.23,4.74
71730,-42.24909591674805,0.23,4.74
71830,-42.24909591674805,0.23,4.74
71930,-42.24909591674805,0.23,4.74
72030,-42.24909591674805,0.23,4.74
72130,-42.24909591674805,0.23,4.74
72230,-42.24909591674805,0.23,4.74
72330,-42.24909591674805,0.23,4.74
72430,-42.24909591674805,0.23,4.74
72530,-42.24909591674805,0.23,4.74
72630,-42.24909591674805,0.23,4.74
72730,-42.24909591674805,0.23,4.74
72830,-42.24909591674805,0.23,4.74
72930,-42.24909591674805,0.23,4.74
73030,-42.24909591674805,0.23,4.74
73130,-42.24909591674805,0.23,4.74
73230,-42.24909591674805,0.23,4.74
73330,-42.24909591674805,0.23,4.74
73430,-42.24909591674805,0.23,4.74
73530,-42.24909591674805,0.23,4.74
73630,-42.24909591674805,0.23,4.74
73730,-42.24909591674805,0.23,4.74
73830,-42.24909591674805,0.23,4.74
73930,-42.24909591674805,0.23,4.74
74030,-42.24909591674805,0.23,4.74
74130,-42.24909591674805,0.23,4.74
74230,-42.24909591674805,0.23,4.74
74330,-42.24909591674805,0.23,4.74
74430,-42.24909591674805,0.23,4.74
74530,-42.24909591674805,0.23,4.74
74630,-42.24909591674805,0.23,4.74
74730,-42.24909591674805,0.23,4.74
74830,-42.24909591674805,0.23,4.74
74930,-42.24909591674805,0.23,4.74
75030,-42.24909591674805,0.23,4.74
75130,-42.24909591674805,0.23,4.74
75230,-42.24909591674805,0.23,4.74
75330,-42.24909591674805,0.23,4.74
75430,-42.24909591674805,0.23,4.74
75530,-42.24909591674805,0.23,4.74
75630,-42.24909591674805,0.23,4.74
75730,-42.24909591674805,0.23,4.74
75830,-42.24909591674805,0.23,4.74
75930,-42.24909591674805,0.23,4.74
76030,-42.24909591674805,0.23,4.74
76130,-42.24909591674805,0.23,4.74
76230,-42.24909591674805,0.23,4.74
76330,-42.24909591674805,0.23,4.74
76430,-42.24909591674805,0.23,4.74
76530,-42.24909591674805,0.23,4.74
76630,-42.24909591674805,0.23,4.74
76730,-42.24909591674805,0.23,4.74
76830,-42.24909591674805,0.23,4.74
76930,-42.24909591674805,0.23,4.74
77030,-42.24909591674805,0.23,4.74
77130,-42.24909591674805,0.23,4.74
77230,-42.24909591674805,0.23,4.74
77330,-42.24909591674805,0.23,4.74
77430,-42.24909591674805,0.23,4.74
77530,-42.24909591674805,0.23,4.74
77630,-42.24909591674805,0.23,4.74
77730,-42.24909591674805,0.23,4.74
77830,-42.24909591674805,0.23,4.74
91128,-42.24909591674805,0.11,4.75
91228,-42.24909591674805,0.11,4.75
91328,-42.24909591674805,0.11,4.75
91428,-42.24909591674805,0.11,4.75
91528,-42.24909591674805,0.11,4.75
91628,-42.24909591674805,0.11,4.75
91728,-42.24909591674805,0.11,4.75
91828,-42.24909591674805,0.11,4.75
91928,-42.24909591674805,0.11,4.75
92028,-42.24909591674805,0.11,4.75
92128,-42.24909591674805,0.11,4.75
92228,-42.24909591674805,0.11,4.75
92328,-42.24909591674805,0.11,4.75
92428,-42.24909591674805,0.11,4.75
92528,-42.24909591674805,0.11,4.75
92628,-42.24909591674805,0.11,4.75
92728,-42.24909591674805,0.11,4.75
92828,-42.24909591674805,0.11,4.75
92928,-42.24909591674805,0.11,4.75
93028,-42.24909591674805,0.11,4.75
93128,-42.24909591674805,0.11,4.75
93228,-42.24909591674805,0.11,4.75
93328,-42.24909591674805,0.11,4.75
93428,-42.24909591674805,0.11,4.75
93528,-42.24909591674805,0.11,4.75
93628,-42.24909591674805,0.11,4.75
93728,-42.24909591674805,0.11,4.75
93828,-42.24909591674805,0.11,4.75
93928,-42.24909591674805,0.11,4.75
94028,-42.24909591674805,0.11,4.75
94128,-42.24909591674805,0.11,4.75
94228,-42.24909591674805,0.11,4.75
94328,-42.24909591674805,0.11,4.75
94428,-42.24909591674805,0.11,4.75
94528,-42.24909591674805,0.11,4.75
94628,-42.24909591674805,0.11,4.75
94728,-42.24909591674805,0.11,4.75
94828,-42.24909591674805,0.11,4.75
94928,-42.24909591674805,0.11,4.75
95028,-42.24909591674805,0.11,4.75
95128,-42.24909591674805,0.11,4.75
95228,-42.24909591674805,0.11,4.75
95328,-42.24909591674805,0.11,4.75
95428,-42.24909591674805,0.11,4.75
95528,-42.24909591674805,0.11,4.75
95628,-42.24909591674805,0.11,4.75
95728,-42.24909591674805,0.11,4.75
95828,-42.24909591674805,0.11,4.75
95928,-42.24909591674805,0.11,4.75
96028,-42.24909591674805,0.11,4.75
96128,-42.24909591674805,0.11,4.75
96228,-42.24909591674805,0.11,4.75
96328,-42.24909591674805,0.11,4.75
96428,-42.24909591674805,0.11,4.75
96528,-42.24909591674805,0.11,4.75
96628,-42.24909591674805,0.11,4.75
96728,-42.24909591674805,0.11,4.75
96828,-42.24909591674805,0.11,4.75
96928,-42.24909591674805,0.11,4.75
97028,-42.24909591674805,0.11,4.75
97128,-42.24909591674805,0.11,4.75
97228,-42.24909591674805,0.11,4.75
97328,-42.24909591674805,0.11,4.75
97428,-42.24909591674805,0.11,4.75
97528,-42.24909591674805,0.11,4.75
97628,-42.24909591674805,0.11,4.75
97728,-42.24909591674805,0.11,4.75
97828,-42.24909591674805,0.11,4.75
97928,-42.24909591674805,0.11,4.75
98028,-42.24909591674805,0.11,4.75
98128,-42.24909591674805,0.11,4.75
98228,-42.24909591674805,0.11,4.75
98328,-42.24909591674805,0.11,4.75
98428,-42.24909591674805,0.11,4.75
98528,-42.24909591674805,0.11,4.75
98628,-42.24909591674805,0.11,4.75
98728,-42.24909591674805,0.11,4.75
98828,-42.24909591674805,0.11,4.75
98928,-42.24909591674805,0.11,4.75
99028,-42.24909591674805,0.11,4.75
99128,-42.24909591674805,0.11,4.75
99228,-42.24909591674805,0.11,4.75
99328,-42.24909591674805,0.11,4.75
99428,-42.24909591674805,0.11,4.75
99528,-42.24909591674805,0.11,4.75
99628,-42.24909591674805,0.11,4.75
99728,-42.24909591674805,0.11,4.75
99828,-42.24909591674805,0.11,4.75
99928,-42.24909591674805,0.11,4.75
100028,-42.24909591674805,0.11,4.75
100128,-42.24909591674805,0.11,4.75
100228,-42.24909591674805,0.11,4.75
100328,-42.24909591674805,0.11,4.75
100428,-42.24909591674805,0.11,4.75
100528,-42.24909591674805,0.11,4.75
100628,-42.24909591674805,0.11,4.75
100728,-42.24909591674805,0.11,4.75
100828,-42.24909591674805,0.11,4.75
100928,-42.24909591674805,0.11,4.75
101028,-42.24909591674805,0.11,4.75
101128,-42.24909591674805,0.11,4.75
101228,-42.24909591674805,0.11,4.75
101328,-42.24909591674805,0.11,4.75
101428,-42.24909591674805,0.11,4.75
101528,-42.24909591674805,0.11,4.75
101628,-42.24909591674805,0.11,4.75
101728,-42.24909591674805,0.11,4.75
101828,-42.24909591674805,0.11,4.75
101928,-42.24909591674805,0.11,4.75
102028,-42.24909591674805,0.11,4.75
102128,-42.24909591674805,0.11,4.75
102228,-42.24909591674805,0.11,4.75
102328,-42.24909591674805,0.11,4.75
102428,-42.24909591674805,0.11,4.75
102528,-42.24909591674805,0.11,4.75
102628,-42.24909591674805,0.11,4.75
102728,-42.24909591674805,0.11,4.75
102828,-42.24909591674805,0.11,4.75
102928,-42.24909591674805,0.11,4.75
103028,-42.24909591674805,0.11,4.75
103128,-42.24909591674805,0.11,4.75
103228,-42.24909591674805,0.11,4.75
103328,-42.24909591674805,0.11,4.75
103428,-42.24909591674805,0.11,4.75
103528,-42.24909591674805,0.11,4.75
103628,-42.24909591674805,0.11,4.75
103728,-42.24909591674805,0.11,4.75
103828,-42.24909591674805,0.11,4.75
103928,-42.24909591674805,0.11,4.75
104028,-42.24909591674805,0.11,4.75
104128,-42.24909591674805,0.11,4.75
104228,-42.24909591674805,0.11,4.75
104328,-42.24909591674805,0.11,4.75
104428,-42.24909591674805,0.11,4.75
104528,-42.24909591674805,0.11,4.75
104628,-42.24909591674805,0.11,4.75
104728,-42.24909591674805,0.11,4.75
104828,-42.24909591674805,0.11,4.75
