evaluation,fitness,uniqueness,time
0,632.940185546875,1.0,13.19
100,772.478271484375,1.0,13.19
200,772.478271484375,1.0,13.19
300,772.478271484375,1.0,13.19
400,773.3392333984375,1.0,13.19
500,773.3392333984375,1.0,13.19
600,773.3392333984375,1.0,13.19
700,830.8228759765625,1.0,13.19
800,830.8228759765625,1.0,13.19
900,830.8228759765625,1.0,13.19
1000,830.8228759765625,1.0,13.19
1100,830.8228759765625,1.0,13.19
1200,830.8228759765625,1.0,13.19
1300,830.8228759765625,1.0,13.19
1400,830.8228759765625,1.0,13.19
1500,830.8228759765625,1.0,13.19
1600,830.8228759765625,1.0,13.19
1700,830.8228759765625,1.0,13.19
1800,830.8228759765625,1.0,13.19
1900,857.5845947265625,1.0,13.19
2000,861.8583374023438,1.0,13.19
2100,861.8583374023438,1.0,13.19
2200,861.8583374023438,1.0,13.19
2300,861.8583374023438,1.0,13.19
2400,861.8583374023438,1.0,13.19
2500,861.8583374023438,1.0,13.19
2600,861.8583374023438,1.0,13.19
2700,861.8583374023438,1.0,13.19
2800,861.8583374023438,1.0,13.19
2900,861.8583374023438,1.0,13.19
3000,861.8583374023438,1.0,13.19
3100,861.8583374023438,1.0,13.19
3200,861.8583374023438,1.0,13.19
3300,861.8583374023438,1.0,13.19
3400,861.8583374023438,1.0,13.19
3500,861.8583374023438,1.0,13.19
3600,861.8583374023438,1.0,13.19
3700,861.8583374023438,1.0,13.19
3800,861.8583374023438,1.0,13.19
3900,861.8583374023438,1.0,13.19
4000,861.8583374023438,1.0,13.19
4100,861.8583374023438,1.0,13.19
4200,898.1128540039062,1.0,13.19
4300,898.1128540039062,1.0,13.19
4400,898.1128540039062,1.0,13.19
4500,898.1128540039062,1.0,13.19
4600,898.1128540039062,1.0,13.19
4700,898.1128540039062,1.0,13.19
4800,898.1128540039062,1.0,13.19
4900,898.1128540039062,1.0,13.19
5000,898.1128540039062,1.0,13.19
5100,898.1128540039062,1.0,13.19
5200,995.2755737304688,1.0,13.19
5300,995.2755737304688,1.0,13.19
5400,995.2755737304688,1.0,13.19
5500,995.2755737304688,1.0,13.19
5600,995.2755737304688,1.0,13.19
5700,995.2755737304688,1.0,13.19
5800,995.2755737304688,1.0,13.19
5900,995.2755737304688,1.0,13.19
6000,995.2755737304688,1.0,13.19
6100,995.2755737304688,1.0,13.19
6200,995.2755737304688,1.0,13.19
6300,995.2755737304688,1.0,13.19
6400,995.2755737304688,1.0,13.19
6500,995.2755737304688,1.0,13.19
6600,995.2755737304688,1.0,13.19
6700,995.2755737304688,1.0,13.19
6800,995.2755737304688,1.0,13.19
6900,995.2755737304688,1.0,13.19
7000,995.2755737304688,1.0,13.19
7100,995.2755737304688,1.0,13.19
7200,995.2755737304688,1.0,13.19
7300,995.2755737304688,1.0,13.19
7400,995.2755737304688,1.0,13.19
7500,995.2755737304688,1.0,13.19
7600,995.2755737304688,1.0,13.19
7700,995.2755737304688,1.0,13.19
7800,995.2755737304688,1.0,13.19
7900,995.2755737304688,1.0,13.19
8000,995.2755737304688,1.0,13.19
8100,995.2755737304688,1.0,13.19
8200,995.2755737304688,1.0,13.19
8300,995.2755737304688,1.0,13.19
8400,995.2755737304688,1.0,13.19
8500,995.2755737304688,1.0,13.19
8600,995.2755737304688,1.0,13.19
8700,995.2755737304688,1.0,13.19
8800,995.2755737304688,1.0,13.19
8900,995.2755737304688,1.0,13.19
9000,995.2755737304688,1.0,13.19
9100,995.2755737304688,1.0,13.19
9200,995.2755737304688,1.0,13.19
9300,995.2755737304688,1.0,13.19
9400,995.2755737304688,1.0,13.19
9500,995.2755737304688,1.0,13.19
9600,995.2755737304688,1.0,13.19
9700,995.2755737304688,1.0,13.19
9800,995.2755737304688,1.0,13.19
9900,995.2755737304688,1.0,13.19
10000,995.2755737304688,1.0,13.19
10100,995.2755737304688,1.0,13.19
10200,995.2755737304688,1.0,13.19
10300,995.2755737304688,1.0,13.19
10400,995.2755737304688,1.0,13.19
10500,995.2755737304688,1.0,13.19
10600,995.2755737304688,1.0,13.19
10700,995.2755737304688,1.0,13.19
10800,995.2755737304688,1.0,13.19
10900,995.2755737304688,1.0,13.19
11000,995.2755737304688,1.0,13.19
11100,995.2755737304688,1.0,13.19
11200,995.2755737304688,1.0,13.19
11300,995.2755737304688,1.0,13.19
11400,995.2755737304688,1.0,13.19
11500,995.2755737304688,1.0,13.19
11600,995.2755737304688,1.0,13.19
11700,995.2755737304688,1.0,13.19
11800,995.2755737304688,1.0,13.19
11900,995.2755737304688,1.0,13.19
12000,995.2755737304688,1.0,13.19
12100,995.2755737304688,1.0,13.19
12200,995.2755737304688,1.0,13.19
12300,995.2755737304688,1.0,13.19
12400,995.2755737304688,1.0,13.19
12500,995.2755737304688,1.0,13.19
12600,995.2755737304688,1.0,13.19
12700,995.2755737304688,1.0,13.19
12800,995.2755737304688,1.0,13.19
12900,995.2755737304688,1.0,13.19
13000,995.2755737304688,1.0,13.19
13100,995.2755737304688,1.0,13.19
13200,995.2755737304688,1.0,13.19
13300,995.2755737304688,1.0,13.19
13400,995.2755737304688,1.0,13.19
13500,995.2755737304688,1.0,13.19
13600,995.2755737304688,1.0,13.19
13700,995.2755737304688,1.0,13.19
13800,995.2755737304688,1.0,13.19
13900,995.2755737304688,1.0,13.19
14000,995.2755737304688,1.0,13.19
14100,995.2755737304688,1.0,13.19
14200,995.2755737304688,1.0,13.19
14300,995.2755737304688,1.0,13.19
14400,995.2755737304688,1.0,13.19
14500,995.2755737304688,1.0,13.19
14600,995.2755737304688,1.0,13.19
14700,995.2755737304688,1.0,13.19
14800,995.2755737304688,1.0,13.19
14900,995.2755737304688,1.0,13.19
15000,995.2755737304688,1.0,13.19
15129,995.2755737304688,1.0,13.23
15229,995.2755737304688,1.0,13.23
15329,995.2755737304688,1.0,13.23
15429,995.2755737304688,1.0,13.23
15529,995.2755737304688,1.0,13.23
15629,995.2755737304688,1.0,13.23
15729,995.2755737304688,1.0,13.23
15829,995.2755737304688,1.0,13.23
15929,995.2755737304688,1.0,13.23
16029,995.2755737304688,1.0,13.23
16129,995.2755737304688,1.0,13.23
16229,995.2755737304688,1.0,13.23
16329,995.2755737304688,1.0,13.23
16429,995.2755737304688,1.0,13.23
16529,995.2755737304688,1.0,13.23
16629,995.2755737304688,1.0,13.23
16729,995.2755737304688,1.0,13.23
16829,995.2755737304688,1.0,13.23
16929,995.2755737304688,1.0,13.23
17029,995.2755737304688,1.0,13.23
17129,995.2755737304688,1.0,13.23
17229,995.2755737304688,1.0,13.23
17329,995.2755737304688,1.0,13.23
17429,995.2755737304688,1.0,13.23
17529,995.2755737304688,1.0,13.23
17629,995.2755737304688,1.0,13.23
17729,995.2755737304688,1.0,13.23
17829,995.2755737304688,1.0,13.23
17929,995.2755737304688,1.0,13.23
18029,995.2755737304688,1.0,13.23
18129,995.2755737304688,1.0,13.23
18229,995.2755737304688,1.0,13.23
18329,995.2755737304688,1.0,13.23
18429,995.2755737304688,1.0,13.23
18529,995.2755737304688,1.0,13.23
18629,995.2755737304688,1.0,13.23
18729,995.2755737304688,1.0,13.23
18829,995.2755737304688,1.0,13.23
18929,995.2755737304688,1.0,13.23
19029,995.2755737304688,1.0,13.23
19129,995.2755737304688,1.0,13.23
19229,995.2755737304688,1.0,13.23
19329,995.2755737304688,1.0,13.23
19429,995.2755737304688,1.0,13.23
19529,995.2755737304688,1.0,13.23
19629,995.2755737304688,1.0,13.23
19729,995.2755737304688,1.0,13.23
19829,995.2755737304688,1.0,13.23
19929,995.2755737304688,1.0,13.23
20029,995.2755737304688,1.0,13.23
20129,995.2755737304688,1.0,13.23
20229,995.2755737304688,1.0,13.23
