evaluation,fitness,uniqueness,time
17400,919.2355346679688,1.0,13.32
17500,919.2355346679688,1.0,13.32
17600,919.2355346679688,1.0,13.32
17700,919.2355346679688,1.0,13.32
17800,919.2355346679688,1.0,13.32
17900,919.2355346679688,1.0,13.32
18000,919.2355346679688,1.0,13.32
18100,919.2355346679688,1.0,13.32
18200,938.2554321289062,1.0,13.32
18300,938.2554321289062,1.0,13.32
18400,938.2554321289062,1.0,13.32
18500,938.2554321289062,1.0,13.32
18600,938.2554321289062,1.0,13.32
18700,938.2554321289062,1.0,13.32
18800,938.2554321289062,1.0,13.32
18900,938.2554321289062,1.0,13.32
19000,938.2554321289062,1.0,13.32
19100,938.2554321289062,1.0,13.32
19200,938.2554321289062,1.0,13.32
19300,938.2554321289062,1.0,13.32
19400,938.2554321289062,1.0,13.32
19500,938.2554321289062,1.0,13.32
19600,938.2554321289062,1.0,13.32
19700,938.2554321289062,1.0,13.32
19800,938.2554321289062,1.0,13.32
19900,938.2554321289062,1.0,13.32
20000,938.2554321289062,1.0,13.32
20100,938.2554321289062,1.0,13.32
20200,938.2554321289062,1.0,13.32
20300,938.2554321289062,1.0,13.32
20400,938.2554321289062,1.0,13.32
20500,976.3281860351562,1.0,13.32
20600,976.3281860351562,1.0,13.32
20700,976.3281860351562,1.0,13.32
20800,976.3281860351562,1.0,13.32
20900,976.3281860351562,1.0,13.32
21000,976.3281860351562,1.0,13.32
21100,976.3281860351562,1.0,13.32
21200,976.3281860351562,1.0,13.32
21300,976.3281860351562,1.0,13.32
21400,976.3281860351562,1.0,13.32
21500,976.3281860351562,1.0,13.32
21600,976.3281860351562,1.0,13.32
21700,976.3281860351562,1.0,13.32
21800,976.3281860351562,1.0,13.32
21900,976.3281860351562,1.0,13.32
22000,976.3281860351562,1.0,13.32
22100,976.3281860351562,1.0,13.32
22200,976.3281860351562,1.0,13.32
22300,976.3281860351562,1.0,13.32
22400,976.3281860351562,1.0,13.32
22500,976.3281860351562,1.0,13.32
22600,976.3281860351562,1.0,13.32
22700,976.3281860351562,1.0,13.32
22800,976.3281860351562,1.0,13.32
22900,976.3281860351562,1.0,13.32
23000,976.3281860351562,1.0,13.32
23100,976.3281860351562,1.0,13.32
23200,976.3281860351562,1.0,13.32
23300,976.3281860351562,1.0,13.32
23400,976.3281860351562,1.0,13.32
23500,976.3281860351562,1.0,13.32
23600,976.3281860351562,1.0,13.32
23700,976.3281860351562,1.0,13.32
23800,976.3281860351562,1.0,13.32
23900,976.3281860351562,1.0,13.32
24000,976.3281860351562,1.0,13.32
24100,976.3281860351562,1.0,13.32
24200,976.3281860351562,1.0,13.32
24300,976.3281860351562,1.0,13.32
24400,976.3281860351562,1.0,13.32
24500,976.3281860351562,1.0,13.32
24600,976.3281860351562,1.0,13.32
24700,976.3281860351562,1.0,13.32
24800,976.3281860351562,1.0,13.32
24900,976.3281860351562,1.0,13.32
25000,976.3281860351562,1.0,13.32
25100,976.3281860351562,1.0,13.32
25200,976.3281860351562,1.0,13.32
25300,976.3281860351562,1.0,13.32
25400,976.3281860351562,1.0,13.32
25500,976.3281860351562,1.0,13.32
25600,976.3281860351562,1.0,13.32
25700,976.3281860351562,1.0,13.32
25800,976.3281860351562,1.0,13.32
25900,976.3281860351562,1.0,13.32
26000,991.8184814453125,1.0,13.32
26100,991.8184814453125,1.0,13.32
26200,991.8184814453125,1.0,13.32
26300,991.8184814453125,1.0,13.32
26400,991.8184814453125,1.0,13.32
26500,991.8184814453125,1.0,13.32
26600,991.8184814453125,1.0,13.32
26700,991.8184814453125,1.0,13.32
26800,991.8184814453125,1.0,13.32
26900,991.8184814453125,1.0,13.32
27000,991.8184814453125,1.0,13.32
27100,991.8184814453125,1.0,13.32
27200,991.8184814453125,1.0,13.32
27300,991.8184814453125,1.0,13.32
27400,991.8184814453125,1.0,13.32
27500,991.8184814453125,1.0,13.32
27600,991.8184814453125,1.0,13.32
27700,991.8184814453125,1.0,13.32
27800,991.8184814453125,1.0,13.32
27900,991.8184814453125,1.0,13.32
28000,991.8184814453125,1.0,13.32
28100,991.8184814453125,1.0,13.32
28200,991.8184814453125,1.0,13.32
28300,991.8184814453125,1.0,13.32
28400,991.8184814453125,1.0,13.32
28500,991.8184814453125,1.0,13.32
28600,991.8184814453125,1.0,13.32
28700,991.8184814453125,1.0,13.32
28800,991.8184814453125,1.0,13.32
28900,991.8184814453125,1.0,13.32
29000,991.8184814453125,1.0,13.32
29100,991.8184814453125,1.0,13.32
29200,991.8184814453125,1.0,13.32
29300,991.8184814453125,1.0,13.32
29400,991.8184814453125,1.0,13.32
29500,991.8184814453125,1.0,13.32
29600,991.8184814453125,1.0,13.32
29700,991.8184814453125,1.0,13.32
29800,991.8184814453125,1.0,13.32
29900,991.8184814453125,1.0,13.32
30000,991.8184814453125,1.0,13.35
30100,991.8184814453125,1.0,13.35
30200,991.8184814453125,1.0,13.35
30300,991.8184814453125,1.0,13.35
30400,991.8184814453125,1.0,13.35
30500,991.8184814453125,1.0,13.35
30600,991.8184814453125,1.0,13.35
30700,991.8184814453125,1.0,13.35
30800,991.8184814453125,1.0,13.35
30900,991.8184814453125,1.0,13.35
31000,991.8184814453125,1.0,13.35
31100,991.8184814453125,1.0,13.35
31200,991.8184814453125,1.0,13.35
31300,991.8184814453125,1.0,13.35
31400,991.8184814453125,1.0,13.35
31500,991.8184814453125,1.0,13.35
31600,991.8184814453125,1.0,13.35
31700,991.8184814453125,1.0,13.35
31800,991.8184814453125,1.0,13.35
31900,991.8184814453125,1.0,13.35
32000,991.8184814453125,1.0,13.35
32100,991.8184814453125,1.0,13.35
32200,991.8184814453125,1.0,13.35
32300,991.8184814453125,1.0,13.35
32400,991.8184814453125,1.0,13.35
32500,991.8184814453125,1.0,13.35
32600,991.8184814453125,1.0,13.35
32700,991.8184814453125,1.0,13.35
32800,991.8184814453125,1.0,13.35
32900,991.8184814453125,1.0,13.35
33000,991.8184814453125,1.0,13.35
33100,991.8184814453125,1.0,13.35
33200,991.8184814453125,1.0,13.35
33300,991.8184814453125,1.0,13.35
33400,991.8184814453125,1.0,13.35
33500,991.8184814453125,1.0,13.35
33600,991.8184814453125,1.0,13.35
33700,991.8184814453125,1.0,13.35
33800,991.8184814453125,1.0,13.35
33900,991.8184814453125,1.0,13.35
34000,991.8184814453125,1.0,13.35
34100,991.8184814453125,1.0,13.35
34200,991.8184814453125,1.0,13.35
34300,991.8184814453125,1.0,13.35
34400,991.8184814453125,1.0,13.35
34500,991.8184814453125,1.0,13.35
34600,991.8184814453125,1.0,13.35
34700,991.8184814453125,1.0,13.35
34800,991.8184814453125,1.0,13.35
34900,991.8184814453125,1.0,13.35
35000,991.8184814453125,1.0,13.35
35100,991.8184814453125,1.0,13.35
35200,991.8184814453125,1.0,13.35
35300,991.8184814453125,1.0,13.35
35400,991.8184814453125,1.0,13.35
35500,991.8184814453125,1.0,13.35
35600,991.8184814453125,1.0,13.35
35700,991.8184814453125,1.0,13.35
35800,991.8184814453125,1.0,13.35
35900,991.8184814453125,1.0,13.35
36000,991.8184814453125,1.0,13.35
36100,991.8184814453125,1.0,13.35
36200,991.8184814453125,1.0,13.35
36300,991.8184814453125,1.0,13.35
36400,991.8184814453125,1.0,13.35
36500,991.8184814453125,1.0,13.35
36600,991.8184814453125,1.0,13.35
36700,991.8184814453125,1.0,13.35
36800,991.8184814453125,1.0,13.35
36900,991.8184814453125,1.0,13.35
37000,991.8184814453125,1.0,13.35
37100,991.8184814453125,1.0,13.35
37200,991.8184814453125,1.0,13.35
37300,991.8184814453125,1.0,13.35
37400,991.8184814453125,1.0,13.35
37500,991.8184814453125,1.0,13.35
37600,991.8184814453125,1.0,13.35
37700,991.8184814453125,1.0,13.35
37800,991.8184814453125,1.0,13.35
37900,991.8184814453125,1.0,13.35
38000,991.8184814453125,1.0,13.35
38100,991.8184814453125,1.0,13.35
38200,991.8184814453125,1.0,13.35
38300,991.8184814453125,1.0,13.35
38400,991.8184814453125,1.0,13.35
38500,991.8184814453125,1.0,13.35
38600,991.8184814453125,1.0,13.35
38700,991.8184814453125,1.0,13.35
38800,991.8184814453125,1.0,13.35
38900,991.8184814453125,1.0,13.35
39000,991.8184814453125,1.0,13.35
39100,991.8184814453125,1.0,13.35
39200,991.8184814453125,1.0,13.35
39300,991.8184814453125,1.0,13.35
39400,991.8184814453125,1.0,13.35
39500,991.8184814453125,1.0,13.35
39600,991.8184814453125,1.0,13.35
39700,991.8184814453125,1.0,13.35
39800,991.8184814453125,1.0,13.35
39900,991.8184814453125,1.0,13.35
40000,991.8184814453125,1.0,13.35
40100,991.8184814453125,1.0,13.35
40200,991.8184814453125,1.0,13.35
40300,991.8184814453125,1.0,13.35
40400,991.8184814453125,1.0,13.35
40500,991.8184814453125,1.0,13.35
40600,991.8184814453125,1.0,13.35
40700,991.8184814453125,1.0,13.35
40800,991.8184814453125,1.0,13.35
40900,991.8184814453125,1.0,13.35
41000,991.8184814453125,1.0,13.35
41100,991.8184814453125,1.0,13.35
41200,991.8184814453125,1.0,13.35
41300,991.8184814453125,1.0,13.35
41400,991.8184814453125,1.0,13.35
41500,991.8184814453125,1.0,13.35
41600,991.8184814453125,1.0,13.35
41700,991.8184814453125,1.0,13.35
41800,991.8184814453125,1.0,13.35
41900,991.8184814453125,1.0,13.35
42000,991.8184814453125,1.0,13.35
42100,991.8184814453125,1.0,13.35
42200,991.8184814453125,1.0,13.35
42300,991.8184814453125,1.0,13.35
42400,991.8184814453125,1.0,13.35
42500,991.8184814453125,1.0,13.35
42600,991.8184814453125,1.0,13.35
42700,991.8184814453125,1.0,13.35
42800,991.8184814453125,1.0,13.35
42900,991.8184814453125,1.0,13.35
43000,991.8184814453125,1.0,13.35
43100,991.8184814453125,1.0,13.35
43200,991.8184814453125,1.0,13.35
43300,991.8184814453125,1.0,13.35
43400,991.8184814453125,1.0,13.35
43500,991.8184814453125,1.0,13.35
43600,991.8184814453125,1.0,13.35
43700,991.8184814453125,1.0,13.35
43800,991.8184814453125,1.0,13.35
43900,991.8184814453125,1.0,13.35
44000,991.8184814453125,1.0,13.35
44100,991.8184814453125,1.0,13.35
44200,991.8184814453125,1.0,13.35
44300,991.8184814453125,1.0,13.35
44400,991.8184814453125,1.0,13.35
44500,991.8184814453125,1.0,13.35
44600,991.8184814453125,1.0,13.35
44700,991.8184814453125,1.0,13.35
44800,991.8184814453125,1.0,13.35
44900,991.8184814453125,1.0,13.35
45000,991.8184814453125,1.0,13.35
45100,991.8184814453125,1.0,13.35
45200,991.8184814453125,1.0,13.35
45300,991.8184814453125,1.0,13.35
45400,991.8184814453125,1.0,13.35
45500,991.8184814453125,1.0,13.35
45600,991.8184814453125,1.0,13.35
45700,991.8184814453125,1.0,13.35
45800,991.8184814453125,1.0,13.35
45900,991.8184814453125,1.0,13.35
46000,991.8184814453125,1.0,13.35
46100,991.8184814453125,1.0,13.35
46200,991.8184814453125,1.0,13.35
46300,991.8184814453125,1.0,13.35
46400,991.8184814453125,1.0,13.35
46500,991.8184814453125,1.0,13.35
46600,991.8184814453125,1.0,13.35
46700,991.8184814453125,1.0,13.35
46800,991.8184814453125,1.0,13.35
46900,991.8184814453125,1.0,13.35
47000,991.8184814453125,1.0,13.35
47100,991.8184814453125,1.0,13.35
47200,991.8184814453125,1.0,13.35
47300,991.8184814453125,1.0,13.35
47400,991.8184814453125,1.0,13.35
47500,991.8184814453125,1.0,13.35
47600,991.8184814453125,1.0,13.35
47700,991.8184814453125,1.0,13.35
47800,991.8184814453125,1.0,13.35
47900,991.8184814453125,1.0,13.35
48000,991.8184814453125,1.0,13.35
48100,991.8184814453125,1.0,13.35
48200,991.8184814453125,1.0,13.35
48300,991.8184814453125,1.0,13.35
48400,991.8184814453125,1.0,13.35
48500,991.8184814453125,1.0,13.35
48600,991.8184814453125,1.0,13.35
48700,991.8184814453125,1.0,13.35
48800,991.8184814453125,1.0,13.35
48900,991.8184814453125,1.0,13.35
49000,991.8184814453125,1.0,13.35
49100,991.8184814453125,1.0,13.35
49200,991.8184814453125,1.0,13.35
49300,991.8184814453125,1.0,13.35
49400,991.8184814453125,1.0,13.35
49500,991.8184814453125,1.0,13.35
49600,991.8184814453125,1.0,13.35
49700,991.8184814453125,1.0,13.35
49800,991.8184814453125,1.0,13.35
49900,991.8184814453125,1.0,13.35
50000,991.8184814453125,1.0,13.35
50100,991.8184814453125,1.0,13.35
50200,991.8184814453125,1.0,13.35
50300,991.8184814453125,1.0,13.35
50400,991.8184814453125,1.0,13.35
50500,991.8184814453125,1.0,13.35
50600,991.8184814453125,1.0,13.35
50700,991.8184814453125,1.0,13.35
50800,991.8184814453125,1.0,13.35
50900,991.8184814453125,1.0,13.35
51000,991.8184814453125,1.0,13.35
51100,991.8184814453125,1.0,13.35
51200,991.8184814453125,1.0,13.35
51300,991.8184814453125,1.0,13.35
51400,991.8184814453125,1.0,13.35
51500,991.8184814453125,1.0,13.35
51600,991.8184814453125,1.0,13.35
51700,991.8184814453125,1.0,13.35
51800,991.8184814453125,1.0,13.35
51900,991.8184814453125,1.0,13.35
52000,991.8184814453125,1.0,13.35
52100,991.8184814453125,1.0,13.35
52200,991.8184814453125,1.0,13.35
52300,991.8184814453125,1.0,13.35
52400,991.8184814453125,1.0,13.35
52500,991.8184814453125,1.0,13.35
52600,991.8184814453125,1.0,13.35
52700,991.8184814453125,1.0,13.35
52800,991.8184814453125,1.0,13.35
52900,991.8184814453125,1.0,13.35
53000,991.8184814453125,1.0,13.35
53100,991.8184814453125,1.0,13.35
53200,991.8184814453125,1.0,13.35
53300,991.8184814453125,1.0,13.35
53400,991.8184814453125,1.0,13.35
53500,991.8184814453125,1.0,13.35
53600,991.8184814453125,1.0,13.35
53700,991.8184814453125,1.0,13.35
53800,991.8184814453125,1.0,13.35
53900,991.8184814453125,1.0,13.35
54000,991.8184814453125,1.0,13.35
54100,991.8184814453125,1.0,13.35
54200,991.8184814453125,1.0,13.35
54300,991.8184814453125,1.0,13.35
54400,991.8184814453125,1.0,13.35
54500,991.8184814453125,1.0,13.35
54600,991.8184814453125,1.0,13.35
54700,991.8184814453125,1.0,13.35
54800,991.8184814453125,1.0,13.35
54900,991.8184814453125,1.0,13.35
55000,991.8184814453125,1.0,13.35
55100,991.8184814453125,1.0,13.35
55200,991.8184814453125,1.0,13.35
55300,991.8184814453125,1.0,13.35
55400,991.8184814453125,1.0,13.35
55500,991.8184814453125,1.0,13.35
55600,991.8184814453125,1.0,13.35
55700,991.8184814453125,1.0,13.35
55800,991.8184814453125,1.0,13.35
55900,991.8184814453125,1.0,13.35
56000,991.8184814453125,1.0,13.35
56100,991.8184814453125,1.0,13.35
56200,991.8184814453125,1.0,13.35
56300,991.8184814453125,1.0,13.35
56400,991.8184814453125,1.0,13.35
56500,991.8184814453125,1.0,13.35
56600,991.8184814453125,1.0,13.35
56700,991.8184814453125,1.0,13.35
56800,991.8184814453125,1.0,13.35
56900,991.8184814453125,1.0,13.35
57000,991.8184814453125,1.0,13.35
57100,991.8184814453125,1.0,13.35
57200,991.8184814453125,1.0,13.35
57300,991.8184814453125,1.0,13.35
57400,991.8184814453125,1.0,13.35
57500,991.8184814453125,1.0,13.35
57600,991.8184814453125,1.0,13.35
57700,991.8184814453125,1.0,13.35
57800,991.8184814453125,1.0,13.35
57900,991.8184814453125,1.0,13.35
58000,991.8184814453125,1.0,13.35
58100,991.8184814453125,1.0,13.35
58200,991.8184814453125,1.0,13.35
58300,991.8184814453125,1.0,13.35
58400,991.8184814453125,1.0,13.35
58500,991.8184814453125,1.0,13.35
58600,991.8184814453125,1.0,13.35
58700,991.8184814453125,1.0,13.35
58800,991.8184814453125,1.0,13.35
58900,991.8184814453125,1.0,13.35
59000,991.8184814453125,1.0,13.35
59100,991.8184814453125,1.0,13.35
59200,991.8184814453125,1.0,13.35
59300,991.8184814453125,1.0,13.35
59400,991.8184814453125,1.0,13.35
59500,991.8184814453125,1.0,13.35
59600,991.8184814453125,1.0,13.35
59700,991.8184814453125,1.0,13.35
59800,991.8184814453125,1.0,13.35
59900,991.8184814453125,1.0,13.35
73775,991.8184814453125,0.58,13.54
73875,991.8184814453125,0.58,13.54
73975,991.8184814453125,0.58,13.54
74075,991.8184814453125,0.58,13.54
74175,991.8184814453125,0.58,13.54
74275,991.8184814453125,0.58,13.54
74375,991.8184814453125,0.58,13.54
74475,1033.0579833984375,0.58,13.54
74575,1033.0579833984375,0.58,13.54
74675,1033.0579833984375,0.58,13.54
74775,1033.0579833984375,0.58,13.54
74875,1033.0579833984375,0.58,13.54
74975,1033.0579833984375,0.58,13.54
75075,1033.0579833984375,0.58,13.54
75175,1033.0579833984375,0.58,13.54
75275,1033.0579833984375,0.58,13.54
75375,1033.0579833984375,0.58,13.54
75475,1033.0579833984375,0.58,13.54
75575,1033.0579833984375,0.58,13.54
75675,1033.0579833984375,0.58,13.54
75775,1033.0579833984375,0.58,13.54
75875,1033.0579833984375,0.58,13.54
75975,1033.0579833984375,0.58,13.54
76075,1033.0579833984375,0.58,13.54
76175,1033.0579833984375,0.58,13.54
76275,1033.0579833984375,0.58,13.54
76375,1033.0579833984375,0.58,13.54
76475,1033.0579833984375,0.58,13.54
76575,1033.0579833984375,0.58,13.54
76675,1033.0579833984375,0.58,13.54
76775,1033.0579833984375,0.58,13.54
76875,1033.0579833984375,0.58,13.54
76975,1033.0579833984375,0.58,13.54
77075,1033.0579833984375,0.58,13.54
77175,1033.0579833984375,0.58,13.54
77275,1033.0579833984375,0.58,13.54
77375,1033.0579833984375,0.58,13.54
77475,1033.0579833984375,0.58,13.54
77575,1033.0579833984375,0.58,13.54
77675,1033.0579833984375,0.58,13.54
77775,1033.0579833984375,0.58,13.54
77875,1033.0579833984375,0.58,13.54
77975,1033.0579833984375,0.58,13.54
78075,1033.0579833984375,0.58,13.54
78175,1033.0579833984375,0.58,13.54
78275,1033.0579833984375,0.58,13.54
78375,1033.0579833984375,0.58,13.54
78475,1033.0579833984375,0.58,13.54
78575,1033.0579833984375,0.58,13.54
78675,1033.0579833984375,0.58,13.54
78775,1033.0579833984375,0.58,13.54
78875,1033.0579833984375,0.58,13.54
78975,1033.0579833984375,0.58,13.54
79075,1033.0579833984375,0.58,13.54
79175,1033.0579833984375,0.58,13.54
79275,1033.0579833984375,0.58,13.54
79375,1033.0579833984375,0.58,13.54
79475,1033.0579833984375,0.58,13.54
79575,1033.0579833984375,0.58,13.54
79675,1033.0579833984375,0.57,13.54
79775,1033.0579833984375,0.57,13.54
79875,1033.0579833984375,0.57,13.54
79975,1033.0579833984375,0.57,13.54
80075,1033.0579833984375,0.57,13.54
80175,1033.0579833984375,0.57,13.54
80275,1033.0579833984375,0.57,13.54
80375,1033.0579833984375,0.57,13.54
80475,1033.0579833984375,0.57,13.54
80575,1033.0579833984375,0.57,13.54
80675,1033.0579833984375,0.57,13.54
80775,1033.0579833984375,0.57,13.54
80875,1033.0579833984375,0.57,13.54
80975,1033.0579833984375,0.57,13.54
81075,1033.0579833984375,0.57,13.54
81175,1033.0579833984375,0.57,13.54
81275,1033.0579833984375,0.57,13.54
81375,1033.0579833984375,0.57,13.54
81475,1033.0579833984375,0.57,13.54
81575,1033.0579833984375,0.57,13.54
81675,1033.0579833984375,0.57,13.54
81775,1033.0579833984375,0.57,13.54
81875,1033.0579833984375,0.57,13.54
81975,1033.0579833984375,0.57,13.54
82075,1033.0579833984375,0.57,13.54
82175,1033.0579833984375,0.57,13.54
82275,1033.0579833984375,0.58,13.54
82375,1033.0579833984375,0.58,13.54
82475,1033.0579833984375,0.58,13.54
82575,1033.0579833984375,0.58,13.54
82675,1033.0579833984375,0.58,13.54
82775,1033.0579833984375,0.58,13.54
82875,1033.0579833984375,0.58,13.54
82975,1033.0579833984375,0.58,13.54
83075,1033.0579833984375,0.58,13.54
83175,1033.0579833984375,0.58,13.54
83275,1033.0579833984375,0.58,13.54
83375,1033.0579833984375,0.58,13.54
83475,1033.0579833984375,0.58,13.54
83575,1033.0579833984375,0.58,13.54
83675,1033.0579833984375,0.58,13.54
83775,1033.0579833984375,0.58,13.54
83875,1033.0579833984375,0.58,13.54
83975,1033.0579833984375,0.58,13.54
84075,1033.0579833984375,0.58,13.54
84175,1033.0579833984375,0.58,13.54
84275,1033.0579833984375,0.58,13.54
84375,1033.0579833984375,0.58,13.54
84475,1033.0579833984375,0.58,13.54
84575,1033.0579833984375,0.58,13.54
84675,1033.0579833984375,0.58,13.54
84775,1033.0579833984375,0.58,13.54
84875,1033.0579833984375,0.58,13.54
84975,1033.0579833984375,0.58,13.54
85075,1033.0579833984375,0.58,13.54
85175,1033.0579833984375,0.58,13.54
85275,1033.0579833984375,0.58,13.54
85375,1033.0579833984375,0.58,13.54
85475,1033.0579833984375,0.58,13.54
85575,1033.0579833984375,0.58,13.54
85675,1033.0579833984375,0.58,13.54
85775,1033.0579833984375,0.58,13.54
85875,1033.0579833984375,0.58,13.54
85975,1033.0579833984375,0.58,13.54
86075,1033.0579833984375,0.58,13.54
86175,1033.0579833984375,0.58,13.54
86275,1033.0579833984375,0.58,13.54
86375,1033.0579833984375,0.58,13.54
86475,1033.0579833984375,0.58,13.54
86575,1033.0579833984375,0.58,13.54
