evaluation,fitness,uniqueness,time
0,4233.27294921875,1.0,1466.14
1000,4233.27294921875,1.0,1466.14
2000,5694.060546875,1.0,1466.14
3000,5694.060546875,1.0,1466.14
4000,5694.060546875,1.0,1466.14
5000,5694.060546875,1.0,1466.14
6000,5694.060546875,1.0,1466.14
7000,5694.060546875,1.0,1466.14
8000,5694.060546875,1.0,1466.14
9000,5694.060546875,1.0,1466.14
10000,5694.060546875,1.0,1466.14
11000,5694.060546875,1.0,1466.14
12000,5694.060546875,1.0,1466.14
13000,5694.060546875,1.0,1466.14
14000,5708.16162109375,1.0,1466.14
15000,5708.16162109375,1.0,1466.14
16000,5708.16162109375,1.0,1466.14
17000,5708.16162109375,1.0,1466.14
18000,5779.48681640625,1.0,1466.14
19000,5779.48681640625,1.0,1466.14
20000,5779.48681640625,1.0,1466.14
21000,5779.48681640625,1.0,1466.14
22000,5779.48681640625,1.0,1466.14
23000,5779.48681640625,1.0,1466.14
24000,6151.8798828125,1.0,1466.14
25000,6151.8798828125,1.0,1466.14
26000,6151.8798828125,1.0,1466.14
27000,6151.8798828125,1.0,1466.14
28000,6151.8798828125,1.0,1466.14
29000,6151.8798828125,1.0,1466.14
30000,6151.8798828125,1.0,1466.14
31000,6151.8798828125,1.0,1466.14
32000,6151.8798828125,1.0,1466.14
33000,6151.8798828125,1.0,1466.14
34000,6151.8798828125,1.0,1466.14
35000,6151.8798828125,1.0,1466.14
36000,6151.8798828125,1.0,1466.14
37000,6151.8798828125,1.0,1466.14
38000,6151.8798828125,1.0,1466.14
39000,6162.77685546875,1.0,1466.14
40000,6526.04736328125,1.0,1466.14
41000,6526.04736328125,1.0,1466.14
42000,6526.04736328125,1.0,1466.14
43000,6538.99755859375,1.0,1466.14
44000,6538.99755859375,1.0,1466.14
45000,6538.99755859375,1.0,1466.14
46000,6538.99755859375,1.0,1466.14
47000,6538.99755859375,1.0,1466.14
48000,6553.2587890625,1.0,1466.14
49000,6553.2587890625,1.0,1466.14
50000,6553.2587890625,1.0,1466.14
51000,6553.2587890625,1.0,1466.14
52000,6553.2587890625,1.0,1466.14
53000,6624.36962890625,1.0,1466.14
54000,6624.36962890625,1.0,1466.14
55000,6624.36962890625,1.0,1466.14
56000,6624.36962890625,1.0,1466.14
57000,6624.36962890625,1.0,1466.14
58000,6624.36962890625,1.0,1466.14
59000,6624.36962890625,1.0,1466.14
60000,6624.36962890625,1.0,1466.14
61000,6624.36962890625,1.0,1466.14
62000,6624.36962890625,1.0,1466.14
63000,6624.36962890625,1.0,1466.14
64000,6624.36962890625,1.0,1466.14
65000,6624.36962890625,1.0,1466.14
66000,6624.36962890625,1.0,1466.14
67000,6624.36962890625,1.0,1466.14
68000,6624.36962890625,1.0,1466.14
69000,6624.36962890625,1.0,1466.14
70000,6624.36962890625,1.0,1466.14
71000,6624.36962890625,1.0,1466.14
72000,6792.93505859375,1.0,1466.14
73000,6792.93505859375,1.0,1466.14
74000,6792.93505859375,1.0,1466.14
75000,6792.93505859375,1.0,1466.14
76000,6792.93505859375,1.0,1466.14
77000,6792.93505859375,1.0,1466.14
78000,6792.93505859375,1.0,1466.14
79000,6792.93505859375,1.0,1466.14
80000,6792.93505859375,1.0,1466.14
81000,6792.93505859375,1.0,1466.14
82000,6792.93505859375,1.0,1466.14
83000,6792.93505859375,1.0,1466.14
84000,6792.93505859375,1.0,1466.14
85000,6792.93505859375,1.0,1466.14
86000,6792.93505859375,1.0,1466.14
87000,6792.93505859375,1.0,1466.14
88000,6792.93505859375,1.0,1466.14
89000,6792.93505859375,1.0,1466.14
90000,6792.93505859375,1.0,1466.14
91000,6792.93505859375,1.0,1466.14
92000,6792.93505859375,1.0,1466.14
93000,6792.93505859375,1.0,1466.14
94000,6792.93505859375,1.0,1466.14
95000,6792.93505859375,1.0,1466.14
96000,6792.93505859375,1.0,1466.14
97000,6792.93505859375,1.0,1466.14
98000,6792.93505859375,1.0,1466.14
99000,6792.93505859375,1.0,1466.14
100000,6792.93505859375,1.0,1466.14
101000,6792.93505859375,1.0,1466.14
102000,6792.93505859375,1.0,1466.14
103000,6792.93505859375,1.0,1466.14
104000,6792.93505859375,1.0,1466.14
105000,6792.93505859375,1.0,1466.14
106000,6792.93505859375,1.0,1466.14
107000,6792.93505859375,1.0,1466.14
108000,6792.93505859375,1.0,1466.14
109000,6792.93505859375,1.0,1466.14
110000,6792.93505859375,1.0,1466.14
111000,6792.93505859375,1.0,1466.14
112000,6792.93505859375,1.0,1466.14
113000,6792.93505859375,1.0,1466.14
114000,6792.93505859375,1.0,1466.14
115000,6792.93505859375,1.0,1466.14
116000,6792.93505859375,1.0,1466.14
117000,6792.93505859375,1.0,1466.14
118000,6792.93505859375,1.0,1466.14
119000,6792.93505859375,1.0,1466.14
120000,6792.93505859375,1.0,1466.14
121000,6792.93505859375,1.0,1466.14
122000,6792.93505859375,1.0,1466.14
123000,6792.93505859375,1.0,1466.14
124000,6792.93505859375,1.0,1466.14
125000,6792.93505859375,1.0,1466.14
126000,6792.93505859375,1.0,1466.14
127000,6792.93505859375,1.0,1466.14
128000,6792.93505859375,1.0,1466.14
129000,6792.93505859375,1.0,1466.14
130000,6792.93505859375,1.0,1466.14
131000,6792.93505859375,1.0,1466.14
132000,6792.93505859375,1.0,1466.14
133000,6792.93505859375,1.0,1466.14
134000,6792.93505859375,1.0,1466.14
135000,6792.93505859375,1.0,1466.14
136000,6792.93505859375,1.0,1466.14
137000,6792.93505859375,1.0,1466.14
138000,6792.93505859375,1.0,1466.14
139000,6792.93505859375,1.0,1466.14
140000,6792.93505859375,1.0,1466.14
141000,6792.93505859375,1.0,1466.14
142000,6792.93505859375,1.0,1466.14
143000,6792.93505859375,1.0,1466.14
144000,6792.93505859375,1.0,1466.14
145000,6792.93505859375,1.0,1466.14
146000,6792.93505859375,1.0,1466.14
147000,6792.93505859375,1.0,1466.14
148000,6792.93505859375,1.0,1466.14
149000,6792.93505859375,1.0,1466.14
150000,6792.93505859375,1.0,1466.14
151000,6792.93505859375,1.0,1466.14
152000,6792.93505859375,1.0,1466.14
153000,6792.93505859375,1.0,1466.14
154000,6792.93505859375,1.0,1466.14
155000,6792.93505859375,1.0,1466.14
156000,6792.93505859375,1.0,1466.14
157000,6792.93505859375,1.0,1466.14
158000,6792.93505859375,1.0,1466.14
159000,6792.93505859375,1.0,1466.14
160000,6792.93505859375,1.0,1466.14
161000,6792.93505859375,1.0,1466.14
162000,6792.93505859375,1.0,1466.14
163000,6792.93505859375,1.0,1466.14
164000,6792.93505859375,1.0,1466.14
165000,6792.93505859375,1.0,1466.14
166000,6792.93505859375,1.0,1466.14
167000,6792.93505859375,1.0,1466.14
168000,6792.93505859375,1.0,1466.14
169000,6792.93505859375,1.0,1466.14
170000,6792.93505859375,1.0,1466.14
171000,6792.93505859375,1.0,1466.14
172000,6792.93505859375,1.0,1466.14
173000,6792.93505859375,1.0,1466.14
174000,6792.93505859375,1.0,1466.14
175000,6792.93505859375,1.0,1466.14
176000,6792.93505859375,1.0,1466.14
177000,6792.93505859375,1.0,1466.14
178000,6792.93505859375,1.0,1466.14
179000,6792.93505859375,1.0,1466.14
180000,6792.93505859375,1.0,1466.14
181000,6792.93505859375,1.0,1466.14
182000,6792.93505859375,1.0,1466.14
183000,6792.93505859375,1.0,1466.14
184000,6792.93505859375,1.0,1466.14
185000,6792.93505859375,1.0,1466.14
186000,6792.93505859375,1.0,1466.14
187000,6792.93505859375,1.0,1466.14
188000,6792.93505859375,1.0,1466.14
189000,6792.93505859375,1.0,1466.14
190000,6792.93505859375,1.0,1466.14
191000,6792.93505859375,1.0,1466.14
192000,6792.93505859375,1.0,1466.14
193000,6792.93505859375,1.0,1466.14
194000,6792.93505859375,1.0,1466.14
195000,6792.93505859375,1.0,1466.14
196000,6792.93505859375,1.0,1466.14
197000,6792.93505859375,1.0,1466.14
198000,6792.93505859375,1.0,1466.14
199000,6792.93505859375,1.0,1466.14
200000,6792.93505859375,1.0,1466.14
201000,6792.93505859375,1.0,1466.14
202000,6792.93505859375,1.0,1466.14
203000,6792.93505859375,1.0,1466.14
204000,6792.93505859375,1.0,1466.14
205000,6792.93505859375,1.0,1466.14
206000,6792.93505859375,1.0,1466.14
207000,6792.93505859375,1.0,1466.14
208000,6792.93505859375,1.0,1466.14
209000,6792.93505859375,1.0,1466.14
210000,6792.93505859375,1.0,1466.14
211000,6792.93505859375,1.0,1466.14
212000,6792.93505859375,1.0,1466.14
213000,6792.93505859375,1.0,1466.14
214000,6792.93505859375,1.0,1466.14
215000,6792.93505859375,1.0,1466.14
216000,6792.93505859375,1.0,1466.14
217000,6792.93505859375,1.0,1466.14
218000,6792.93505859375,1.0,1466.14
219000,6792.93505859375,1.0,1466.14
220000,6792.93505859375,1.0,1466.14
221000,6811.67578125,1.0,1466.14
222000,6811.67578125,1.0,1466.14
223000,6814.74560546875,1.0,1466.14
224000,6831.6416015625,1.0,1466.14
