evaluation,fitness,uniqueness,time
0,1014.13818359375,1.0,449.90
1000,1014.13818359375,1.0,449.90
2000,1014.13818359375,1.0,449.90
3000,1035.3585205078125,1.0,449.90
4000,1035.3585205078125,1.0,449.90
5000,1067.3455810546875,1.0,449.90
6000,1067.3455810546875,1.0,449.90
7000,1067.3455810546875,1.0,449.90
8000,1067.3455810546875,1.0,449.90
9000,1067.3455810546875,1.0,449.90
10000,1067.3455810546875,1.0,449.90
11000,1067.3455810546875,1.0,449.90
12000,1067.3455810546875,1.0,449.90
13000,1067.3455810546875,1.0,449.90
14000,1067.3455810546875,1.0,449.90
15000,1067.3455810546875,1.0,449.90
16000,1067.3455810546875,1.0,449.90
17000,1067.3455810546875,1.0,449.90
18000,1067.3455810546875,1.0,449.90
19000,1067.3455810546875,1.0,449.90
20000,1067.3455810546875,1.0,449.90
21000,1067.3455810546875,1.0,449.90
22000,1067.3455810546875,1.0,449.90
23000,1067.3455810546875,1.0,449.90
24000,1067.3455810546875,1.0,449.90
25000,1067.3455810546875,1.0,449.90
26000,1067.3455810546875,1.0,449.90
27000,1090.952392578125,1.0,449.90
28000,1090.952392578125,1.0,449.90
29000,1090.952392578125,1.0,449.90
30000,1090.952392578125,1.0,449.90
31000,1090.952392578125,1.0,449.90
32000,1090.952392578125,1.0,449.90
33000,1090.952392578125,1.0,449.90
34000,1090.952392578125,1.0,449.90
35000,1090.952392578125,1.0,449.90
36000,1090.952392578125,1.0,449.90
37000,1090.952392578125,1.0,449.90
38000,1090.952392578125,1.0,449.90
39000,1090.952392578125,1.0,449.90
40000,1090.952392578125,1.0,449.90
41000,1090.952392578125,1.0,449.90
42000,1090.952392578125,1.0,449.90
43000,1090.952392578125,1.0,449.90
44000,1090.952392578125,1.0,449.90
45000,1090.952392578125,1.0,449.90
46000,1090.952392578125,1.0,449.90
47000,1090.952392578125,1.0,449.90
48000,1090.952392578125,1.0,449.90
49000,1090.952392578125,1.0,449.90
50000,1090.952392578125,1.0,449.90
51000,1090.952392578125,1.0,449.90
52000,1090.952392578125,1.0,449.90
53000,1090.952392578125,1.0,449.90
54000,1090.952392578125,1.0,449.90
55000,1090.952392578125,1.0,449.90
56190,1090.952392578125,0.998,444.38
57190,1090.952392578125,0.998,444.38
58190,1090.952392578125,0.998,444.38
59190,1090.952392578125,0.998,444.38
60190,1090.952392578125,0.998,444.38
61190,1090.952392578125,0.998,444.38
62190,1090.952392578125,0.998,444.38
63190,1098.179931640625,0.998,444.38
64190,1098.179931640625,0.998,444.38
65190,1098.179931640625,0.998,444.38
66190,1098.179931640625,0.998,444.38
67190,1098.179931640625,0.998,444.38
68190,1098.179931640625,0.998,444.38
69190,1098.179931640625,0.998,444.38
70190,1098.179931640625,0.998,444.38
