evaluation,fitness,uniqueness,time
0,995.9007568359375,1.0,22.94
100,1065.741943359375,1.0,22.94
200,1065.741943359375,1.0,22.94
300,1065.741943359375,1.0,22.94
400,1065.741943359375,1.0,22.94
500,1065.741943359375,1.0,22.94
600,1065.741943359375,1.0,22.94
700,1065.741943359375,1.0,22.94
800,1065.741943359375,1.0,22.94
900,1065.741943359375,1.0,22.94
1000,1065.741943359375,1.0,22.94
1100,1065.741943359375,1.0,22.94
1200,1065.741943359375,1.0,22.94
1300,1065.741943359375,1.0,22.94
1400,1065.741943359375,1.0,22.94
1500,1065.741943359375,1.0,22.94
1600,1065.741943359375,1.0,22.94
1700,1065.741943359375,1.0,22.94
1800,1065.741943359375,1.0,22.94
1900,1065.741943359375,1.0,22.94
2000,1065.741943359375,1.0,22.94
2100,1065.741943359375,1.0,22.94
2200,1065.741943359375,1.0,22.94
2300,1065.741943359375,1.0,22.94
2400,1065.741943359375,1.0,22.94
2500,1065.741943359375,1.0,22.94
2600,1065.741943359375,1.0,22.94
2700,1065.741943359375,1.0,22.94
2800,1065.741943359375,1.0,22.94
2900,1065.741943359375,1.0,22.94
3000,1065.741943359375,1.0,22.94
3100,1065.741943359375,1.0,22.94
3200,1065.741943359375,1.0,22.94
3300,1065.741943359375,1.0,22.94
3400,1065.741943359375,1.0,22.94
3500,1065.741943359375,1.0,22.94
3600,1065.741943359375,1.0,22.94
3700,1065.741943359375,1.0,22.94
3800,1065.741943359375,1.0,22.94
3900,1065.741943359375,1.0,22.94
4000,1065.741943359375,1.0,22.94
4100,1065.741943359375,1.0,22.94
4200,1065.741943359375,1.0,22.94
4300,1065.741943359375,1.0,22.94
4400,1065.741943359375,1.0,22.94
4500,1065.741943359375,1.0,22.94
4600,1065.741943359375,1.0,22.94
4700,1065.741943359375,1.0,22.94
4800,1065.741943359375,1.0,22.94
4900,1065.741943359375,1.0,22.94
5000,1065.741943359375,1.0,22.94
5100,1065.741943359375,1.0,22.94
5200,1065.741943359375,1.0,22.94
5300,1065.741943359375,1.0,22.94
5400,1065.741943359375,1.0,22.94
5500,1065.741943359375,1.0,22.94
5600,1065.741943359375,1.0,22.42
5700,1065.741943359375,1.0,22.42
5800,1065.741943359375,1.0,22.42
5900,1065.741943359375,1.0,22.42
6000,1065.741943359375,1.0,22.42
6100,1065.741943359375,1.0,22.42
6200,1065.741943359375,1.0,22.42
6300,1065.741943359375,1.0,22.42
6400,1065.741943359375,1.0,22.42
6500,1065.741943359375,1.0,22.42
6600,1065.741943359375,1.0,22.42
6700,1065.741943359375,1.0,22.42
6800,1065.741943359375,1.0,22.42
6900,1065.741943359375,1.0,22.42
7000,1065.741943359375,1.0,22.42
7100,1065.741943359375,1.0,22.42
7200,1065.741943359375,1.0,22.42
7300,1065.741943359375,1.0,22.42
7400,1065.741943359375,1.0,22.42
7500,1065.741943359375,1.0,22.42
7600,1065.741943359375,1.0,22.42
7700,1065.741943359375,1.0,22.42
7800,1065.741943359375,1.0,22.42
7900,1065.741943359375,1.0,22.42
8000,1065.741943359375,1.0,22.42
8100,1065.741943359375,1.0,22.42
8200,1065.741943359375,1.0,22.42
8300,1065.741943359375,1.0,22.42
8400,1065.741943359375,1.0,22.42
8500,1065.741943359375,1.0,22.42
8600,1065.741943359375,1.0,22.42
8700,1065.741943359375,1.0,22.42
8800,1065.741943359375,1.0,22.42
8900,1065.741943359375,1.0,22.42
9000,1065.741943359375,1.0,22.42
9100,1065.741943359375,1.0,22.42
9200,1065.741943359375,1.0,22.42
9300,1065.741943359375,1.0,22.42
9400,1065.741943359375,1.0,22.42
9500,1065.741943359375,1.0,22.42
9600,1065.741943359375,1.0,22.42
9700,1065.741943359375,1.0,22.42
9800,1065.741943359375,1.0,22.42
9900,1065.741943359375,1.0,22.42
10000,1065.741943359375,1.0,22.42
10100,1065.741943359375,1.0,22.42
10200,1065.741943359375,1.0,22.42
10300,1065.741943359375,1.0,22.42
10400,1065.741943359375,1.0,22.42
