evaluation,fitness,uniqueness,time
0,469.9351806640625,1.0,20.23
100,473.80108642578125,1.0,20.23
200,903.0676879882812,1.0,20.23
300,1006.6195068359375,1.0,20.23
400,1023.1543579101562,1.0,20.23
500,1084.4669189453125,1.0,20.23
600,1084.4669189453125,1.0,20.23
700,1084.4669189453125,1.0,20.23
800,1084.4669189453125,1.0,20.23
900,1084.4669189453125,1.0,20.23
1000,1084.4669189453125,1.0,20.23
1100,1088.929931640625,1.0,20.23
1200,1088.929931640625,1.0,20.23
1300,1088.929931640625,1.0,20.23
1400,1088.929931640625,1.0,20.23
1500,1088.929931640625,1.0,20.23
1600,1088.929931640625,1.0,20.23
1700,1088.929931640625,1.0,20.23
1800,1088.929931640625,1.0,20.23
1900,1103.179931640625,1.0,20.23
2000,1103.179931640625,1.0,20.23
2100,1103.179931640625,1.0,20.23
2200,1103.179931640625,1.0,20.23
2300,1103.179931640625,1.0,20.23
2400,1103.179931640625,1.0,20.23
2500,1103.179931640625,1.0,20.23
2600,1103.179931640625,1.0,20.23
2700,1103.179931640625,1.0,20.23
2800,1103.179931640625,1.0,20.23
2900,1103.179931640625,1.0,20.23
3000,1103.179931640625,1.0,20.23
3100,1103.179931640625,1.0,20.23
3200,1103.179931640625,1.0,20.23
3300,1103.179931640625,1.0,20.23
3400,1103.179931640625,1.0,20.23
3500,1103.179931640625,1.0,20.23
3600,1103.179931640625,1.0,20.23
3700,1103.179931640625,1.0,20.23
3800,1103.179931640625,1.0,20.23
3900,1103.179931640625,1.0,20.23
4000,1103.179931640625,1.0,20.23
4100,1103.179931640625,1.0,20.23
4200,1103.179931640625,1.0,20.23
4300,1103.179931640625,1.0,20.23
4400,1103.179931640625,1.0,20.23
4500,1103.179931640625,1.0,20.23
4600,1103.179931640625,1.0,20.23
4700,1103.179931640625,1.0,20.23
4800,1103.179931640625,1.0,20.23
4900,1103.179931640625,1.0,20.23
5000,1103.179931640625,1.0,20.23
5100,1103.179931640625,1.0,20.23
5200,1103.179931640625,1.0,20.23
5300,1103.179931640625,1.0,20.23
5400,1103.179931640625,1.0,20.23
5500,1103.179931640625,1.0,20.23
5600,1103.179931640625,1.0,20.23
5700,1103.179931640625,1.0,20.23
5800,1103.179931640625,1.0,20.23
5900,1103.179931640625,1.0,20.23
6000,1112.5821533203125,1.0,20.23
6100,1112.5821533203125,1.0,20.23
6200,1112.5821533203125,1.0,20.23
6300,1112.5821533203125,1.0,20.23
6400,1112.5821533203125,1.0,20.23
6500,1112.5821533203125,1.0,20.23
6600,1112.5821533203125,1.0,20.23
6700,1112.5821533203125,1.0,20.23
6800,1112.5821533203125,1.0,20.23
6900,1112.5821533203125,1.0,20.23
7000,1112.5821533203125,1.0,20.23
7100,1112.5821533203125,1.0,20.23
7200,1112.5821533203125,1.0,20.23
7300,1112.5821533203125,1.0,20.23
7400,1112.5821533203125,1.0,20.23
7500,1112.5821533203125,1.0,20.23
7600,1112.5821533203125,1.0,20.23
7700,1112.5821533203125,1.0,20.23
7800,1112.5821533203125,1.0,20.23
7900,1112.5821533203125,1.0,20.23
8000,1112.5821533203125,1.0,20.23
8100,1112.5821533203125,1.0,20.23
8200,1112.5821533203125,1.0,20.23
