evaluation,fitness,uniqueness,time
10100,826.1876831054688,1.0,16.24
10200,826.1876831054688,1.0,16.24
10300,826.1876831054688,1.0,16.24
10400,826.1876831054688,1.0,16.24
10500,826.1876831054688,1.0,16.24
10600,826.1876831054688,1.0,16.24
10700,826.1876831054688,1.0,16.24
10800,826.8510131835938,1.0,16.24
10900,826.8510131835938,1.0,16.24
11000,826.8510131835938,1.0,16.24
11100,826.8510131835938,1.0,16.24
11200,832.8513793945312,1.0,16.24
11300,832.8513793945312,1.0,16.24
11400,832.8513793945312,1.0,16.24
11500,832.8513793945312,1.0,16.24
11600,832.8513793945312,1.0,16.24
11700,832.8513793945312,1.0,16.24
11800,832.8513793945312,1.0,16.24
11900,832.8513793945312,1.0,16.24
12000,832.8513793945312,1.0,16.24
12100,832.8513793945312,1.0,16.24
12200,832.8513793945312,1.0,16.24
12300,832.8513793945312,1.0,16.24
12400,832.8513793945312,1.0,16.24
12500,832.8513793945312,1.0,16.24
12600,832.8513793945312,1.0,16.24
12700,832.8513793945312,1.0,16.24
12800,832.8513793945312,1.0,16.24
12900,832.8513793945312,1.0,16.24
13000,832.8513793945312,1.0,16.24
13100,832.8513793945312,1.0,16.24
13200,832.8513793945312,1.0,16.24
13300,832.8513793945312,1.0,16.24
13400,832.8513793945312,1.0,16.24
13500,832.8513793945312,1.0,16.24
13600,832.8513793945312,1.0,16.24
13700,832.8513793945312,1.0,16.24
13800,832.8513793945312,1.0,16.24
13900,832.8513793945312,1.0,16.24
14000,832.8513793945312,1.0,16.24
14100,832.8513793945312,1.0,16.24
14200,832.8513793945312,1.0,16.24
14300,832.8513793945312,1.0,16.24
14400,832.8513793945312,1.0,16.24
14500,832.8513793945312,1.0,16.24
14600,832.8513793945312,1.0,16.24
14700,832.8513793945312,1.0,16.24
14800,832.8513793945312,1.0,16.24
14900,832.8513793945312,1.0,16.24
15000,832.8513793945312,1.0,16.24
15100,832.8513793945312,1.0,16.24
15200,832.8513793945312,1.0,16.24
15300,836.90087890625,1.0,16.24
15400,836.90087890625,1.0,16.24
15500,836.90087890625,1.0,16.24
15600,836.90087890625,1.0,16.24
15700,836.90087890625,1.0,16.24
15800,836.90087890625,1.0,16.24
15900,836.90087890625,1.0,16.24
16000,836.90087890625,1.0,16.24
16100,836.90087890625,1.0,16.24
16200,836.90087890625,1.0,16.24
16300,836.90087890625,1.0,16.24
16400,836.90087890625,1.0,16.24
16500,836.90087890625,1.0,16.24
16600,836.90087890625,1.0,16.24
16700,836.90087890625,1.0,16.24
16800,836.90087890625,1.0,16.24
16900,836.90087890625,1.0,16.24
17000,836.90087890625,1.0,16.24
17100,836.90087890625,1.0,16.24
17200,836.90087890625,1.0,16.24
17300,836.90087890625,1.0,16.24
17400,836.90087890625,1.0,16.24
17500,836.90087890625,1.0,16.24
17600,836.90087890625,1.0,16.24
17700,836.90087890625,1.0,16.24
17800,836.90087890625,1.0,16.24
17900,836.90087890625,1.0,16.24
18000,836.90087890625,1.0,16.24
18100,836.90087890625,1.0,16.24
18200,836.90087890625,1.0,16.24
18300,836.90087890625,1.0,16.24
18400,836.90087890625,1.0,16.24
18500,912.734130859375,1.0,16.24
18600,1009.5189208984375,1.0,16.24
18700,1009.5189208984375,1.0,16.24
18800,1009.5189208984375,1.0,16.24
18900,1010.538818359375,1.0,16.24
19000,1010.538818359375,1.0,16.24
19100,1010.538818359375,1.0,16.24
19200,1012.0240478515625,1.0,16.24
19300,1012.0240478515625,1.0,16.24
19400,1012.2561645507812,1.0,16.24
19500,1012.2561645507812,1.0,16.24
19600,1012.2561645507812,1.0,16.24
19700,1012.2561645507812,1.0,16.24
19800,1012.2561645507812,1.0,16.24
19900,1012.2561645507812,1.0,16.24
20000,1012.4282836914062,1.0,16.24
20100,1012.4282836914062,1.0,16.24
20200,1012.4282836914062,1.0,16.24
20300,1012.4282836914062,1.0,16.24
20400,1012.4282836914062,1.0,16.24
20500,1012.4282836914062,1.0,16.24
20600,1012.4282836914062,1.0,16.24
20700,1012.4282836914062,1.0,16.24
20800,1012.4282836914062,1.0,16.24
20900,1013.4810791015625,1.0,16.24
21000,1013.4810791015625,1.0,16.24
21100,1013.4810791015625,1.0,16.24
21200,1013.4810791015625,1.0,16.24
21300,1013.4810791015625,1.0,16.24
21400,1013.4810791015625,1.0,16.24
21500,1013.4810791015625,1.0,16.24
21600,1013.4810791015625,1.0,16.24
21700,1013.4810791015625,1.0,16.24
21800,1013.4810791015625,1.0,16.24
21900,1015.4906005859375,1.0,16.24
22000,1015.4906005859375,1.0,16.24
22100,1015.4906005859375,1.0,16.24
22200,1015.4906005859375,1.0,16.24
22300,1015.4906005859375,1.0,16.24
22400,1015.4906005859375,1.0,16.24
22500,1015.4906005859375,1.0,16.24
22600,1016.3377075195312,1.0,16.24
22700,1016.3377075195312,1.0,16.24
22800,1016.3377075195312,1.0,16.24
22900,1016.3377075195312,1.0,16.24
23000,1016.3377075195312,1.0,16.24
23100,1016.3377075195312,1.0,16.24
23200,1017.06103515625,1.0,16.24
23300,1017.06103515625,1.0,16.24
23400,1017.06103515625,1.0,16.24
23500,1017.06103515625,1.0,16.24
23600,1018.490234375,1.0,16.24
23700,1018.8128662109375,1.0,16.24
23800,1018.8128662109375,1.0,16.24
23900,1018.8128662109375,1.0,16.24
24000,1018.8128662109375,1.0,16.24
24100,1018.8128662109375,1.0,16.24
24200,1019.0938110351562,1.0,16.24
24300,1019.7051391601562,1.0,16.24
24400,1019.7051391601562,1.0,16.24
24500,1019.7051391601562,1.0,16.24
24600,1019.7051391601562,1.0,16.24
24700,1019.7051391601562,1.0,16.24
24800,1019.7051391601562,1.0,16.24
24900,1019.7051391601562,1.0,16.24
25000,1019.7051391601562,1.0,16.24
25100,1019.7051391601562,1.0,16.24
25200,1019.7051391601562,1.0,16.24
25300,1019.7051391601562,1.0,16.24
25400,1019.7051391601562,1.0,16.24
25500,1019.7051391601562,1.0,16.24
25600,1019.7051391601562,1.0,16.24
25700,1019.7051391601562,1.0,16.24
25800,1019.7051391601562,1.0,16.24
25900,1019.7051391601562,1.0,16.24
26000,1019.7051391601562,1.0,16.24
26100,1021.9044799804688,1.0,16.24
26200,1021.9044799804688,1.0,16.24
26300,1021.9044799804688,1.0,16.24
26400,1021.9044799804688,1.0,16.24
26500,1022.0503540039062,1.0,16.24
26600,1022.0503540039062,1.0,16.24
26700,1022.0503540039062,1.0,16.24
26800,1022.88671875,1.0,16.24
26900,1022.88671875,1.0,16.24
27000,1022.88671875,1.0,16.24
27100,1022.88671875,1.0,16.24
27200,1022.88671875,1.0,16.24
27300,1023.6451416015625,1.0,16.24
27400,1023.6451416015625,1.0,16.24
27500,1023.6451416015625,1.0,16.24
27600,1023.6451416015625,1.0,16.24
27700,1023.6451416015625,1.0,16.24
27800,1023.6451416015625,1.0,16.24
27900,1023.6451416015625,1.0,16.24
28000,1023.6451416015625,1.0,16.24
28100,1023.6451416015625,1.0,16.24
28200,1023.6451416015625,1.0,16.24
28300,1023.6451416015625,1.0,16.24
28400,1023.6451416015625,1.0,16.24
28500,1023.6451416015625,1.0,16.24
28600,1023.6451416015625,1.0,16.24
28700,1023.6451416015625,1.0,16.24
28800,1023.6451416015625,1.0,16.24
28900,1023.6451416015625,1.0,16.24
29000,1023.6451416015625,1.0,16.24
29100,1023.6451416015625,1.0,16.24
29200,1023.6451416015625,1.0,16.24
29300,1023.6451416015625,1.0,16.24
29400,1023.6451416015625,1.0,16.24
29500,1023.6451416015625,1.0,16.24
29600,1023.6451416015625,1.0,16.24
29700,1023.6451416015625,1.0,16.24
29800,1023.6451416015625,1.0,16.24
29900,1023.6451416015625,1.0,16.24
30000,1032.7320556640625,1.0,16.24
30100,1033.0552978515625,1.0,16.24
30200,1033.6280517578125,1.0,16.24
30300,1033.6280517578125,1.0,16.24
30400,1033.6280517578125,1.0,16.60
30500,1033.6280517578125,1.0,16.60
30600,1033.6280517578125,1.0,16.60
30700,1033.6280517578125,1.0,16.60
30800,1033.6280517578125,1.0,16.60
30900,1033.6280517578125,1.0,16.60
31000,1033.6280517578125,1.0,16.60
31100,1033.6280517578125,1.0,16.60
31200,1033.6280517578125,1.0,16.60
31300,1033.6280517578125,1.0,16.60
31400,1033.6280517578125,1.0,16.60
31500,1033.6280517578125,1.0,16.60
31600,1033.6280517578125,1.0,16.60
31700,1033.6280517578125,1.0,16.60
31800,1033.6280517578125,1.0,16.60
31900,1033.6280517578125,1.0,16.60
32000,1033.6280517578125,1.0,16.60
32100,1033.6280517578125,1.0,16.60
32200,1033.6280517578125,1.0,16.60
32300,1033.6280517578125,1.0,16.60
32400,1033.6280517578125,1.0,16.60
32500,1033.6280517578125,1.0,16.60
32600,1033.6280517578125,1.0,16.60
32700,1033.6280517578125,1.0,16.60
32800,1033.6280517578125,1.0,16.60
32900,1033.6280517578125,1.0,16.60
33000,1033.6280517578125,1.0,16.60
33100,1033.6280517578125,1.0,16.60
33200,1033.6280517578125,1.0,16.60
33300,1033.6280517578125,1.0,16.60
33400,1033.6280517578125,1.0,16.60
33500,1033.6280517578125,1.0,16.60
33600,1033.6280517578125,1.0,16.60
33700,1033.6280517578125,1.0,16.60
33800,1033.6280517578125,1.0,16.60
33900,1033.6280517578125,1.0,16.60
34000,1033.6280517578125,1.0,16.60
34100,1033.6280517578125,1.0,16.60
34200,1033.6280517578125,1.0,16.60
34300,1033.6280517578125,1.0,16.60
34400,1033.6280517578125,1.0,16.60
34500,1033.6280517578125,1.0,16.60
34600,1033.6280517578125,1.0,16.60
34700,1033.6280517578125,1.0,16.60
34800,1033.6280517578125,1.0,16.60
34900,1033.6280517578125,1.0,16.60
35000,1033.6280517578125,1.0,16.60
35100,1033.6280517578125,1.0,16.60
35200,1033.6280517578125,1.0,16.60
35300,1033.6280517578125,1.0,16.60
35400,1033.6280517578125,1.0,16.60
35500,1033.6280517578125,1.0,16.60
35600,1033.6280517578125,1.0,16.60
35700,1033.6280517578125,1.0,16.60
35800,1033.6280517578125,1.0,16.60
35900,1033.6280517578125,1.0,16.60
36000,1033.6280517578125,1.0,16.60
36100,1033.6280517578125,1.0,16.60
36200,1033.6280517578125,1.0,16.60
36300,1033.6280517578125,1.0,16.60
36400,1033.6280517578125,1.0,16.60
36500,1033.6280517578125,1.0,16.60
36600,1033.6280517578125,1.0,16.60
36700,1033.6280517578125,1.0,16.60
36800,1033.6280517578125,1.0,16.60
36900,1033.6280517578125,1.0,16.60
37000,1033.6280517578125,1.0,16.60
37100,1033.6280517578125,1.0,16.60
37200,1033.6280517578125,1.0,16.60
37300,1033.6280517578125,1.0,16.60
37400,1033.6280517578125,1.0,16.60
37500,1033.6280517578125,1.0,16.60
37600,1033.6280517578125,1.0,16.60
37700,1033.6280517578125,1.0,16.60
37800,1033.6280517578125,1.0,16.60
37900,1033.6280517578125,1.0,16.60
38000,1033.6280517578125,1.0,16.60
38100,1033.6280517578125,1.0,16.60
38200,1033.6280517578125,1.0,16.60
38300,1033.6280517578125,1.0,16.60
38400,1033.6280517578125,1.0,16.60
38500,1033.6280517578125,1.0,16.60
38600,1033.6280517578125,1.0,16.60
38700,1033.6280517578125,1.0,16.60
38800,1033.6280517578125,1.0,16.60
38900,1033.6280517578125,1.0,16.60
39000,1033.6280517578125,1.0,16.60
39100,1033.6280517578125,1.0,16.60
39200,1033.6280517578125,1.0,16.60
39300,1033.6280517578125,1.0,16.60
39400,1033.6280517578125,1.0,16.60
39500,1033.6280517578125,1.0,16.60
39600,1033.6280517578125,1.0,16.60
39700,1033.6280517578125,1.0,16.60
39800,1033.6280517578125,1.0,16.60
39900,1033.6280517578125,1.0,16.60
40000,1033.6280517578125,1.0,16.60
40100,1033.6280517578125,1.0,16.60
40200,1033.6280517578125,1.0,16.60
40300,1033.6280517578125,1.0,16.60
40400,1033.6280517578125,1.0,16.60
40500,1033.6280517578125,1.0,16.60
40600,1033.6280517578125,1.0,16.60
40700,1033.6280517578125,1.0,16.60
40800,1033.6280517578125,1.0,16.60
40900,1033.6280517578125,1.0,16.60
41000,1033.6280517578125,1.0,16.60
41100,1033.6280517578125,1.0,16.60
41200,1033.6280517578125,1.0,16.60
41300,1033.6280517578125,1.0,16.60
41400,1033.6280517578125,1.0,16.60
41500,1033.6280517578125,1.0,16.60
41600,1033.6280517578125,1.0,16.60
41700,1033.6280517578125,1.0,16.60
41800,1033.6280517578125,1.0,16.60
41900,1033.6280517578125,1.0,16.60
42000,1033.6280517578125,1.0,16.60
42100,1033.6280517578125,1.0,16.60
42200,1033.6280517578125,1.0,16.60
42300,1033.6280517578125,1.0,16.60
42400,1033.6280517578125,1.0,16.60
42500,1033.6280517578125,1.0,16.60
42600,1033.6280517578125,1.0,16.60
42700,1033.6280517578125,1.0,16.60
42800,1033.6280517578125,1.0,16.60
42900,1033.6280517578125,1.0,16.60
43000,1033.6280517578125,1.0,16.60
43100,1033.6280517578125,1.0,16.60
43200,1033.6280517578125,1.0,16.60
43300,1033.6280517578125,1.0,16.60
43400,1033.6280517578125,1.0,16.60
43500,1033.6280517578125,1.0,16.60
43600,1033.6280517578125,1.0,16.60
43700,1033.6280517578125,1.0,16.60
43800,1033.6280517578125,1.0,16.60
43900,1033.6280517578125,1.0,16.60
44000,1033.6280517578125,1.0,16.60
44100,1033.6280517578125,1.0,16.60
44200,1033.6280517578125,1.0,16.60
44300,1033.6280517578125,1.0,16.60
44400,1033.6280517578125,1.0,16.60
44500,1033.6280517578125,1.0,16.60
44600,1033.6280517578125,1.0,16.60
44700,1033.6280517578125,1.0,16.60
44800,1033.6280517578125,1.0,16.60
44900,1033.6280517578125,1.0,16.60
45000,1033.6280517578125,1.0,16.60
45100,1033.6280517578125,1.0,16.60
45200,1033.6280517578125,1.0,16.60
45300,1033.6280517578125,1.0,16.60
45400,1033.6280517578125,1.0,16.60
45500,1033.6280517578125,1.0,16.60
45600,1033.6280517578125,1.0,16.60
45700,1033.6280517578125,1.0,16.60
45800,1033.6280517578125,1.0,16.60
45900,1033.6280517578125,1.0,16.60
46000,1033.6280517578125,1.0,16.60
46100,1033.6280517578125,1.0,16.60
46200,1033.6280517578125,1.0,16.60
46300,1033.6280517578125,1.0,16.60
46400,1033.6280517578125,1.0,16.60
46500,1033.6280517578125,1.0,16.60
46600,1033.6280517578125,1.0,16.60
46700,1033.6280517578125,1.0,16.60
46800,1033.6280517578125,1.0,16.60
46900,1033.6280517578125,1.0,16.60
47000,1033.6280517578125,1.0,16.60
47100,1033.6280517578125,1.0,16.60
47200,1033.6280517578125,1.0,16.60
47300,1033.6280517578125,1.0,16.60
47400,1033.6280517578125,1.0,16.60
47500,1033.6280517578125,1.0,16.60
47600,1033.6280517578125,1.0,16.60
47700,1033.6280517578125,1.0,16.60
47800,1033.6280517578125,1.0,16.60
47900,1033.6280517578125,1.0,16.60
48000,1033.6280517578125,1.0,16.60
48100,1033.6280517578125,1.0,16.60
48200,1033.6280517578125,1.0,16.60
48300,1033.6280517578125,1.0,16.60
48400,1033.6280517578125,1.0,16.60
48500,1033.6280517578125,1.0,16.60
48600,1033.6280517578125,1.0,16.60
48700,1033.6280517578125,1.0,16.60
48800,1033.6280517578125,1.0,16.60
48900,1033.6280517578125,1.0,16.60
49000,1033.6280517578125,1.0,16.60
49100,1033.6280517578125,1.0,16.60
49200,1033.6280517578125,1.0,16.60
49300,1033.6280517578125,1.0,16.60
49400,1033.6280517578125,1.0,16.60
49500,1033.6280517578125,1.0,16.60
49600,1033.6280517578125,1.0,16.60
49700,1033.6280517578125,1.0,16.60
49800,1033.6280517578125,1.0,16.60
49900,1033.6280517578125,1.0,16.60
50000,1033.6280517578125,1.0,16.60
50100,1033.6280517578125,1.0,16.60
50200,1033.6280517578125,1.0,16.60
50300,1033.6280517578125,1.0,16.60
50400,1033.6280517578125,1.0,16.60
50500,1033.6280517578125,1.0,16.60
50600,1033.6280517578125,1.0,16.60
50700,1033.6280517578125,1.0,16.60
50800,1033.6280517578125,1.0,16.60
50900,1033.6280517578125,1.0,16.60
51000,1033.6280517578125,1.0,16.60
51100,1033.6280517578125,1.0,16.60
51200,1033.6280517578125,1.0,16.60
51300,1033.6280517578125,1.0,16.60
51400,1033.6280517578125,1.0,16.60
51500,1033.6280517578125,1.0,16.60
51600,1033.6280517578125,1.0,16.60
51700,1033.6280517578125,1.0,16.60
51800,1033.6280517578125,1.0,16.60
51900,1033.6280517578125,1.0,16.60
52000,1033.6280517578125,1.0,16.60
52100,1033.6280517578125,1.0,16.60
52200,1033.6280517578125,1.0,16.60
52300,1033.6280517578125,1.0,16.60
52400,1033.6280517578125,1.0,16.60
52500,1033.6280517578125,1.0,16.60
52600,1033.6280517578125,1.0,16.60
52700,1033.6280517578125,1.0,16.60
52800,1033.6280517578125,1.0,16.60
52900,1033.6280517578125,1.0,16.60
53000,1033.6280517578125,1.0,16.60
53100,1033.6280517578125,1.0,16.60
53200,1033.6280517578125,1.0,16.60
53300,1033.6280517578125,1.0,16.60
53400,1033.6280517578125,1.0,16.60
53500,1033.6280517578125,1.0,16.60
53600,1033.6280517578125,1.0,16.60
53700,1033.6280517578125,1.0,16.60
53800,1033.6280517578125,1.0,16.60
53900,1033.6280517578125,1.0,16.60
54000,1033.6280517578125,1.0,16.60
54100,1033.6280517578125,1.0,16.60
54200,1033.6280517578125,1.0,16.60
54300,1033.6280517578125,1.0,16.60
54400,1033.6280517578125,1.0,16.60
54500,1033.6280517578125,1.0,16.60
54600,1033.6280517578125,1.0,16.60
54700,1044.749755859375,1.0,16.60
54800,1044.749755859375,1.0,16.60
54900,1044.749755859375,1.0,16.60
55000,1044.749755859375,1.0,16.60
55100,1044.749755859375,1.0,16.60
55200,1044.749755859375,1.0,16.60
55300,1044.749755859375,1.0,16.60
55400,1044.749755859375,1.0,16.60
55500,1044.749755859375,1.0,16.60
55600,1044.749755859375,1.0,16.60
55700,1044.749755859375,1.0,16.60
55800,1044.749755859375,1.0,16.60
55900,1044.749755859375,1.0,16.60
56000,1044.749755859375,1.0,16.60
56100,1044.749755859375,1.0,16.60
56200,1044.749755859375,1.0,16.60
56300,1044.749755859375,1.0,16.60
56400,1044.749755859375,1.0,16.60
56500,1044.749755859375,1.0,16.60
56600,1044.749755859375,1.0,16.60
56700,1044.749755859375,1.0,16.60
56800,1044.749755859375,1.0,16.60
56900,1044.749755859375,1.0,16.60
57000,1044.749755859375,1.0,16.60
57100,1044.749755859375,1.0,16.60
57200,1044.749755859375,1.0,16.60
57300,1044.749755859375,1.0,16.60
57400,1044.749755859375,1.0,16.60
57500,1044.749755859375,1.0,16.60
57600,1044.749755859375,1.0,16.60
57700,1044.749755859375,1.0,16.60
57800,1044.749755859375,1.0,16.60
57900,1044.749755859375,1.0,16.60
58000,1044.749755859375,1.0,16.60
58100,1044.749755859375,1.0,16.60
58200,1044.749755859375,1.0,16.60
58300,1044.749755859375,1.0,16.60
58400,1044.749755859375,1.0,16.60
58500,1044.749755859375,1.0,16.60
58600,1044.749755859375,1.0,16.60
58700,1044.749755859375,1.0,16.60
58800,1044.749755859375,1.0,16.60
58900,1044.749755859375,1.0,16.60
59000,1050.6395263671875,1.0,16.60
59100,1050.6395263671875,1.0,16.60
59200,1050.6395263671875,1.0,16.60
59300,1050.6395263671875,1.0,16.60
59400,1050.6395263671875,1.0,16.60
59500,1050.6395263671875,1.0,16.60
59600,1050.6395263671875,1.0,16.60
59700,1050.6395263671875,1.0,16.60
59800,1050.6395263671875,1.0,16.60
59900,1050.6395263671875,1.0,16.60
60000,1050.6395263671875,1.0,16.60
60100,1050.6395263671875,1.0,16.60
60200,1050.6395263671875,1.0,16.60
60300,1050.6395263671875,1.0,16.60
60400,1050.6395263671875,1.0,16.60
60500,1050.6395263671875,1.0,16.60
60600,1050.6395263671875,1.0,16.60
60700,1050.6395263671875,1.0,16.60
71114,1059.650146484375,0.89,16.68
71214,1059.650146484375,0.89,16.68
71314,1059.650146484375,0.89,16.68
71414,1059.650146484375,0.89,16.68
71514,1059.650146484375,0.89,16.68
71614,1059.650146484375,0.89,16.68
71714,1059.650146484375,0.89,16.68
71814,1059.650146484375,0.89,16.68
71914,1059.650146484375,0.89,16.68
72014,1059.650146484375,0.89,16.68
72114,1060.5362548828125,0.89,16.68
72214,1060.5362548828125,0.88,16.68
72314,1067.7198486328125,0.88,16.68
72414,1067.7198486328125,0.88,16.68
72514,1067.7198486328125,0.88,16.68
72614,1067.7198486328125,0.89,16.68
72714,1067.7198486328125,0.89,16.68
72814,1067.7198486328125,0.89,16.68
72914,1067.7198486328125,0.89,16.68
73014,1067.7198486328125,0.89,16.68
73114,1067.7198486328125,0.89,16.68
73214,1067.7198486328125,0.89,16.68
73314,1075.76806640625,0.89,16.68
73414,1075.76806640625,0.89,16.68
73514,1075.76806640625,0.89,16.68
73614,1075.76806640625,0.89,16.68
73714,1075.76806640625,0.89,16.68
73814,1075.76806640625,0.89,16.68
73914,1075.76806640625,0.89,16.68
74014,1075.76806640625,0.89,16.68
74114,1075.76806640625,0.89,16.68
74214,1075.76806640625,0.89,16.68
74314,1075.76806640625,0.89,16.68
74414,1075.76806640625,0.89,16.68
74514,1075.76806640625,0.89,16.68
74614,1075.76806640625,0.89,16.68
74714,1075.76806640625,0.89,16.68
74814,1075.76806640625,0.89,16.68
74914,1075.76806640625,0.89,16.68
75014,1075.76806640625,0.89,16.68
75114,1075.76806640625,0.89,16.68
75214,1075.76806640625,0.89,16.68
75314,1075.76806640625,0.89,16.68
75414,1075.76806640625,0.89,16.68
75514,1075.76806640625,0.89,16.68
75614,1075.76806640625,0.89,16.68
75714,1075.76806640625,0.89,16.68
75814,1075.76806640625,0.89,16.68
75914,1075.76806640625,0.89,16.68
76014,1075.76806640625,0.89,16.68
76114,1075.76806640625,0.89,16.68
76214,1075.76806640625,0.89,16.68
76314,1075.76806640625,0.89,16.68
76414,1075.76806640625,0.89,16.68
76514,1075.76806640625,0.89,16.68
76614,1075.76806640625,0.89,16.68
76714,1075.76806640625,0.89,16.68
76814,1075.76806640625,0.89,16.68
76914,1075.76806640625,0.89,16.68
77014,1075.76806640625,0.89,16.68
77114,1075.76806640625,0.89,16.68
77214,1075.76806640625,0.89,16.68
77314,1075.76806640625,0.89,16.68
77414,1075.76806640625,0.89,16.68
77514,1075.76806640625,0.89,16.68
77614,1075.76806640625,0.89,16.68
77714,1075.76806640625,0.89,16.68
77814,1075.76806640625,0.89,16.68
77914,1075.76806640625,0.89,16.68
78014,1075.76806640625,0.9,16.68
78114,1075.76806640625,0.9,16.68
78214,1075.76806640625,0.9,16.68
78314,1075.76806640625,0.9,16.68
78414,1075.76806640625,0.9,16.68
78514,1075.76806640625,0.9,16.68
78614,1075.76806640625,0.9,16.68
78714,1075.76806640625,0.9,16.68
78814,1075.76806640625,0.9,16.68
78914,1075.76806640625,0.9,16.68
79014,1075.76806640625,0.9,16.68
79114,1075.76806640625,0.9,16.68
79214,1075.76806640625,0.9,16.68
79314,1075.76806640625,0.9,16.68
79414,1075.76806640625,0.9,16.68
79514,1075.76806640625,0.9,16.68
79614,1075.76806640625,0.9,16.68
79714,1075.76806640625,0.9,16.68
79814,1075.76806640625,0.9,16.68
79914,1075.76806640625,0.9,16.68
80014,1075.76806640625,0.9,16.68
80114,1075.76806640625,0.9,16.68
80214,1075.76806640625,0.9,16.68
80314,1075.76806640625,0.9,16.68
80414,1075.76806640625,0.9,16.68
80514,1075.76806640625,0.9,16.68
80614,1075.76806640625,0.9,16.68
80714,1075.76806640625,0.9,16.68
80814,1075.76806640625,0.9,16.68
80914,1075.76806640625,0.9,16.68
81014,1075.76806640625,0.9,16.68
81114,1075.76806640625,0.9,16.68
81214,1075.76806640625,0.9,16.68
81314,1075.76806640625,0.9,16.68
81414,1075.76806640625,0.9,16.68
81514,1075.76806640625,0.9,16.68
81614,1075.76806640625,0.9,16.68
81714,1075.76806640625,0.9,16.68
81814,1075.76806640625,0.9,16.68
81914,1075.76806640625,0.9,16.68
82014,1075.76806640625,0.9,16.68
