evaluation,fitness,uniqueness,time
0,5344.3212890625,1.0,1066.86
1000,5344.3212890625,1.0,1066.86
2000,5703.2216796875,1.0,1066.86
3000,5703.2216796875,1.0,1066.86
4000,5703.2216796875,1.0,1066.86
5000,5747.6904296875,1.0,1066.86
6000,6297.81103515625,1.0,1066.86
7000,6297.81103515625,1.0,1066.86
8000,6297.81103515625,1.0,1066.86
9000,6519.56103515625,1.0,1066.86
10000,6519.56103515625,1.0,1066.86
11000,6519.56103515625,1.0,1066.86
12000,6519.56103515625,1.0,1066.86
13000,6715.54541015625,1.0,1066.86
14000,6715.54541015625,1.0,1066.86
15000,6715.54541015625,1.0,1066.86
16000,6715.54541015625,1.0,1066.86
17000,6715.54541015625,1.0,1066.86
18000,6715.54541015625,1.0,1066.86
19000,6828.7109375,1.0,1066.86
20000,6828.7109375,1.0,1066.86
21000,6828.7109375,1.0,1066.86
22000,6828.7109375,1.0,1066.86
23000,6828.7109375,1.0,1066.86
24000,6828.7109375,1.0,1066.86
25000,6828.7109375,1.0,1066.86
26000,6828.7109375,1.0,1066.86
27000,6828.7109375,1.0,1066.86
28000,6828.7109375,1.0,1066.86
29000,6828.7109375,1.0,1066.86
30000,6828.7109375,1.0,1066.86
31000,6828.7109375,1.0,1066.86
32000,6828.7109375,1.0,1066.86
33000,6828.7109375,1.0,1066.86
34000,6828.7109375,1.0,1066.86
35000,6828.7109375,1.0,1066.86
36000,6828.7109375,1.0,1066.86
37000,6828.7109375,1.0,1066.86
38000,6828.7109375,1.0,1066.86
39000,6828.7109375,1.0,1066.86
40000,6828.7109375,1.0,1066.86
41000,6828.7109375,1.0,1066.86
42000,6828.7109375,1.0,1066.86
43000,6828.7109375,1.0,1066.86
44000,6828.7109375,1.0,1066.86
45000,6828.7109375,1.0,1066.86
46000,6901.962890625,1.0,1066.86
47000,6901.962890625,1.0,1066.86
48000,6901.962890625,1.0,1066.86
49000,6901.962890625,1.0,1066.86
50000,6901.962890625,1.0,1066.86
51000,6901.962890625,1.0,1066.86
52000,6901.962890625,1.0,1066.86
53000,6901.962890625,1.0,1066.86
