evaluation,fitness,uniqueness,time
6900,1122.5701904296875,1.0,30.86
7000,1122.5701904296875,1.0,30.86
7100,1122.5701904296875,1.0,30.86
7200,1122.5701904296875,1.0,30.86
7300,1122.5701904296875,1.0,30.86
7400,1122.5701904296875,1.0,30.86
7500,1122.5701904296875,1.0,30.86
7600,1122.5701904296875,1.0,30.86
7700,1122.5701904296875,1.0,30.86
7800,1122.5701904296875,1.0,30.86
7900,1122.5701904296875,1.0,30.86
8000,1122.5701904296875,1.0,30.86
8100,1122.5701904296875,1.0,30.86
8200,1122.5701904296875,1.0,30.86
8300,1122.5701904296875,1.0,30.86
8400,1122.5701904296875,1.0,30.86
8500,1122.5701904296875,1.0,30.86
8600,1122.5701904296875,1.0,30.86
8700,1122.5701904296875,1.0,30.86
8800,1122.5701904296875,1.0,30.86
8900,1122.5701904296875,1.0,30.86
9000,1122.5701904296875,1.0,30.86
9100,1122.5701904296875,1.0,30.86
9200,1122.5701904296875,1.0,30.86
9300,1122.5701904296875,1.0,30.86
9400,1122.5701904296875,1.0,30.86
9500,1122.5701904296875,1.0,30.86
9600,1122.5701904296875,1.0,30.86
9700,1122.5701904296875,1.0,30.86
9800,1122.5701904296875,1.0,30.86
9900,1122.5701904296875,1.0,30.86
10000,1122.5701904296875,1.0,30.86
10100,1122.5701904296875,1.0,30.86
10200,1122.5701904296875,1.0,30.86
10300,1122.5701904296875,1.0,30.86
10400,1122.5701904296875,1.0,30.86
10500,1122.5701904296875,1.0,30.86
10600,1122.5701904296875,1.0,30.86
10700,1122.5701904296875,1.0,30.86
10800,1122.5701904296875,1.0,30.86
10900,1122.5701904296875,1.0,30.86
11000,1122.5701904296875,1.0,30.86
11100,1122.5701904296875,1.0,30.86
11200,1122.5701904296875,1.0,30.86
11300,1122.5701904296875,1.0,30.86
11400,1122.5701904296875,1.0,30.86
11500,1122.5701904296875,1.0,30.86
11600,1122.5701904296875,1.0,30.86
11700,1122.5701904296875,1.0,30.86
11800,1122.5701904296875,1.0,30.86
11900,1122.5701904296875,1.0,30.86
12000,1122.5701904296875,1.0,30.86
12100,1122.5701904296875,1.0,30.86
12200,1122.5701904296875,1.0,30.86
12300,1122.5701904296875,1.0,30.86
12400,1122.5701904296875,1.0,30.86
12500,1122.5701904296875,1.0,30.86
12600,1122.5701904296875,1.0,30.86
12700,1122.5701904296875,1.0,30.86
12800,1122.5701904296875,1.0,30.86
12900,1122.5701904296875,1.0,30.86
13000,1122.5701904296875,1.0,30.86
13100,1122.5701904296875,1.0,30.86
13200,1122.5701904296875,1.0,30.86
13300,1122.5701904296875,1.0,30.86
13400,1122.5701904296875,1.0,30.86
13500,1122.5701904296875,1.0,30.86
13600,1122.5701904296875,1.0,30.86
13700,1122.5701904296875,1.0,30.86
13800,1122.5701904296875,1.0,30.86
13900,1122.5701904296875,1.0,30.86
14000,1122.5701904296875,1.0,30.86
14100,1122.5701904296875,1.0,30.86
14200,1122.5701904296875,1.0,30.86
14300,1122.5701904296875,1.0,30.86
14400,1122.5701904296875,1.0,30.86
14500,1122.5701904296875,1.0,30.86
14600,1122.5701904296875,1.0,30.86
14700,1122.5701904296875,1.0,30.86
14800,1122.5701904296875,1.0,30.86
14900,1122.5701904296875,1.0,30.86
15000,1122.5701904296875,1.0,30.86
15100,1122.5701904296875,1.0,30.86
15200,1122.5701904296875,1.0,30.86
15300,1122.5701904296875,1.0,30.86
15400,1122.5701904296875,1.0,30.86
15500,1122.5701904296875,1.0,30.86
15600,1122.5701904296875,1.0,30.86
15700,1122.5701904296875,1.0,30.86
15800,1122.5701904296875,1.0,30.86
15900,1122.5701904296875,1.0,30.86
16000,1122.5701904296875,1.0,30.86
16100,1122.5701904296875,1.0,30.86
16200,1122.5701904296875,1.0,30.86
16300,1122.5701904296875,1.0,30.86
16400,1122.5701904296875,1.0,30.86
16500,1122.5701904296875,1.0,30.86
16600,1122.5701904296875,1.0,30.86
16700,1122.5701904296875,1.0,30.86
16800,1122.5701904296875,1.0,30.86
16900,1122.5701904296875,1.0,30.86
17000,1122.5701904296875,1.0,30.86
17100,1122.5701904296875,1.0,30.86
17200,1122.5701904296875,1.0,30.86
17300,1122.5701904296875,1.0,30.86
17400,1122.5701904296875,1.0,30.86
17500,1122.5701904296875,1.0,30.86
17600,1122.5701904296875,1.0,30.86
17700,1122.5701904296875,1.0,30.86
17800,1122.5701904296875,1.0,30.86
17900,1122.5701904296875,1.0,30.86
18000,1122.5701904296875,1.0,30.86
18100,1122.5701904296875,1.0,30.86
18200,1122.5701904296875,1.0,30.86
18300,1122.5701904296875,1.0,30.86
18400,1122.5701904296875,1.0,30.86
18500,1122.5701904296875,1.0,30.86
18600,1122.5701904296875,1.0,30.86
18700,1122.5701904296875,1.0,30.86
18800,1122.5701904296875,1.0,30.86
18900,1122.5701904296875,1.0,30.86
19000,1122.5701904296875,1.0,30.86
19100,1122.5701904296875,1.0,30.86
19200,1122.5701904296875,1.0,30.86
19300,1122.5701904296875,1.0,30.86
19400,1122.5701904296875,1.0,30.86
19500,1122.5701904296875,1.0,30.86
19600,1122.5701904296875,1.0,30.86
19700,1122.5701904296875,1.0,30.86
19800,1122.5701904296875,1.0,30.86
19900,1122.5701904296875,1.0,30.86
20000,1122.5701904296875,1.0,30.86
20100,1122.5701904296875,1.0,30.86
20200,1122.5701904296875,1.0,30.86
20300,1122.5701904296875,1.0,30.86
20400,1122.5701904296875,1.0,30.86
20500,1122.5701904296875,1.0,30.86
20600,1122.5701904296875,1.0,30.86
20700,1122.5701904296875,1.0,30.86
20800,1122.5701904296875,1.0,30.86
20900,1122.5701904296875,1.0,30.86
21000,1122.5701904296875,1.0,30.86
21100,1122.5701904296875,1.0,30.86
21200,1122.5701904296875,1.0,30.86
21300,1122.5701904296875,1.0,30.86
21400,1122.5701904296875,1.0,30.86
21500,1122.5701904296875,1.0,30.86
21600,1122.5701904296875,1.0,30.86
21700,1122.5701904296875,1.0,30.86
21800,1122.5701904296875,1.0,30.86
21900,1122.5701904296875,1.0,30.86
22000,1122.5701904296875,1.0,30.86
22100,1122.5701904296875,1.0,30.86
22200,1122.5701904296875,1.0,30.86
22300,1122.5701904296875,1.0,30.86
22400,1122.5701904296875,1.0,30.86
22500,1122.5701904296875,1.0,30.86
22600,1122.5701904296875,1.0,30.86
22700,1122.5701904296875,1.0,30.86
22800,1122.5701904296875,1.0,30.86
22900,1122.5701904296875,1.0,30.86
23000,1122.5701904296875,1.0,30.86
23100,1122.5701904296875,1.0,30.86
23200,1122.5701904296875,1.0,30.86
23300,1122.5701904296875,1.0,30.86
23400,1122.5701904296875,1.0,30.86
23500,1122.5701904296875,1.0,30.86
23600,1122.5701904296875,1.0,30.86
23700,1122.5701904296875,1.0,30.86
23800,1122.5701904296875,1.0,30.86
23900,1122.5701904296875,1.0,30.86
24000,1122.5701904296875,1.0,30.86
24100,1122.5701904296875,1.0,30.86
24200,1122.5701904296875,1.0,30.86
24300,1122.5701904296875,1.0,30.86
24400,1122.5701904296875,1.0,30.86
24500,1122.5701904296875,1.0,30.86
24600,1122.5701904296875,1.0,30.86
24700,1122.5701904296875,1.0,30.86
24800,1122.5701904296875,1.0,30.86
24900,1122.5701904296875,1.0,30.86
25000,1122.5701904296875,1.0,30.86
25100,1122.5701904296875,1.0,30.86
25200,1122.5701904296875,1.0,30.86
25300,1122.5701904296875,1.0,30.86
25400,1122.5701904296875,1.0,30.86
25500,1122.5701904296875,1.0,30.86
25600,1122.5701904296875,1.0,30.86
25700,1122.5701904296875,1.0,30.86
25800,1122.5701904296875,1.0,30.86
25900,1122.5701904296875,1.0,30.86
26000,1122.5701904296875,1.0,30.86
26100,1122.5701904296875,1.0,30.86
26200,1122.5701904296875,1.0,30.86
26300,1122.5701904296875,1.0,30.86
26400,1122.5701904296875,1.0,30.86
26500,1122.5701904296875,1.0,30.86
26600,1122.5701904296875,1.0,30.86
26700,1122.5701904296875,1.0,30.86
26800,1122.5701904296875,1.0,30.86
26900,1122.5701904296875,1.0,30.86
27000,1122.5701904296875,1.0,30.86
27100,1122.5701904296875,1.0,30.86
27200,1122.5701904296875,1.0,30.86
27300,1122.5701904296875,1.0,30.86
27400,1122.5701904296875,1.0,30.86
27500,1122.5701904296875,1.0,30.86
27600,1122.5701904296875,1.0,30.86
27700,1122.5701904296875,1.0,30.86
27800,1122.5701904296875,1.0,30.86
27900,1122.5701904296875,1.0,30.86
28000,1122.5701904296875,1.0,30.86
28100,1122.5701904296875,1.0,30.86
28200,1122.5701904296875,1.0,30.86
28300,1122.5701904296875,1.0,30.86
28400,1122.5701904296875,1.0,30.86
28500,1122.5701904296875,1.0,30.86
28600,1122.5701904296875,1.0,30.86
28700,1122.5701904296875,1.0,30.86
28800,1122.5701904296875,1.0,30.86
28900,1122.5701904296875,1.0,30.86
29000,1122.5701904296875,1.0,30.86
29100,1122.5701904296875,1.0,30.86
29200,1122.5701904296875,1.0,30.86
29300,1122.5701904296875,1.0,30.86
29400,1122.5701904296875,1.0,30.86
29500,1122.5701904296875,1.0,30.86
29600,1122.5701904296875,1.0,30.86
29700,1122.5701904296875,1.0,30.86
29800,1122.5701904296875,1.0,30.86
29900,1122.5701904296875,1.0,30.86
30000,1122.5701904296875,1.0,30.86
30100,1122.5701904296875,1.0,30.86
30200,1122.5701904296875,1.0,30.86
30300,1122.5701904296875,1.0,30.86
30400,1122.5701904296875,1.0,30.86
30500,1122.5701904296875,1.0,30.86
30600,1122.5701904296875,1.0,30.86
30700,1122.5701904296875,1.0,30.86
30800,1122.5701904296875,1.0,30.86
30900,1122.5701904296875,1.0,30.86
31000,1122.5701904296875,1.0,30.86
31100,1122.5701904296875,1.0,30.86
43446,1151.3203125,0.26,30.41
43546,1151.3203125,0.26,30.41
43646,1151.3203125,0.26,30.41
43746,1151.3203125,0.26,30.41
43846,1151.3203125,0.26,30.41
43946,1151.3203125,0.26,30.41
44046,1151.3203125,0.26,30.41
44146,1151.3203125,0.26,30.41
44246,1170.1397705078125,0.26,30.41
44346,1170.1397705078125,0.26,30.41
44446,1170.1397705078125,0.26,30.41
44546,1170.1397705078125,0.26,30.41
44646,1170.1397705078125,0.26,30.41
44746,1170.1397705078125,0.26,30.41
44846,1170.1397705078125,0.26,30.41
44946,1170.1397705078125,0.26,30.41
45046,1170.1397705078125,0.26,30.41
45146,1170.1397705078125,0.26,30.41
45246,1170.1397705078125,0.26,30.41
45346,1170.1397705078125,0.26,30.41
45446,1170.1397705078125,0.26,30.41
45546,1170.1397705078125,0.26,30.41
45646,1170.1397705078125,0.26,30.41
45746,1170.1397705078125,0.26,30.41
45846,1170.1397705078125,0.26,30.41
45946,1170.1397705078125,0.26,30.41
46046,1170.1397705078125,0.26,30.41
46146,1170.1397705078125,0.26,30.41
46246,1170.1397705078125,0.26,30.41
46346,1170.1397705078125,0.26,30.41
46446,1170.1397705078125,0.26,30.41
46546,1170.1397705078125,0.26,30.41
46646,1170.1397705078125,0.26,30.41
46746,1170.1397705078125,0.26,30.41
46846,1170.1397705078125,0.26,30.41
46946,1170.1397705078125,0.26,30.41
47046,1170.1397705078125,0.26,30.41
47146,1170.1397705078125,0.26,30.41
47246,1170.1397705078125,0.26,30.41
47346,1170.1397705078125,0.26,30.41
47446,1170.1397705078125,0.26,30.41
47546,1170.1397705078125,0.26,30.41
47646,1170.1397705078125,0.26,30.41
47746,1170.1397705078125,0.26,30.41
47846,1170.1397705078125,0.26,30.41
47946,1170.1397705078125,0.26,30.41
48046,1170.1397705078125,0.26,30.41
48146,1170.1397705078125,0.26,30.41
48246,1170.1397705078125,0.26,30.41
48346,1170.1397705078125,0.26,30.41
48446,1201.5633544921875,0.26,30.41
48546,1201.5633544921875,0.26,30.41
48646,1201.5633544921875,0.26,30.41
48746,1201.5633544921875,0.26,30.41
48846,1201.5633544921875,0.26,30.41
48946,1201.5633544921875,0.26,30.41
49046,1201.5633544921875,0.26,30.41
49146,1201.5633544921875,0.26,30.41
49246,1201.5633544921875,0.26,30.41
49346,1201.5633544921875,0.26,30.41
49446,1201.5633544921875,0.26,30.41
49546,1201.5633544921875,0.26,30.41
49646,1201.5633544921875,0.26,30.41
49746,1201.5633544921875,0.26,30.41
49846,1201.5633544921875,0.26,30.41
49946,1201.5633544921875,0.26,30.41
50046,1201.5633544921875,0.26,30.41
50146,1201.5633544921875,0.26,30.41
50246,1201.5633544921875,0.26,30.41
50346,1201.5633544921875,0.26,30.41
50446,1201.5633544921875,0.26,30.41
50546,1201.5633544921875,0.26,30.41
50646,1201.5633544921875,0.27,30.41
50746,1201.5633544921875,0.27,30.41
50846,1201.5633544921875,0.27,30.41
50946,1201.5633544921875,0.27,30.41
51046,1201.5633544921875,0.27,30.41
51146,1201.5633544921875,0.28,30.41
51246,1201.5633544921875,0.28,30.41
51346,1201.5633544921875,0.28,30.41
51446,1201.5633544921875,0.28,30.41
51546,1201.5633544921875,0.28,30.41
51646,1201.5633544921875,0.28,30.41
51746,1201.5633544921875,0.28,30.41
51846,1201.5633544921875,0.28,30.41
51946,1201.5633544921875,0.28,30.41
52046,1201.5633544921875,0.28,30.41
52146,1201.5633544921875,0.28,30.41
52246,1201.5633544921875,0.28,30.41
52346,1201.5633544921875,0.28,30.41
52446,1201.5633544921875,0.28,30.41
52546,1201.5633544921875,0.28,30.41
52646,1201.5633544921875,0.28,30.41
52746,1201.5633544921875,0.28,30.41
52846,1201.5633544921875,0.28,30.41
52946,1201.5633544921875,0.28,30.41
53046,1201.5633544921875,0.28,30.41
53146,1201.5633544921875,0.28,30.41
53246,1201.5633544921875,0.28,30.41
53346,1201.5633544921875,0.28,30.41
53446,1201.5633544921875,0.28,30.41
53546,1201.5633544921875,0.28,30.41
53646,1201.5633544921875,0.28,30.41
53746,1201.5633544921875,0.28,30.41
53846,1201.5633544921875,0.28,30.41
53946,1201.5633544921875,0.28,30.41
54046,1201.5633544921875,0.28,30.41
54146,1201.5633544921875,0.28,30.41
54246,1201.5633544921875,0.28,30.41
54346,1201.5633544921875,0.28,30.41
54446,1201.5633544921875,0.28,30.41
54546,1201.5633544921875,0.28,30.41
54646,1201.5633544921875,0.28,30.41
54746,1201.5633544921875,0.28,30.41
54846,1201.5633544921875,0.29,30.41
54946,1201.5633544921875,0.3,30.41
55046,1201.5633544921875,0.3,30.41
55146,1201.5633544921875,0.3,30.41
55246,1201.5633544921875,0.3,30.41
55346,1201.5633544921875,0.3,30.41
55446,1201.5633544921875,0.3,30.41
55546,1201.5633544921875,0.31,30.41
55646,1201.5633544921875,0.31,30.41
55746,1201.5633544921875,0.31,30.41
55846,1201.5633544921875,0.31,30.41
55946,1201.5633544921875,0.31,30.41
56046,1201.5633544921875,0.31,30.41
56146,1201.5633544921875,0.32,30.41
56246,1201.5633544921875,0.32,30.41
56346,1201.5633544921875,0.32,30.41
56446,1201.5633544921875,0.32,30.41
56546,1201.5633544921875,0.32,30.41
56646,1201.5633544921875,0.32,30.41
56746,1201.5633544921875,0.32,30.41
56846,1201.5633544921875,0.32,30.41
56946,1201.5633544921875,0.32,30.41
57046,1201.5633544921875,0.32,30.41
57146,1201.5633544921875,0.33,30.41
57246,1201.5633544921875,0.33,30.41
57346,1201.5633544921875,0.33,30.41
57446,1201.5633544921875,0.33,30.41
57546,1201.5633544921875,0.33,30.41
57646,1201.5633544921875,0.33,30.41
57746,1201.5633544921875,0.33,30.41
57846,1201.5633544921875,0.33,30.41
57946,1201.5633544921875,0.33,30.41
58046,1201.5633544921875,0.33,30.41
58146,1201.5633544921875,0.33,30.41
58246,1201.5633544921875,0.33,30.41
58346,1201.5633544921875,0.33,30.41
58446,1201.5633544921875,0.33,30.41
58546,1201.5633544921875,0.33,30.41
58646,1201.5633544921875,0.33,30.41
58746,1201.5633544921875,0.33,30.41
58846,1201.5633544921875,0.33,30.41
58946,1201.5633544921875,0.33,30.41
68000,1201.5633544921875,0.32,30.08
68100,1201.5633544921875,0.32,30.08
68200,1201.5633544921875,0.32,30.08
68300,1201.5633544921875,0.32,30.08
68400,1201.5633544921875,0.32,30.08
68500,1201.5633544921875,0.32,30.08
68600,1201.5633544921875,0.32,30.08
68700,1201.5633544921875,0.32,30.08
68800,1201.5633544921875,0.32,30.08
68900,1201.5633544921875,0.32,30.08
69000,1201.5633544921875,0.32,30.08
69100,1201.5633544921875,0.32,30.08
69200,1201.5633544921875,0.32,30.08
69300,1201.5633544921875,0.32,30.08
69400,1201.5633544921875,0.32,30.08
69500,1201.5633544921875,0.32,30.08
69600,1201.5633544921875,0.32,30.08
69700,1201.5633544921875,0.32,30.08
69800,1201.5633544921875,0.32,30.08
69900,1201.5633544921875,0.32,30.08
70000,1201.5633544921875,0.32,30.08
70100,1201.5633544921875,0.32,30.08
70200,1201.5633544921875,0.32,30.08
70300,1201.5633544921875,0.32,30.08
70400,1201.5633544921875,0.32,30.08
70500,1201.5633544921875,0.32,30.08
70600,1201.5633544921875,0.32,30.08
70700,1201.5633544921875,0.32,30.08
70800,1201.5633544921875,0.32,30.08
70900,1201.5633544921875,0.32,30.08
71000,1201.5633544921875,0.32,30.08
71100,1201.5633544921875,0.32,30.08
71200,1201.5633544921875,0.32,30.08
71300,1201.5633544921875,0.32,30.08
71400,1201.5633544921875,0.32,30.08
71500,1201.5633544921875,0.32,30.08
71600,1201.5633544921875,0.32,30.08
71700,1201.5633544921875,0.32,30.08
71800,1201.5633544921875,0.32,30.08
71900,1201.5633544921875,0.32,30.08
72000,1201.5633544921875,0.32,30.08
72100,1201.5633544921875,0.32,30.08
72200,1201.5633544921875,0.32,30.08
72300,1201.5633544921875,0.32,30.08
72400,1201.5633544921875,0.32,30.08
72500,1201.5633544921875,0.32,30.08
72600,1201.5633544921875,0.32,30.08
72700,1201.5633544921875,0.32,30.08
72800,1201.5633544921875,0.32,30.08
72900,1201.5633544921875,0.32,30.08
73000,1201.5633544921875,0.32,30.08
73100,1201.5633544921875,0.32,30.08
73200,1201.5633544921875,0.32,30.08
73300,1201.5633544921875,0.32,30.08
73400,1201.5633544921875,0.32,30.08
73500,1201.5633544921875,0.32,30.08
73600,1201.5633544921875,0.32,30.08
73700,1201.5633544921875,0.32,30.08
73800,1201.5633544921875,0.33,30.08
73900,1201.5633544921875,0.33,30.08
74000,1201.5633544921875,0.33,30.08
74100,1201.5633544921875,0.33,30.08
74200,1201.5633544921875,0.33,30.08
74300,1201.5633544921875,0.33,30.08
74400,1201.5633544921875,0.33,30.08
74500,1201.5633544921875,0.33,30.08
74600,1201.5633544921875,0.33,30.08
74700,1201.5633544921875,0.33,30.08
74800,1201.5633544921875,0.33,30.08
74900,1201.5633544921875,0.33,30.08
75000,1201.5633544921875,0.33,30.08
75100,1201.5633544921875,0.33,30.08
75200,1201.5633544921875,0.33,30.08
75300,1201.5633544921875,0.33,30.08
75400,1201.5633544921875,0.33,30.08
75500,1201.5633544921875,0.33,30.08
75600,1201.5633544921875,0.33,30.08
75700,1201.5633544921875,0.33,30.08
75800,1201.5633544921875,0.33,30.08
75900,1201.5633544921875,0.33,30.08
76000,1201.5633544921875,0.33,30.08
76100,1201.5633544921875,0.33,30.08
76200,1201.5633544921875,0.33,30.08
76300,1201.5633544921875,0.33,30.08
76400,1210.1119384765625,0.34,30.08
76500,1210.1119384765625,0.34,30.08
76600,1210.1119384765625,0.34,30.08
76700,1210.1119384765625,0.34,30.08
76800,1210.1119384765625,0.34,30.08
76900,1210.1119384765625,0.34,30.08
77000,1210.1119384765625,0.34,30.08
77100,1210.1119384765625,0.34,30.08
77200,1210.1119384765625,0.34,30.08
77300,1210.1119384765625,0.34,30.08
77400,1210.1119384765625,0.34,30.08
77500,1210.1119384765625,0.34,30.08
77600,1210.1119384765625,0.34,30.08
77700,1210.1119384765625,0.34,30.08
77800,1210.1119384765625,0.34,30.08
77900,1210.1119384765625,0.34,30.08
78000,1210.1119384765625,0.34,30.08
78100,1210.1119384765625,0.34,30.08
78200,1210.1119384765625,0.34,30.08
78300,1210.1119384765625,0.34,30.08
78400,1210.1119384765625,0.34,30.08
78500,1210.1119384765625,0.34,30.08
78600,1210.1119384765625,0.34,30.08
78700,1210.1119384765625,0.34,30.08
78800,1210.1119384765625,0.34,30.08
78900,1210.1119384765625,0.34,30.08
79000,1210.1119384765625,0.34,30.08
79100,1210.1119384765625,0.34,30.08
79200,1210.1119384765625,0.34,30.08
79300,1210.1119384765625,0.34,30.08
79400,1210.1119384765625,0.34,30.08
79500,1210.1119384765625,0.34,30.08
79600,1210.1119384765625,0.34,30.08
79700,1210.1119384765625,0.34,30.08
79800,1210.1119384765625,0.34,30.08
79900,1210.1119384765625,0.34,30.08
80000,1210.1119384765625,0.34,30.08
80100,1210.1119384765625,0.34,30.08
80200,1210.1119384765625,0.34,30.08
80300,1210.1119384765625,0.34,30.08
80400,1210.1119384765625,0.34,30.08
80500,1210.1119384765625,0.34,30.08
80600,1210.1119384765625,0.34,30.08
80700,1210.1119384765625,0.34,30.08
80800,1210.1119384765625,0.34,30.08
80900,1210.1119384765625,0.34,30.08
81000,1210.1119384765625,0.34,30.08
81100,1210.1119384765625,0.34,30.08
81200,1210.1119384765625,0.34,30.08
81300,1210.1119384765625,0.34,30.08
81400,1210.1119384765625,0.34,30.08
81500,1210.1119384765625,0.34,30.08
81600,1210.1119384765625,0.34,30.08
81700,1210.1119384765625,0.34,30.08
81800,1210.1119384765625,0.34,30.08
81900,1210.1119384765625,0.34,30.08
82000,1210.1119384765625,0.34,30.08
82100,1210.1119384765625,0.34,30.08
82200,1210.1119384765625,0.34,30.08
82300,1210.1119384765625,0.34,30.08
82400,1210.1119384765625,0.34,30.08
82500,1210.1119384765625,0.34,30.08
82600,1210.1119384765625,0.34,30.08
82700,1210.1119384765625,0.34,30.08
82800,1210.1119384765625,0.34,30.08
82900,1210.1119384765625,0.34,30.08
83000,1210.1119384765625,0.34,30.08
83100,1210.1119384765625,0.34,30.08
83200,1210.1119384765625,0.34,30.08
83300,1210.1119384765625,0.34,30.08
83400,1210.1119384765625,0.34,30.08
83500,1210.1119384765625,0.34,30.08
96222,1217.7327880859375,0.18,30.08
96222,1217.7327880859375,0.18,30.29
96322,1217.7327880859375,0.18,30.29
96422,1233.728759765625,0.18,30.29
96522,1233.728759765625,0.18,30.29
96622,1233.728759765625,0.18,30.29
96722,1233.728759765625,0.18,30.29
96822,1233.728759765625,0.18,30.29
96922,1233.728759765625,0.18,30.29
97022,1233.728759765625,0.18,30.29
97122,1233.728759765625,0.18,30.29
97222,1233.728759765625,0.18,30.29
97322,1233.728759765625,0.18,30.29
97422,1238.3505859375,0.18,30.29
97522,1238.3505859375,0.18,30.29
97622,1238.3505859375,0.18,30.29
97722,1238.3505859375,0.18,30.29
97822,1238.3505859375,0.18,30.29
97922,1238.3505859375,0.18,30.29
98022,1238.3505859375,0.18,30.29
98122,1238.3505859375,0.18,30.29
98222,1238.3505859375,0.18,30.29
98322,1238.3505859375,0.18,30.29
98422,1238.3505859375,0.18,30.29
98522,1243.564697265625,0.18,30.29
98622,1243.564697265625,0.18,30.29
98722,1249.7916259765625,0.18,30.29
98822,1249.7916259765625,0.18,30.29
98922,1249.7916259765625,0.18,30.29
99022,1249.7916259765625,0.18,30.29
99122,1249.7916259765625,0.18,30.29
99222,1249.7916259765625,0.18,30.29
99322,1249.7916259765625,0.18,30.29
99422,1249.7916259765625,0.18,30.29
99522,1249.7916259765625,0.18,30.29
99622,1249.7916259765625,0.18,30.29
99722,1249.7916259765625,0.18,30.29
99822,1249.7916259765625,0.18,30.29
99922,1249.7916259765625,0.18,30.29
100022,1249.7916259765625,0.18,30.29
100122,1249.7916259765625,0.18,30.29
100222,1249.7916259765625,0.18,30.29
100322,1249.7916259765625,0.18,30.29
100422,1249.7916259765625,0.18,30.29
100522,1249.7916259765625,0.18,30.29
100622,1249.7916259765625,0.18,30.29
100722,1249.7916259765625,0.18,30.29
100822,1249.7916259765625,0.18,30.29
100922,1249.7916259765625,0.18,30.29
101022,1249.7916259765625,0.18,30.29
101122,1249.7916259765625,0.18,30.29
101222,1249.7916259765625,0.18,30.29
101322,1249.7916259765625,0.18,30.29
101422,1249.7916259765625,0.18,30.29
101522,1249.7916259765625,0.18,30.29
101622,1249.7916259765625,0.18,30.29
101722,1249.7916259765625,0.18,30.29
101822,1249.7916259765625,0.18,30.29
101922,1249.7916259765625,0.18,30.29
102022,1249.7916259765625,0.18,30.29
102122,1249.7916259765625,0.18,30.29
102222,1249.7916259765625,0.18,30.29
102322,1249.7916259765625,0.18,30.29
102422,1249.7916259765625,0.18,30.29
102522,1249.7916259765625,0.18,30.29
102622,1249.7916259765625,0.18,30.29
102722,1249.7916259765625,0.18,30.29
102822,1249.7916259765625,0.18,30.29
102922,1249.7916259765625,0.18,30.29
103022,1249.7916259765625,0.18,30.29
103122,1249.7916259765625,0.18,30.29
103222,1249.7916259765625,0.18,30.29
103322,1249.7916259765625,0.18,30.29
103422,1249.7916259765625,0.18,30.29
103522,1249.7916259765625,0.18,30.29
103622,1249.7916259765625,0.18,30.29
103722,1249.7916259765625,0.18,30.29
103822,1249.7916259765625,0.18,30.29
