evaluation,fitness,uniqueness,time
7200,-48.3541145324707,1.0,5.36
7300,-48.3541145324707,1.0,5.36
7400,-48.3541145324707,1.0,5.36
7500,-48.3541145324707,1.0,5.36
7600,-48.3541145324707,1.0,5.36
7700,-48.3541145324707,1.0,5.36
7800,-48.3541145324707,1.0,5.36
7900,-48.3541145324707,1.0,5.36
8000,-48.3541145324707,1.0,5.36
8100,-48.3541145324707,1.0,5.36
8200,-48.3541145324707,1.0,5.36
8300,-48.3541145324707,1.0,5.36
8400,-48.3541145324707,1.0,5.36
8500,-48.3541145324707,1.0,5.36
8600,-48.3541145324707,1.0,5.36
8700,-48.3541145324707,1.0,5.36
8800,-48.3541145324707,1.0,5.36
8900,-48.3541145324707,1.0,5.36
9000,-48.3541145324707,1.0,5.36
9100,-48.3541145324707,1.0,5.36
9200,-48.3541145324707,1.0,5.36
9300,-48.3541145324707,1.0,5.36
9400,-48.3541145324707,1.0,5.36
9500,-48.3541145324707,1.0,5.36
9600,-48.3541145324707,1.0,5.36
9700,-48.3541145324707,1.0,5.36
9800,-48.3541145324707,1.0,5.36
9900,-48.3541145324707,1.0,5.36
10000,-48.3541145324707,1.0,5.36
10100,-48.3541145324707,1.0,5.36
10200,-48.3541145324707,1.0,5.36
10300,-48.3541145324707,1.0,5.36
13446,-48.3541145324707,1.0,5.37
13546,-48.3541145324707,1.0,5.37
13646,-46.56572341918945,1.0,5.37
13746,-46.56572341918945,1.0,5.37
13846,-46.56572341918945,1.0,5.37
13946,-46.56572341918945,1.0,5.37
14046,-46.56572341918945,1.0,5.37
14146,-46.56572341918945,1.0,5.37
14246,-46.56572341918945,1.0,5.37
14346,-46.56572341918945,1.0,5.37
14446,-46.56572341918945,1.0,5.37
14546,-46.56572341918945,1.0,5.37
14646,-46.56572341918945,1.0,5.37
14746,-46.56572341918945,1.0,5.37
14846,-46.56572341918945,1.0,5.37
14946,-46.56572341918945,1.0,5.37
15046,-46.56572341918945,1.0,5.37
15146,-46.56572341918945,1.0,5.37
15246,-46.56572341918945,1.0,5.37
15346,-46.56572341918945,1.0,5.37
15446,-46.56572341918945,1.0,5.37
15546,-46.56572341918945,1.0,5.37
15646,-46.56572341918945,1.0,5.37
15746,-46.56572341918945,1.0,5.37
15846,-46.56572341918945,1.0,5.37
15946,-46.56572341918945,1.0,5.37
16046,-46.56572341918945,1.0,5.37
16146,-46.56572341918945,1.0,5.37
16246,-46.56572341918945,1.0,5.37
16346,-46.56572341918945,1.0,5.37
16446,-46.56572341918945,1.0,5.37
16546,-46.56572341918945,1.0,5.37
16646,-46.56572341918945,1.0,5.37
16746,-46.56572341918945,1.0,5.37
16846,-46.56572341918945,1.0,5.37
16946,-46.56572341918945,1.0,5.37
17046,-46.56572341918945,1.0,5.37
17146,-46.56572341918945,1.0,5.37
17246,-46.56572341918945,1.0,5.37
17346,-46.56572341918945,1.0,5.37
17446,-46.56572341918945,1.0,5.37
17546,-46.56572341918945,1.0,5.37
17646,-46.56572341918945,1.0,5.37
17746,-46.56572341918945,1.0,5.37
17846,-46.56572341918945,1.0,5.37
17946,-46.56572341918945,1.0,5.37
18046,-46.56572341918945,1.0,5.37
18146,-46.56572341918945,1.0,5.37
18246,-46.56572341918945,1.0,5.37
18346,-46.56572341918945,1.0,5.37
18446,-46.56572341918945,1.0,5.37
18546,-46.56572341918945,1.0,5.37
21642,-46.56572341918945,1.0,5.35
21742,-46.56572341918945,1.0,5.35
21842,-46.56572341918945,1.0,5.35
21942,-46.56572341918945,1.0,5.35
22042,-46.56572341918945,1.0,5.35
22142,-46.56572341918945,1.0,5.35
22242,-46.56572341918945,1.0,5.35
22342,-46.56572341918945,1.0,5.35
22442,-46.56572341918945,1.0,5.35
22542,-46.56572341918945,1.0,5.35
22642,-46.56572341918945,1.0,5.35
22742,-46.56572341918945,1.0,5.35
22842,-46.56572341918945,1.0,5.35
22942,-46.56572341918945,1.0,5.35
23042,-46.56572341918945,1.0,5.35
23142,-46.56572341918945,1.0,5.35
23242,-46.56572341918945,1.0,5.35
23342,-46.56572341918945,1.0,5.35
23442,-46.56572341918945,1.0,5.35
23542,-46.56572341918945,1.0,5.35
23642,-46.56572341918945,1.0,5.35
23742,-46.56572341918945,1.0,5.35
23842,-46.56572341918945,1.0,5.35
23942,-46.56572341918945,1.0,5.35
24042,-46.56572341918945,1.0,5.35
24142,-46.56572341918945,1.0,5.35
24242,-46.56572341918945,1.0,5.35
24342,-46.56572341918945,1.0,5.35
24442,-46.56572341918945,1.0,5.35
24542,-46.56572341918945,1.0,5.35
24642,-46.56572341918945,1.0,5.35
24742,-46.56572341918945,1.0,5.35
24842,-46.56572341918945,1.0,5.35
24942,-46.56572341918945,1.0,5.35
25042,-46.56572341918945,1.0,5.35
25142,-46.56572341918945,1.0,5.35
25242,-46.56572341918945,1.0,5.35
25342,-46.56572341918945,1.0,5.35
25442,-46.56572341918945,1.0,5.35
25542,-46.56572341918945,1.0,5.35
25642,-46.56572341918945,1.0,5.35
25742,-46.56572341918945,1.0,5.35
25842,-46.56572341918945,1.0,5.35
25942,-46.56572341918945,1.0,5.35
26042,-46.56572341918945,1.0,5.35
26142,-46.56572341918945,1.0,5.35
26242,-46.56572341918945,1.0,5.35
26342,-46.56572341918945,1.0,5.35
26442,-46.56572341918945,1.0,5.35
26542,-46.56572341918945,1.0,5.35
26642,-46.56572341918945,1.0,5.35
26742,-46.56572341918945,1.0,5.35
30035,-41.85670471191406,1.0,5.35
30035,-41.85670471191406,1.0,5.33
30135,-41.85670471191406,1.0,5.33
30235,-41.85670471191406,1.0,5.33
30335,-41.85670471191406,1.0,5.33
30435,-41.85670471191406,1.0,5.33
30535,-41.85670471191406,1.0,5.33
30635,-41.85670471191406,1.0,5.33
30735,-41.85670471191406,1.0,5.33
30835,-41.85670471191406,1.0,5.33
30935,-41.85670471191406,1.0,5.33
31035,-41.85670471191406,1.0,5.33
31135,-41.85670471191406,1.0,5.33
31235,-41.85670471191406,1.0,5.33
31335,-41.85670471191406,1.0,5.33
31435,-41.85670471191406,1.0,5.33
31535,-41.85670471191406,1.0,5.33
31635,-41.85670471191406,1.0,5.33
31735,-41.85670471191406,1.0,5.33
31835,-41.85670471191406,1.0,5.33
31935,-41.85670471191406,1.0,5.33
32035,-41.85670471191406,1.0,5.33
32135,-41.85670471191406,1.0,5.33
32235,-41.85670471191406,1.0,5.33
32335,-41.85670471191406,1.0,5.33
32435,-41.85670471191406,1.0,5.33
32535,-41.85670471191406,1.0,5.33
32635,-41.85670471191406,1.0,5.33
32735,-41.85670471191406,1.0,5.33
32835,-41.85670471191406,1.0,5.33
32935,-41.85670471191406,1.0,5.33
33035,-41.85670471191406,1.0,5.33
33135,-41.85670471191406,1.0,5.33
33235,-41.85670471191406,1.0,5.33
33335,-41.85670471191406,1.0,5.33
33435,-41.85670471191406,1.0,5.33
33535,-41.85670471191406,1.0,5.33
33635,-41.85670471191406,1.0,5.33
33735,-41.85670471191406,1.0,5.33
33835,-41.85670471191406,1.0,5.33
33935,-41.85670471191406,1.0,5.33
34035,-41.85670471191406,1.0,5.33
34135,-41.85670471191406,1.0,5.33
34235,-41.85670471191406,1.0,5.33
34335,-41.85670471191406,1.0,5.33
34435,-41.85670471191406,1.0,5.33
34535,-41.85670471191406,1.0,5.33
34635,-41.85670471191406,1.0,5.33
34735,-41.85670471191406,1.0,5.33
34835,-41.85670471191406,1.0,5.33
34935,-41.85670471191406,1.0,5.33
35035,-41.85670471191406,1.0,5.33
35135,-41.85670471191406,1.0,5.33
39566,-41.85670471191406,1.0,5.34
39666,-41.85670471191406,1.0,5.34
39766,-41.85670471191406,1.0,5.34
39866,-41.85670471191406,1.0,5.34
39966,-41.85670471191406,1.0,5.34
40066,-41.85670471191406,1.0,5.34
40166,-41.85670471191406,1.0,5.34
40266,-41.85670471191406,1.0,5.34
40366,-41.85670471191406,1.0,5.34
40466,-41.85670471191406,1.0,5.34
40566,-41.85670471191406,1.0,5.34
40666,-41.85670471191406,1.0,5.34
40766,-41.85670471191406,1.0,5.34
40866,-41.85670471191406,1.0,5.34
40966,-41.85670471191406,1.0,5.34
41066,-41.85670471191406,1.0,5.34
41166,-41.85670471191406,1.0,5.34
41266,-41.85670471191406,1.0,5.34
41366,-41.85670471191406,1.0,5.34
41466,-41.85670471191406,1.0,5.34
41566,-41.85670471191406,1.0,5.34
41666,-41.85670471191406,1.0,5.34
41766,-41.85670471191406,1.0,5.34
41866,-41.85670471191406,1.0,5.34
41966,-41.85670471191406,1.0,5.34
42066,-41.85670471191406,1.0,5.34
42166,-41.85670471191406,1.0,5.34
42266,-41.85670471191406,1.0,5.34
42366,-41.85670471191406,1.0,5.34
42466,-41.85670471191406,1.0,5.34
42566,-41.85670471191406,1.0,5.34
42666,-41.85670471191406,1.0,5.34
42766,-41.85670471191406,1.0,5.34
42866,-41.85670471191406,1.0,5.34
42966,-41.85670471191406,1.0,5.34
43066,-41.85670471191406,1.0,5.34
43166,-41.85670471191406,1.0,5.34
43266,-41.85670471191406,1.0,5.34
43366,-41.85670471191406,1.0,5.34
43466,-41.85670471191406,1.0,5.34
43566,-41.85670471191406,1.0,5.34
43666,-41.85670471191406,1.0,5.34
43766,-41.85670471191406,1.0,5.34
43866,-41.85670471191406,1.0,5.34
43966,-41.85670471191406,1.0,5.34
44066,-41.85670471191406,1.0,5.34
44166,-41.85670471191406,1.0,5.34
44266,-41.85670471191406,1.0,5.34
44366,-41.85670471191406,1.0,5.34
44466,-41.85670471191406,1.0,5.34
44566,-41.85670471191406,1.0,5.34
44666,-41.85670471191406,1.0,5.34
49650,-41.85670471191406,1.0,5.33
49750,-41.85670471191406,1.0,5.33
49850,-41.85670471191406,1.0,5.33
49950,-41.85670471191406,1.0,5.33
50050,-41.85670471191406,1.0,5.33
50150,-41.85670471191406,1.0,5.33
50250,-41.85670471191406,1.0,5.33
50350,-41.85670471191406,1.0,5.33
50450,-41.85670471191406,1.0,5.33
50550,-41.85670471191406,1.0,5.33
50650,-41.85670471191406,1.0,5.33
50750,-41.85670471191406,1.0,5.33
50850,-41.85670471191406,1.0,5.33
50950,-41.85670471191406,1.0,5.33
51050,-41.85670471191406,1.0,5.33
51150,-41.85670471191406,1.0,5.33
51250,-41.85670471191406,1.0,5.33
51350,-41.85670471191406,1.0,5.33
51450,-41.85670471191406,1.0,5.33
51550,-41.85670471191406,1.0,5.33
51650,-41.85670471191406,1.0,5.33
51750,-41.85670471191406,1.0,5.33
51850,-41.85670471191406,1.0,5.33
51950,-41.85670471191406,1.0,5.33
52050,-41.85670471191406,1.0,5.33
52150,-41.85670471191406,1.0,5.33
52250,-41.85670471191406,1.0,5.33
52350,-41.85670471191406,1.0,5.33
52450,-41.85670471191406,1.0,5.33
52550,-41.85670471191406,1.0,5.33
52650,-41.85670471191406,1.0,5.33
52750,-41.85670471191406,1.0,5.33
52850,-41.85670471191406,1.0,5.33
52950,-41.85670471191406,1.0,5.33
53050,-41.85670471191406,1.0,5.33
53150,-41.85670471191406,1.0,5.33
53250,-41.85670471191406,1.0,5.33
53350,-41.85670471191406,1.0,5.33
53450,-41.85670471191406,1.0,5.33
53550,-41.85670471191406,1.0,5.33
53650,-41.85670471191406,1.0,5.33
53750,-41.85670471191406,1.0,5.33
53850,-41.85670471191406,1.0,5.33
53950,-41.85670471191406,1.0,5.33
54050,-41.85670471191406,1.0,5.33
54150,-41.85670471191406,1.0,5.33
54250,-41.85670471191406,1.0,5.33
54350,-41.85670471191406,1.0,5.33
54450,-41.85670471191406,1.0,5.33
54550,-41.85670471191406,1.0,5.33
54650,-41.85670471191406,1.0,5.33
54750,-41.85670471191406,1.0,5.33
59620,-38.14314270019531,1.0,5.33
59620,-38.14314270019531,1.0,5.32
59720,-38.14314270019531,1.0,5.32
59820,-38.14314270019531,1.0,5.32
59920,-38.14314270019531,1.0,5.32
60020,-38.14314270019531,1.0,5.32
60120,-38.14314270019531,1.0,5.32
60220,-38.14314270019531,1.0,5.32
60320,-38.14314270019531,1.0,5.32
60420,-38.14314270019531,1.0,5.32
60520,-38.14314270019531,1.0,5.32
60620,-38.14314270019531,1.0,5.32
60720,-38.14314270019531,1.0,5.32
60820,-38.14314270019531,1.0,5.32
60920,-38.14314270019531,1.0,5.32
61020,-38.14314270019531,1.0,5.32
61120,-38.14314270019531,1.0,5.32
61220,-38.14314270019531,1.0,5.32
61320,-38.14314270019531,1.0,5.32
61420,-38.14314270019531,1.0,5.32
61520,-38.14314270019531,1.0,5.32
61620,-38.14314270019531,1.0,5.32
61720,-38.14314270019531,1.0,5.32
61820,-38.14314270019531,1.0,5.32
61920,-38.14314270019531,1.0,5.32
62020,-38.14314270019531,1.0,5.32
62120,-38.14314270019531,1.0,5.32
62220,-38.14314270019531,1.0,5.32
62320,-38.14314270019531,1.0,5.32
62420,-38.14314270019531,1.0,5.32
62520,-38.14314270019531,1.0,5.32
62620,-38.14314270019531,1.0,5.32
62720,-38.14314270019531,1.0,5.32
62820,-38.14314270019531,1.0,5.32
62920,-38.14314270019531,1.0,5.32
63020,-38.14314270019531,1.0,5.32
63120,-38.14314270019531,1.0,5.32
63220,-38.14314270019531,1.0,5.32
63320,-38.14314270019531,1.0,5.32
63420,-38.14314270019531,1.0,5.32
63520,-38.14314270019531,1.0,5.32
63620,-38.14314270019531,1.0,5.32
63720,-38.14314270019531,1.0,5.32
63820,-38.14314270019531,1.0,5.32
63920,-38.14314270019531,1.0,5.32
64020,-38.14314270019531,1.0,5.32
64120,-38.14314270019531,1.0,5.32
64220,-38.14314270019531,1.0,5.32
64320,-38.14314270019531,1.0,5.32
64420,-38.14314270019531,1.0,5.32
64520,-38.14314270019531,1.0,5.32
64620,-38.14314270019531,1.0,5.32
64720,-38.14314270019531,1.0,5.32
69610,-38.14314270019531,1.0,5.34
69710,-38.14314270019531,1.0,5.34
69810,-38.14314270019531,1.0,5.34
69910,-38.14314270019531,1.0,5.34
70010,-38.14314270019531,1.0,5.34
70110,-38.14314270019531,1.0,5.34
70210,-38.14314270019531,1.0,5.34
70310,-38.14314270019531,1.0,5.34
70410,-38.14314270019531,1.0,5.34
70510,-38.14314270019531,1.0,5.34
70610,-38.14314270019531,1.0,5.34
70710,-38.14314270019531,1.0,5.34
70810,-38.14314270019531,1.0,5.34
70910,-38.14314270019531,1.0,5.34
71010,-38.14314270019531,1.0,5.34
71110,-38.14314270019531,1.0,5.34
71210,-38.14314270019531,1.0,5.34
71310,-38.14314270019531,1.0,5.34
71410,-38.14314270019531,1.0,5.34
71510,-38.14314270019531,1.0,5.34
71610,-38.14314270019531,1.0,5.34
71710,-38.14314270019531,1.0,5.34
71810,-38.14314270019531,1.0,5.34
71910,-38.14314270019531,1.0,5.34
72010,-38.14314270019531,1.0,5.34
72110,-38.14314270019531,1.0,5.34
72210,-38.14314270019531,1.0,5.34
72310,-38.14314270019531,1.0,5.34
72410,-38.14314270019531,1.0,5.34
72510,-38.14314270019531,1.0,5.34
72610,-38.14314270019531,1.0,5.34
72710,-38.14314270019531,1.0,5.34
72810,-38.14314270019531,1.0,5.34
72910,-38.14314270019531,1.0,5.34
73010,-38.14314270019531,1.0,5.34
73110,-38.14314270019531,1.0,5.34
73210,-38.14314270019531,1.0,5.34
73310,-38.14314270019531,1.0,5.34
73410,-38.14314270019531,1.0,5.34
73510,-38.14314270019531,1.0,5.34
73610,-38.14314270019531,1.0,5.34
73710,-38.14314270019531,1.0,5.34
73810,-38.14314270019531,1.0,5.34
73910,-38.14314270019531,1.0,5.34
74010,-38.14314270019531,1.0,5.34
74110,-38.14314270019531,1.0,5.34
74210,-38.14314270019531,1.0,5.34
74310,-38.14314270019531,1.0,5.34
74410,-38.14314270019531,1.0,5.34
74510,-38.14314270019531,1.0,5.34
74610,-38.14314270019531,1.0,5.34
74710,-38.14314270019531,1.0,5.34
79817,-38.14314270019531,1.0,5.34
79917,-38.14314270019531,1.0,5.34
80017,-38.14314270019531,1.0,5.34
80117,-38.14314270019531,1.0,5.34
80217,-38.14314270019531,1.0,5.34
80317,-38.14314270019531,1.0,5.34
80417,-38.14314270019531,1.0,5.34
80517,-38.14314270019531,1.0,5.34
80617,-38.14314270019531,1.0,5.34
80717,-38.14314270019531,1.0,5.34
80817,-38.14314270019531,1.0,5.34
80917,-38.14314270019531,1.0,5.34
81017,-38.14314270019531,1.0,5.34
81117,-38.14314270019531,1.0,5.34
81217,-38.14314270019531,1.0,5.34
81317,-38.14314270019531,1.0,5.34
81417,-38.14314270019531,1.0,5.34
81517,-38.14314270019531,1.0,5.34
81617,-38.14314270019531,1.0,5.34
81717,-38.14314270019531,1.0,5.34
81817,-38.14314270019531,1.0,5.34
81917,-38.14314270019531,1.0,5.34
82017,-38.14314270019531,1.0,5.34
82117,-38.14314270019531,1.0,5.34
82217,-38.14314270019531,1.0,5.34
82317,-38.14314270019531,1.0,5.34
82417,-38.14314270019531,1.0,5.34
82517,-38.14314270019531,1.0,5.34
82617,-38.14314270019531,1.0,5.34
82717,-38.14314270019531,1.0,5.34
82817,-38.14314270019531,1.0,5.34
82917,-38.14314270019531,1.0,5.34
83017,-38.14314270019531,1.0,5.34
83117,-38.14314270019531,1.0,5.34
83217,-38.14314270019531,1.0,5.34
83317,-38.14314270019531,1.0,5.34
83417,-38.14314270019531,1.0,5.34
83517,-38.14314270019531,1.0,5.34
83617,-38.14314270019531,1.0,5.34
83717,-38.14314270019531,1.0,5.34
83817,-38.14314270019531,1.0,5.34
83917,-38.14314270019531,1.0,5.34
84017,-38.14314270019531,1.0,5.34
84117,-38.14314270019531,1.0,5.34
84217,-38.14314270019531,1.0,5.34
84317,-38.14314270019531,1.0,5.34
84417,-38.14314270019531,1.0,5.34
84517,-38.14314270019531,1.0,5.34
84617,-38.14314270019531,1.0,5.34
84717,-38.14314270019531,1.0,5.34
84817,-38.14314270019531,1.0,5.34
84917,-38.14314270019531,1.0,5.34
89957,-38.14314270019531,1.0,5.32
90057,-38.14314270019531,1.0,5.32
90157,-38.14314270019531,1.0,5.32
90257,-38.14314270019531,1.0,5.32
90357,-38.14314270019531,1.0,5.32
90457,-38.14314270019531,1.0,5.32
90557,-38.14314270019531,1.0,5.32
90657,-38.14314270019531,1.0,5.32
90757,-38.14314270019531,1.0,5.32
90857,-38.14314270019531,1.0,5.32
90957,-38.14314270019531,1.0,5.32
91057,-38.14314270019531,1.0,5.32
91157,-38.14314270019531,1.0,5.32
91257,-38.14314270019531,1.0,5.32
91357,-38.14314270019531,1.0,5.32
91457,-38.14314270019531,1.0,5.32
91557,-38.14314270019531,1.0,5.32
91657,-38.14314270019531,1.0,5.32
91757,-38.14314270019531,1.0,5.32
91857,-38.14314270019531,1.0,5.32
91957,-38.14314270019531,1.0,5.32
92057,-38.14314270019531,1.0,5.32
92157,-38.14314270019531,1.0,5.32
92257,-38.14314270019531,1.0,5.32
92357,-38.14314270019531,1.0,5.32
92457,-38.14314270019531,1.0,5.32
92557,-38.14314270019531,1.0,5.32
92657,-38.14314270019531,1.0,5.32
92757,-38.14314270019531,1.0,5.32
92857,-38.14314270019531,1.0,5.32
92957,-38.14314270019531,1.0,5.32
93057,-38.14314270019531,1.0,5.32
93157,-38.14314270019531,1.0,5.32
93257,-38.14314270019531,1.0,5.32
93357,-38.14314270019531,1.0,5.32
93457,-38.14314270019531,1.0,5.32
93557,-38.14314270019531,1.0,5.32
93657,-38.14314270019531,1.0,5.32
93757,-38.14314270019531,1.0,5.32
93857,-38.14314270019531,1.0,5.32
93957,-38.14314270019531,1.0,5.32
94057,-38.14314270019531,1.0,5.32
94157,-38.14314270019531,1.0,5.32
94257,-38.14314270019531,1.0,5.32
94357,-38.14314270019531,1.0,5.32
94457,-38.14314270019531,1.0,5.32
94557,-38.14314270019531,1.0,5.32
94657,-38.14314270019531,1.0,5.32
94757,-38.14314270019531,1.0,5.32
94857,-38.14314270019531,1.0,5.32
94957,-38.14314270019531,1.0,5.32
95057,-38.14314270019531,1.0,5.32
100103,-38.14314270019531,1.0,5.34
100203,-38.14314270019531,1.0,5.34
100303,-38.14314270019531,1.0,5.34
100403,-38.14314270019531,1.0,5.34
100503,-38.14314270019531,1.0,5.34
100603,-38.14314270019531,1.0,5.34
100703,-38.14314270019531,1.0,5.34
100803,-38.14314270019531,1.0,5.34
100903,-38.14314270019531,1.0,5.34
101003,-38.14314270019531,1.0,5.34
101103,-38.14314270019531,1.0,5.34
101203,-38.14314270019531,1.0,5.34
101303,-38.14314270019531,1.0,5.34
101403,-38.14314270019531,1.0,5.34
101503,-38.14314270019531,1.0,5.34
101603,-38.14314270019531,1.0,5.34
101703,-38.14314270019531,1.0,5.34
101803,-38.14314270019531,1.0,5.34
101903,-38.14314270019531,1.0,5.34
102003,-38.14314270019531,1.0,5.34
102103,-38.14314270019531,1.0,5.34
102203,-38.14314270019531,1.0,5.34
102303,-38.14314270019531,1.0,5.34
102403,-38.14314270019531,1.0,5.34
102503,-38.14314270019531,1.0,5.34
102603,-38.14314270019531,1.0,5.34
102703,-38.14314270019531,1.0,5.34
102803,-38.14314270019531,1.0,5.34
102903,-38.14314270019531,1.0,5.34
103003,-38.14314270019531,1.0,5.34
103103,-38.14314270019531,1.0,5.34
103203,-38.14314270019531,1.0,5.34
103303,-38.14314270019531,1.0,5.34
103403,-38.14314270019531,1.0,5.34
103503,-38.14314270019531,1.0,5.34
103603,-38.14314270019531,1.0,5.34
103703,-38.14314270019531,1.0,5.34
103803,-38.14314270019531,1.0,5.34
103903,-38.14314270019531,1.0,5.34
104003,-38.14314270019531,1.0,5.34
104103,-38.14314270019531,1.0,5.34
104203,-38.14314270019531,1.0,5.34
104303,-38.14314270019531,1.0,5.34
104403,-38.14314270019531,1.0,5.34
104503,-38.14314270019531,1.0,5.34
104603,-38.14314270019531,1.0,5.34
104703,-38.14314270019531,1.0,5.34
104803,-38.14314270019531,1.0,5.34
104903,-38.14314270019531,1.0,5.34
105003,-38.14314270019531,1.0,5.34
105103,-38.14314270019531,1.0,5.34
105203,-38.14314270019531,1.0,5.34
110228,-38.14314270019531,1.0,5.35
110328,-38.14314270019531,1.0,5.35
110428,-38.14314270019531,1.0,5.35
110528,-38.14314270019531,1.0,5.35
110628,-38.14314270019531,1.0,5.35
110728,-38.14314270019531,1.0,5.35
110828,-38.14314270019531,1.0,5.35
110928,-38.14314270019531,1.0,5.35
111028,-38.14314270019531,1.0,5.35
111128,-38.14314270019531,1.0,5.35
111228,-38.14314270019531,1.0,5.35
111328,-38.14314270019531,1.0,5.35
111428,-38.14314270019531,1.0,5.35
111528,-38.14314270019531,1.0,5.35
111628,-38.14314270019531,1.0,5.35
111728,-38.14314270019531,1.0,5.35
111828,-38.14314270019531,1.0,5.35
111928,-38.14314270019531,1.0,5.35
112028,-38.14314270019531,1.0,5.35
112128,-38.14314270019531,1.0,5.35
112228,-38.14314270019531,1.0,5.35
112328,-38.14314270019531,1.0,5.35
112428,-38.14314270019531,1.0,5.35
112528,-38.14314270019531,1.0,5.35
112628,-38.14314270019531,1.0,5.35
112728,-38.14314270019531,1.0,5.35
112828,-38.14314270019531,1.0,5.35
112928,-38.14314270019531,1.0,5.35
113028,-38.14314270019531,1.0,5.35
113128,-38.14314270019531,1.0,5.35
113228,-38.14314270019531,1.0,5.35
113328,-38.14314270019531,1.0,5.35
113428,-38.14314270019531,1.0,5.35
113528,-38.14314270019531,1.0,5.35
113628,-38.14314270019531,1.0,5.35
113728,-38.14314270019531,1.0,5.35
113828,-38.14314270019531,1.0,5.35
113928,-38.14314270019531,1.0,5.35
114028,-38.14314270019531,1.0,5.35
114128,-38.14314270019531,1.0,5.35
114228,-38.14314270019531,1.0,5.35
114328,-38.14314270019531,1.0,5.35
114428,-38.14314270019531,1.0,5.35
114528,-38.14314270019531,1.0,5.35
114628,-38.14314270019531,1.0,5.35
114728,-38.14314270019531,1.0,5.35
114828,-38.14314270019531,1.0,5.35
114928,-38.14314270019531,1.0,5.35
115028,-38.14314270019531,1.0,5.35
115128,-38.14314270019531,1.0,5.35
115228,-38.14314270019531,1.0,5.35
115328,-38.14314270019531,1.0,5.35
120457,-38.14314270019531,1.0,5.32
120557,-38.14314270019531,1.0,5.32
120657,-38.14314270019531,1.0,5.32
120757,-38.14314270019531,1.0,5.32
120857,-38.14314270019531,1.0,5.32
120957,-38.14314270019531,1.0,5.32
121057,-38.14314270019531,1.0,5.32
121157,-38.14314270019531,1.0,5.32
121257,-38.14314270019531,1.0,5.32
121357,-38.14314270019531,1.0,5.32
121457,-38.14314270019531,1.0,5.32
121557,-38.14314270019531,1.0,5.32
121657,-38.14314270019531,1.0,5.32
121757,-38.14314270019531,1.0,5.32
121857,-38.14314270019531,1.0,5.32
121957,-38.14314270019531,1.0,5.32
122057,-38.14314270019531,1.0,5.32
122157,-38.14314270019531,1.0,5.32
122257,-38.14314270019531,1.0,5.32
122357,-38.14314270019531,1.0,5.32
