evaluation,fitness,uniqueness,time
117000,1033.587158203125,1.0,85.58
118000,1033.587158203125,1.0,85.58
119000,1033.587158203125,1.0,85.58
120000,1033.587158203125,1.0,85.58
121000,1033.587158203125,1.0,85.58
122000,1033.587158203125,1.0,85.58
123000,1033.587158203125,1.0,85.58
124000,1033.587158203125,1.0,85.58
125000,1033.587158203125,1.0,85.58
126000,1033.587158203125,1.0,85.58
127000,1034.332763671875,1.0,85.58
128000,1034.332763671875,1.0,85.58
129000,1034.332763671875,1.0,85.58
130000,1034.332763671875,1.0,85.58
131000,1034.332763671875,1.0,85.58
132000,1034.332763671875,1.0,85.58
133000,1034.332763671875,1.0,85.58
134000,1034.332763671875,1.0,85.58
135000,1034.332763671875,1.0,85.58
136000,1034.332763671875,1.0,85.58
137000,1034.332763671875,1.0,85.58
138000,1034.332763671875,1.0,85.58
139000,1034.332763671875,1.0,85.58
140000,1034.332763671875,1.0,85.58
141000,1034.332763671875,1.0,85.58
142000,1034.332763671875,1.0,85.58
143000,1034.332763671875,1.0,85.58
144000,1034.332763671875,1.0,85.58
145000,1034.332763671875,1.0,85.58
146000,1034.332763671875,1.0,85.58
147000,1034.332763671875,1.0,85.58
148000,1034.332763671875,1.0,85.58
149000,1034.332763671875,1.0,85.58
150000,1034.332763671875,1.0,85.58
151000,1034.332763671875,1.0,85.58
152000,1034.332763671875,1.0,85.58
153000,1034.332763671875,1.0,85.58
154000,1034.332763671875,1.0,85.58
155000,1034.332763671875,1.0,85.58
156000,1034.332763671875,1.0,85.58
157000,1034.332763671875,1.0,85.58
158000,1036.1494140625,1.0,85.58
159000,1036.1494140625,1.0,85.58
160000,1036.1494140625,1.0,85.58
161000,1036.1494140625,1.0,85.58
162000,1036.1494140625,1.0,85.58
163000,1036.1494140625,1.0,85.58
164000,1036.1494140625,1.0,85.58
165000,1036.1494140625,1.0,85.58
166000,1036.1494140625,1.0,85.58
167000,1036.1494140625,1.0,85.58
168000,1036.1494140625,1.0,85.58
169000,1036.1494140625,1.0,85.58
170000,1036.1494140625,1.0,85.58
171000,1036.1494140625,1.0,85.58
172000,1036.1494140625,1.0,85.58
173000,1036.1494140625,1.0,85.58
174000,1036.1494140625,1.0,85.58
175000,1036.1494140625,1.0,85.58
176000,1036.1494140625,1.0,85.58
177000,1036.1494140625,1.0,85.58
178000,1036.1494140625,1.0,85.58
179000,1036.1494140625,1.0,85.58
180000,1036.1494140625,1.0,85.58
181000,1036.1494140625,1.0,85.58
182000,1036.1494140625,1.0,85.58
183000,1036.1494140625,1.0,85.58
184000,1036.1494140625,1.0,85.58
185000,1036.1494140625,1.0,85.58
186000,1036.1494140625,1.0,85.58
187000,1036.1494140625,1.0,85.58
188000,1036.1494140625,1.0,85.58
189000,1036.1494140625,1.0,85.58
190000,1036.1494140625,1.0,85.58
191000,1036.1494140625,1.0,85.58
192000,1036.1494140625,1.0,85.58
193000,1036.1494140625,1.0,85.58
194000,1036.1494140625,1.0,85.58
195000,1036.1494140625,1.0,85.58
196000,1036.1494140625,1.0,85.58
197000,1036.1494140625,1.0,85.58
198000,1036.1494140625,1.0,85.58
199000,1036.1494140625,1.0,85.58
200000,1036.1494140625,1.0,85.58
201000,1036.1494140625,1.0,85.58
202000,1036.1494140625,1.0,85.58
203000,1036.1494140625,1.0,85.58
204000,1036.1494140625,1.0,85.58
205000,1036.1494140625,1.0,85.58
206000,1036.1494140625,1.0,85.58
207000,1036.1494140625,1.0,85.58
208000,1036.1494140625,1.0,85.58
209000,1036.1494140625,1.0,85.58
210000,1036.1494140625,1.0,85.58
211000,1036.1494140625,1.0,85.58
212000,1038.2550048828125,1.0,85.58
213000,1038.2550048828125,1.0,85.58
214000,1038.2550048828125,1.0,85.58
215000,1038.2550048828125,1.0,85.58
216000,1038.2550048828125,1.0,85.58
217000,1038.2550048828125,1.0,85.58
218000,1038.2550048828125,1.0,85.58
219000,1038.2550048828125,1.0,85.58
220000,1038.2550048828125,1.0,85.58
221000,1038.2550048828125,1.0,85.58
222000,1038.2550048828125,1.0,85.58
223000,1038.2550048828125,1.0,85.58
224000,1038.2550048828125,1.0,85.58
225000,1038.2550048828125,1.0,85.58
226000,1044.80810546875,1.0,85.58
227000,1044.80810546875,1.0,85.58
228000,1044.80810546875,1.0,85.58
229000,1044.80810546875,1.0,85.58
230000,1044.80810546875,1.0,85.58
231000,1044.80810546875,1.0,85.58
232000,1044.80810546875,1.0,85.58
233000,1044.80810546875,1.0,85.58
234000,1044.80810546875,1.0,85.58
235000,1044.80810546875,1.0,85.58
236000,1044.80810546875,1.0,85.58
237000,1044.80810546875,1.0,85.58
238000,1044.80810546875,1.0,85.58
239000,1044.80810546875,1.0,85.58
240000,1044.80810546875,1.0,85.58
241000,1044.80810546875,1.0,85.58
242000,1044.80810546875,1.0,85.58
243000,1044.80810546875,1.0,85.58
244000,1044.80810546875,1.0,85.58
245000,1044.80810546875,1.0,85.58
246000,1044.80810546875,1.0,85.58
247000,1044.80810546875,1.0,85.58
248000,1044.80810546875,1.0,85.58
249000,1044.80810546875,1.0,85.58
250000,1044.80810546875,1.0,85.58
251000,1044.80810546875,1.0,85.58
252000,1044.80810546875,1.0,85.58
253000,1044.80810546875,1.0,85.58
254000,1044.80810546875,1.0,85.58
255000,1044.80810546875,1.0,85.58
256000,1044.80810546875,1.0,85.58
257000,1044.80810546875,1.0,85.58
258000,1044.80810546875,1.0,85.58
259000,1044.80810546875,1.0,85.58
260000,1044.80810546875,1.0,85.58
261000,1074.6806640625,1.0,85.58
262000,1074.6806640625,1.0,85.58
263000,1074.6806640625,1.0,85.58
264000,1074.6806640625,1.0,85.58
265000,1074.6806640625,1.0,85.58
266000,1074.6806640625,1.0,85.58
267000,1074.6806640625,1.0,85.58
268000,1074.6806640625,1.0,85.58
269000,1074.6806640625,1.0,85.58
270000,1074.6806640625,1.0,85.58
271000,1074.6806640625,1.0,85.58
272000,1074.6806640625,1.0,85.58
273000,1074.6806640625,1.0,85.58
274000,1081.095703125,1.0,85.58
275000,1081.095703125,1.0,85.58
276000,1081.095703125,1.0,85.58
277000,1081.095703125,1.0,85.58
278000,1081.095703125,1.0,85.58
279000,1081.095703125,1.0,85.58
280000,1081.095703125,1.0,85.58
281000,1081.095703125,1.0,85.58
282000,1081.095703125,1.0,85.58
283000,1081.095703125,1.0,85.58
284000,1081.095703125,1.0,85.58
285000,1081.095703125,1.0,85.58
286000,1081.095703125,1.0,85.58
287000,1081.095703125,1.0,85.58
288000,1081.095703125,1.0,85.58
289000,1081.095703125,1.0,85.58
290000,1081.095703125,1.0,85.58
291000,1081.095703125,1.0,85.58
292000,1081.095703125,1.0,85.58
293000,1081.095703125,1.0,85.58
294000,1081.095703125,1.0,85.58
295000,1081.095703125,1.0,85.58
296000,1081.095703125,1.0,85.58
297000,1081.095703125,1.0,85.58
298000,1081.095703125,1.0,85.58
299000,1081.095703125,1.0,85.58
300000,1081.095703125,1.0,85.58
301000,1081.095703125,1.0,85.58
302000,1081.095703125,1.0,85.58
303000,1081.095703125,1.0,85.58
