evaluation,fitness,uniqueness,time
0,1059.4654541015625,1.0,448.46
1000,1059.4654541015625,1.0,448.46
2000,1059.4654541015625,1.0,448.46
3000,1059.4654541015625,1.0,448.46
4000,1059.4654541015625,1.0,448.46
5000,1059.4654541015625,1.0,448.46
6000,1059.4654541015625,1.0,448.46
7000,1059.4654541015625,1.0,448.46
8000,1067.240478515625,1.0,448.46
9000,1067.240478515625,1.0,448.46
10000,1067.240478515625,1.0,448.46
11000,1091.4141845703125,1.0,448.46
12000,1091.4141845703125,1.0,448.46
13000,1091.4141845703125,1.0,448.46
14000,1094.5054931640625,1.0,448.46
15000,1094.5054931640625,1.0,448.46
16000,1094.5054931640625,1.0,448.46
17000,1094.5054931640625,1.0,448.46
18000,1094.5054931640625,1.0,448.46
19000,1094.5054931640625,1.0,448.46
20000,1094.5054931640625,1.0,448.46
21000,1094.5054931640625,1.0,448.46
22000,1094.5054931640625,1.0,448.46
23000,1094.5054931640625,1.0,448.46
24000,1094.5054931640625,1.0,448.46
25000,1094.5054931640625,1.0,448.46
26000,1094.5054931640625,1.0,448.46
27000,1094.5054931640625,1.0,448.46
28000,1094.5054931640625,1.0,448.46
29000,1094.5054931640625,1.0,448.46
30000,1094.5054931640625,1.0,448.46
31000,1094.5054931640625,1.0,448.46
32000,1094.5054931640625,1.0,448.46
33000,1094.5054931640625,1.0,448.46
34000,1094.5054931640625,1.0,448.46
35000,1094.5054931640625,1.0,448.46
36000,1094.5054931640625,1.0,448.46
37000,1094.5054931640625,1.0,448.46
38000,1094.5054931640625,1.0,448.46
39000,1094.5054931640625,1.0,448.46
40000,1094.5054931640625,1.0,448.46
41000,1094.5054931640625,1.0,448.46
42000,1094.5054931640625,1.0,448.46
43000,1094.5054931640625,1.0,448.46
44000,1094.5054931640625,1.0,448.46
45000,1094.5054931640625,1.0,448.46
46000,1094.5054931640625,1.0,448.46
47000,1094.5054931640625,1.0,448.46
48000,1094.5054931640625,1.0,448.46
49000,1094.5054931640625,1.0,448.46
50000,1094.5054931640625,1.0,448.46
51000,1094.5054931640625,1.0,448.46
52000,1094.5054931640625,1.0,448.46
53000,1094.5054931640625,1.0,448.46
54000,1094.5054931640625,1.0,448.46
55000,1094.5054931640625,1.0,448.46
56348,1094.5054931640625,0.996,452.79
57348,1094.5054931640625,0.996,452.79
58348,1094.5054931640625,0.996,452.79
59348,1094.5054931640625,0.996,452.79
60348,1094.5054931640625,0.996,452.79
61348,1094.5054931640625,0.996,452.79
62348,1094.5054931640625,0.996,452.79
63348,1094.5054931640625,0.996,452.79
64348,1094.5054931640625,0.996,452.79
