evaluation,fitness,uniqueness,time
0,-145.58729553222656,1.0,6.57
100,-145.58729553222656,1.0,6.57
200,-145.58729553222656,1.0,6.57
300,-145.58729553222656,1.0,6.57
400,-143.1767578125,1.0,6.57
500,-143.1767578125,1.0,6.57
600,-143.1767578125,1.0,6.57
700,-143.0175018310547,1.0,6.57
800,-143.0175018310547,1.0,6.57
900,-138.55133056640625,1.0,6.57
1000,-138.55133056640625,1.0,6.57
1100,-138.55133056640625,1.0,6.57
1200,-138.55133056640625,1.0,6.57
1300,-118.30754852294922,1.0,6.57
1400,-118.30754852294922,1.0,6.57
1500,-118.30754852294922,1.0,6.57
1600,-118.30754852294922,1.0,6.57
1700,-118.30754852294922,1.0,6.57
1800,-118.30754852294922,1.0,6.57
1900,-109.8091049194336,1.0,6.57
2000,-109.8091049194336,1.0,6.57
2100,-109.8091049194336,1.0,6.57
2200,-109.8091049194336,1.0,6.57
2300,-109.8091049194336,1.0,6.57
2400,-109.8091049194336,1.0,6.57
2500,-109.8091049194336,1.0,6.57
2600,-109.8091049194336,1.0,6.57
2700,-109.8091049194336,1.0,6.57
2800,-109.8091049194336,1.0,6.57
2900,-109.8091049194336,1.0,6.57
3000,-109.8091049194336,1.0,6.57
3100,-109.8091049194336,1.0,6.57
3200,-109.8091049194336,1.0,6.57
3300,-109.8091049194336,1.0,6.57
3400,-109.8091049194336,1.0,6.57
3500,-109.8091049194336,1.0,6.57
3600,-109.8091049194336,1.0,6.57
3700,-109.8091049194336,1.0,6.57
3800,-109.8091049194336,1.0,6.57
3900,-109.8091049194336,1.0,6.57
4000,-109.8091049194336,1.0,6.57
4100,-109.8091049194336,1.0,6.57
4200,-109.8091049194336,1.0,6.57
4300,-109.8091049194336,1.0,6.57
4400,-108.73662567138672,1.0,6.57
4500,-108.73662567138672,1.0,6.57
4600,-108.73662567138672,1.0,6.57
4700,-108.73662567138672,1.0,6.57
4800,-92.23812103271484,1.0,6.57
4900,-92.23812103271484,1.0,6.57
5000,-92.23812103271484,1.0,6.57
5100,-92.23812103271484,1.0,6.57
5200,-92.23812103271484,1.0,6.57
5300,-92.23812103271484,1.0,6.57
5400,-92.23812103271484,1.0,6.57
5500,-92.23812103271484,1.0,6.57
5600,-92.23812103271484,1.0,6.57
5700,-92.23812103271484,1.0,6.57
5800,-92.23812103271484,1.0,6.57
5900,-92.23812103271484,1.0,6.57
6000,-92.23812103271484,1.0,6.57
6100,-92.23812103271484,1.0,6.57
6200,-92.23812103271484,1.0,6.57
6300,-92.23812103271484,1.0,6.57
6400,-92.23812103271484,1.0,6.57
6500,-92.23812103271484,1.0,6.57
6600,-92.23812103271484,1.0,6.57
6700,-92.23812103271484,1.0,6.57
6800,-92.23812103271484,1.0,6.57
6900,-92.23812103271484,1.0,6.57
7000,-92.23812103271484,1.0,6.57
7100,-92.23812103271484,1.0,6.57
7200,-92.23812103271484,1.0,6.57
7300,-92.23812103271484,1.0,6.57
7400,-92.23812103271484,1.0,6.57
7500,-92.23812103271484,1.0,6.57
7600,-85.78243255615234,1.0,6.57
7700,-85.78243255615234,1.0,6.57
7800,-85.78243255615234,1.0,6.57
7900,-85.78243255615234,1.0,6.57
8000,-85.78243255615234,1.0,6.57
8100,-85.78243255615234,1.0,6.57
8200,-85.78243255615234,1.0,6.57
8300,-85.78243255615234,1.0,6.57
8400,-85.78243255615234,1.0,6.57
8500,-85.78243255615234,1.0,6.57
8600,-85.78243255615234,1.0,6.57
8700,-85.78243255615234,1.0,6.57
8800,-85.78243255615234,1.0,6.57
8900,-85.78243255615234,1.0,6.57
9000,-85.78243255615234,1.0,6.57
9100,-85.78243255615234,1.0,6.57
9200,-85.78243255615234,1.0,6.57
9300,-85.78243255615234,1.0,6.57
9400,-85.78243255615234,1.0,6.57
9500,-85.78243255615234,1.0,6.57
9600,-85.78243255615234,1.0,6.57
9700,-85.78243255615234,1.0,6.57
9800,-50.74123001098633,1.0,6.57
9900,-50.74123001098633,1.0,6.57
10000,-50.74123001098633,1.0,6.57
10100,-50.74123001098633,1.0,6.57
10200,-50.74123001098633,1.0,6.57
10300,-50.74123001098633,1.0,6.57
10400,-50.74123001098633,1.0,6.57
10500,-50.74123001098633,1.0,6.57
10600,-50.74123001098633,1.0,6.57
10700,-50.74123001098633,1.0,6.57
10800,-50.74123001098633,1.0,6.57
10900,-50.74123001098633,1.0,6.57
11000,-50.74123001098633,1.0,6.57
11100,-50.74123001098633,1.0,6.57
11200,-50.74123001098633,1.0,6.57
11300,-50.74123001098633,1.0,6.57
11400,-50.74123001098633,1.0,6.57
11500,-50.74123001098633,1.0,6.57
11600,-50.74123001098633,1.0,6.57
11700,-50.74123001098633,1.0,6.57
11800,-50.74123001098633,1.0,6.57
11900,-50.74123001098633,1.0,6.57
12000,-50.74123001098633,1.0,6.57
12100,-50.74123001098633,1.0,6.57
12200,-50.74123001098633,1.0,6.57
12300,-50.74123001098633,1.0,6.57
12400,-50.74123001098633,1.0,6.57
