evaluation,fitness,uniqueness,time
13400,232.1714324951172,1.0,12.64
13500,232.1714324951172,1.0,12.64
13600,232.1714324951172,1.0,12.64
13700,232.1714324951172,1.0,12.64
13800,232.1714324951172,1.0,12.64
13900,232.1714324951172,1.0,12.64
14000,232.1714324951172,1.0,12.64
14100,232.1714324951172,1.0,12.64
14200,232.1714324951172,1.0,12.64
14300,232.1714324951172,1.0,12.64
14400,232.1714324951172,1.0,12.64
14500,232.1714324951172,1.0,12.64
14600,232.1714324951172,1.0,12.64
14700,232.1714324951172,1.0,12.64
14800,232.1714324951172,1.0,12.64
14900,232.1714324951172,1.0,12.64
15000,232.1714324951172,1.0,12.64
15100,232.1714324951172,1.0,12.64
15200,232.1714324951172,1.0,12.64
15300,232.1714324951172,1.0,12.64
15400,232.1714324951172,1.0,12.64
15500,232.1714324951172,1.0,12.64
15600,232.1714324951172,1.0,12.64
15700,232.1714324951172,1.0,12.64
15800,232.1714324951172,1.0,12.64
15900,232.1714324951172,1.0,12.64
16000,232.1714324951172,1.0,12.64
16100,232.1714324951172,1.0,12.64
16200,232.1714324951172,1.0,12.64
16300,232.1714324951172,1.0,12.64
16400,232.1714324951172,1.0,12.64
16500,232.1714324951172,1.0,12.64
16600,232.1714324951172,1.0,12.64
16700,232.1714324951172,1.0,12.64
16800,232.1714324951172,1.0,12.64
16900,232.1714324951172,1.0,12.64
17000,232.1714324951172,1.0,12.64
17100,232.1714324951172,1.0,12.64
17200,232.1714324951172,1.0,12.64
17300,232.1714324951172,1.0,12.64
17400,232.1714324951172,1.0,12.64
17500,232.1714324951172,1.0,12.64
17600,232.1714324951172,1.0,12.64
17700,232.1714324951172,1.0,12.64
17800,232.1714324951172,1.0,12.64
17900,232.1714324951172,1.0,12.64
18000,232.1714324951172,1.0,12.64
18100,232.1714324951172,1.0,12.64
18200,232.1714324951172,1.0,12.64
18300,232.1714324951172,1.0,12.64
18400,232.1714324951172,1.0,12.64
18500,232.1714324951172,1.0,12.64
18600,232.1714324951172,1.0,12.64
18700,232.1714324951172,1.0,12.64
18800,232.37940979003906,1.0,12.64
18900,232.37940979003906,1.0,12.64
19000,232.37940979003906,1.0,12.64
19100,232.37940979003906,1.0,12.64
19200,232.37940979003906,1.0,12.64
19300,232.37940979003906,1.0,12.64
19400,232.37940979003906,1.0,12.64
19500,232.37940979003906,1.0,12.64
19600,232.37940979003906,1.0,12.64
19700,232.37940979003906,1.0,12.64
19800,232.37940979003906,1.0,12.64
19900,232.37940979003906,1.0,12.64
20000,232.37940979003906,1.0,12.64
20100,232.37940979003906,1.0,12.64
20200,232.37940979003906,1.0,12.64
20300,232.37940979003906,1.0,12.64
20400,232.37940979003906,1.0,12.64
20500,232.37940979003906,1.0,12.64
20600,232.37940979003906,1.0,12.64
20700,232.37940979003906,1.0,12.64
20800,245.6905059814453,1.0,12.64
20900,245.6905059814453,1.0,12.64
21000,245.6905059814453,1.0,12.64
21100,245.6905059814453,1.0,12.64
21200,245.6905059814453,1.0,12.64
21300,245.6905059814453,1.0,12.64
21400,246.77969360351562,1.0,12.64
21500,246.77969360351562,1.0,12.64
21600,246.77969360351562,1.0,12.64
21700,246.77969360351562,1.0,12.64
21800,246.77969360351562,1.0,12.64
21900,246.77969360351562,1.0,12.64
22000,246.77969360351562,1.0,12.64
22100,246.77969360351562,1.0,12.64
22200,246.77969360351562,1.0,12.64
22300,246.77969360351562,1.0,12.64
22400,246.77969360351562,1.0,12.64
22500,246.77969360351562,1.0,12.64
22600,246.77969360351562,1.0,12.64
22700,246.77969360351562,1.0,12.64
22800,246.77969360351562,1.0,12.64
22900,246.77969360351562,1.0,12.64
23000,246.77969360351562,1.0,12.64
23100,246.77969360351562,1.0,12.64
23200,246.77969360351562,1.0,12.64
23300,247.0971221923828,1.0,12.64
23400,247.0971221923828,1.0,12.64
23500,247.0971221923828,1.0,12.64
23600,247.0971221923828,1.0,12.64
23700,247.0971221923828,1.0,12.64
23800,247.0971221923828,1.0,12.64
23900,247.0971221923828,1.0,12.64
24000,247.0971221923828,1.0,12.64
24100,247.0971221923828,1.0,12.64
24200,247.0971221923828,1.0,12.64
24300,247.0971221923828,1.0,12.64
24400,247.0971221923828,1.0,12.64
24500,247.0971221923828,1.0,12.64
24600,247.0971221923828,1.0,12.64
24700,247.0971221923828,1.0,12.64
24800,247.0971221923828,1.0,12.64
24900,247.0971221923828,1.0,12.64
25000,247.0971221923828,1.0,12.64
25100,247.0971221923828,1.0,12.64
25200,247.0971221923828,1.0,12.64
25300,247.0971221923828,1.0,12.64
25400,247.0971221923828,1.0,12.64
25500,247.0971221923828,1.0,12.64
25600,247.0971221923828,1.0,12.64
25700,247.0971221923828,1.0,12.64
25800,247.0971221923828,1.0,12.64
25900,247.0971221923828,1.0,12.64
26000,247.0971221923828,1.0,12.64
26100,247.0971221923828,1.0,12.64
26200,247.0971221923828,1.0,12.64
26300,247.0971221923828,1.0,12.64
26400,247.0971221923828,1.0,12.64
26500,247.0971221923828,1.0,12.64
26600,247.0971221923828,1.0,12.64
26700,247.0971221923828,1.0,12.64
26800,247.0971221923828,1.0,12.64
26900,247.0971221923828,1.0,12.64
27000,247.0971221923828,1.0,12.64
27100,247.0971221923828,1.0,12.64
27200,247.0971221923828,1.0,12.64
27300,247.0971221923828,1.0,12.64
27400,247.0971221923828,1.0,12.64
27500,247.0971221923828,1.0,12.64
27600,247.0971221923828,1.0,12.64
27700,247.0971221923828,1.0,12.64
27800,247.0971221923828,1.0,12.64
27900,247.0971221923828,1.0,12.64
28000,247.0971221923828,1.0,12.64
28100,247.0971221923828,1.0,12.64
28200,247.0971221923828,1.0,12.64
28300,247.0971221923828,1.0,12.64
28400,247.0971221923828,1.0,12.64
28500,247.0971221923828,1.0,12.64
28600,247.0971221923828,1.0,12.64
28700,247.0971221923828,1.0,12.64
28800,247.0971221923828,1.0,12.64
28900,247.0971221923828,1.0,12.64
29000,247.0971221923828,1.0,12.64
29100,247.0971221923828,1.0,12.64
29200,247.0971221923828,1.0,12.64
29300,247.0971221923828,1.0,12.64
29400,247.24952697753906,1.0,12.64
29500,247.24952697753906,1.0,12.64
29600,247.24952697753906,1.0,12.64
29700,247.24952697753906,1.0,12.64
29800,247.24952697753906,1.0,12.64
29900,247.24952697753906,1.0,12.64
30000,247.24952697753906,1.0,12.64
30100,247.24952697753906,1.0,12.64
30200,247.24952697753906,1.0,12.61
30300,247.24952697753906,1.0,12.61
30400,247.24952697753906,1.0,12.61
30500,247.24952697753906,1.0,12.61
30600,247.24952697753906,1.0,12.61
30700,247.24952697753906,1.0,12.61
30800,247.24952697753906,1.0,12.61
30900,247.24952697753906,1.0,12.61
31000,247.24952697753906,1.0,12.61
31100,247.24952697753906,1.0,12.61
31200,247.24952697753906,1.0,12.61
31300,247.24952697753906,1.0,12.61
31400,247.24952697753906,1.0,12.61
31500,247.24952697753906,1.0,12.61
31600,247.24952697753906,1.0,12.61
31700,247.24952697753906,1.0,12.61
31800,247.24952697753906,1.0,12.61
31900,247.24952697753906,1.0,12.61
32000,247.24952697753906,1.0,12.61
32100,247.24952697753906,1.0,12.61
32200,247.24952697753906,1.0,12.61
32300,247.24952697753906,1.0,12.61
32400,247.24952697753906,1.0,12.61
32500,247.24952697753906,1.0,12.61
32600,247.24952697753906,1.0,12.61
32700,247.24952697753906,1.0,12.61
32800,247.24952697753906,1.0,12.61
32900,247.24952697753906,1.0,12.61
33000,247.24952697753906,1.0,12.61
33100,247.24952697753906,1.0,12.61
33200,247.24952697753906,1.0,12.61
33300,247.24952697753906,1.0,12.61
33400,247.24952697753906,1.0,12.61
33500,247.24952697753906,1.0,12.61
33600,247.24952697753906,1.0,12.61
33700,247.24952697753906,1.0,12.61
33800,247.24952697753906,1.0,12.61
33900,247.24952697753906,1.0,12.61
34000,247.24952697753906,1.0,12.61
34100,247.24952697753906,1.0,12.61
34200,247.24952697753906,1.0,12.61
34300,247.24952697753906,1.0,12.61
34400,247.24952697753906,1.0,12.61
34500,247.24952697753906,1.0,12.61
34600,247.24952697753906,1.0,12.61
34700,247.24952697753906,1.0,12.61
34800,247.24952697753906,1.0,12.61
34900,247.24952697753906,1.0,12.61
35000,247.24952697753906,1.0,12.61
35100,247.24952697753906,1.0,12.61
35200,247.24952697753906,1.0,12.61
35300,247.24952697753906,1.0,12.61
35400,247.24952697753906,1.0,12.61
35500,247.24952697753906,1.0,12.61
35600,247.24952697753906,1.0,12.61
35700,247.24952697753906,1.0,12.61
35800,247.24952697753906,1.0,12.61
35900,247.24952697753906,1.0,12.61
36000,247.24952697753906,1.0,12.61
36100,247.24952697753906,1.0,12.61
36200,247.24952697753906,1.0,12.61
36300,247.24952697753906,1.0,12.61
36400,247.24952697753906,1.0,12.61
36500,247.24952697753906,1.0,12.61
36600,247.24952697753906,1.0,12.61
36700,247.24952697753906,1.0,12.61
36800,247.24952697753906,1.0,12.61
36900,247.24952697753906,1.0,12.61
37000,247.24952697753906,1.0,12.61
37100,247.24952697753906,1.0,12.61
37200,247.24952697753906,1.0,12.61
37300,247.24952697753906,1.0,12.61
37400,247.24952697753906,1.0,12.61
37500,247.24952697753906,1.0,12.61
37600,247.24952697753906,1.0,12.61
37700,247.24952697753906,1.0,12.61
37800,247.24952697753906,1.0,12.61
37900,247.24952697753906,1.0,12.61
38000,247.24952697753906,1.0,12.61
38100,247.24952697753906,1.0,12.61
38200,247.24952697753906,1.0,12.61
38300,247.24952697753906,1.0,12.61
38400,247.24952697753906,1.0,12.61
38500,247.24952697753906,1.0,12.61
38600,247.24952697753906,1.0,12.61
38700,247.24952697753906,1.0,12.61
38800,247.24952697753906,1.0,12.61
38900,247.24952697753906,1.0,12.61
39000,247.24952697753906,1.0,12.61
39100,247.24952697753906,1.0,12.61
39200,247.24952697753906,1.0,12.61
39300,247.24952697753906,1.0,12.61
39400,247.24952697753906,1.0,12.61
39500,247.24952697753906,1.0,12.61
39600,247.24952697753906,1.0,12.61
39700,247.24952697753906,1.0,12.61
39800,247.24952697753906,1.0,12.61
39900,247.24952697753906,1.0,12.61
40000,247.24952697753906,1.0,12.61
40100,247.24952697753906,1.0,12.61
40200,247.24952697753906,1.0,12.61
40300,247.24952697753906,1.0,12.61
40400,247.24952697753906,1.0,12.61
40500,247.24952697753906,1.0,12.61
40600,247.24952697753906,1.0,12.61
40700,247.24952697753906,1.0,12.61
40800,247.24952697753906,1.0,12.61
40900,247.24952697753906,1.0,12.61
41000,247.24952697753906,1.0,12.61
41100,247.24952697753906,1.0,12.61
41200,247.24952697753906,1.0,12.61
41300,247.24952697753906,1.0,12.61
41400,247.24952697753906,1.0,12.61
41500,247.24952697753906,1.0,12.61
41600,247.24952697753906,1.0,12.61
41700,247.24952697753906,1.0,12.61
41800,247.24952697753906,1.0,12.61
41900,247.24952697753906,1.0,12.61
42000,247.24952697753906,1.0,12.61
42100,247.24952697753906,1.0,12.61
42200,247.24952697753906,1.0,12.61
42300,247.24952697753906,1.0,12.61
42400,247.24952697753906,1.0,12.61
42500,247.24952697753906,1.0,12.61
42600,247.24952697753906,1.0,12.61
42700,247.24952697753906,1.0,12.61
42800,247.24952697753906,1.0,12.61
42900,247.24952697753906,1.0,12.61
43000,247.24952697753906,1.0,12.61
43100,247.24952697753906,1.0,12.61
43200,247.24952697753906,1.0,12.61
43300,247.24952697753906,1.0,12.61
43400,247.24952697753906,1.0,12.61
43500,247.24952697753906,1.0,12.61
43600,247.24952697753906,1.0,12.61
43700,247.24952697753906,1.0,12.61
43800,247.24952697753906,1.0,12.61
43900,247.24952697753906,1.0,12.61
44000,247.24952697753906,1.0,12.61
44100,247.24952697753906,1.0,12.61
44200,247.24952697753906,1.0,12.61
44300,247.24952697753906,1.0,12.61
44400,247.24952697753906,1.0,12.61
44500,247.24952697753906,1.0,12.61
44600,247.24952697753906,1.0,12.61
44700,247.24952697753906,1.0,12.61
44800,247.24952697753906,1.0,12.61
44900,247.24952697753906,1.0,12.61
45000,247.24952697753906,1.0,12.61
45100,247.24952697753906,1.0,12.61
45200,247.24952697753906,1.0,12.61
45300,247.24952697753906,1.0,12.61
45400,247.24952697753906,1.0,12.61
45500,247.24952697753906,1.0,12.61
45600,247.24952697753906,1.0,12.61
45700,247.24952697753906,1.0,12.61
45800,247.24952697753906,1.0,12.61
45900,247.24952697753906,1.0,12.61
46000,247.24952697753906,1.0,12.61
46100,247.24952697753906,1.0,12.61
46200,247.24952697753906,1.0,12.61
46300,247.24952697753906,1.0,12.61
46400,247.24952697753906,1.0,12.61
46500,247.24952697753906,1.0,12.61
46600,247.24952697753906,1.0,12.61
46700,247.24952697753906,1.0,12.61
46800,247.24952697753906,1.0,12.61
46900,247.24952697753906,1.0,12.61
47000,247.24952697753906,1.0,12.61
47100,247.24952697753906,1.0,12.61
47200,247.24952697753906,1.0,12.61
47300,247.24952697753906,1.0,12.61
47400,247.24952697753906,1.0,12.61
47500,247.24952697753906,1.0,12.61
47600,247.24952697753906,1.0,12.61
47700,247.24952697753906,1.0,12.61
47800,247.24952697753906,1.0,12.61
47900,247.24952697753906,1.0,12.61
48000,247.24952697753906,1.0,12.61
48100,247.24952697753906,1.0,12.61
48200,247.24952697753906,1.0,12.61
48300,247.24952697753906,1.0,12.61
48400,247.24952697753906,1.0,12.61
48500,247.24952697753906,1.0,12.61
48600,247.24952697753906,1.0,12.61
48700,247.24952697753906,1.0,12.61
48800,247.24952697753906,1.0,12.61
48900,247.24952697753906,1.0,12.61
49000,247.24952697753906,1.0,12.61
49100,247.24952697753906,1.0,12.61
49200,247.24952697753906,1.0,12.61
49300,247.24952697753906,1.0,12.61
49400,247.24952697753906,1.0,12.61
49500,247.24952697753906,1.0,12.61
49600,247.24952697753906,1.0,12.61
49700,247.24952697753906,1.0,12.61
49800,247.24952697753906,1.0,12.61
49900,247.24952697753906,1.0,12.61
50000,247.24952697753906,1.0,12.61
50100,247.24952697753906,1.0,12.61
50200,247.24952697753906,1.0,12.61
50300,247.24952697753906,1.0,12.61
50400,247.24952697753906,1.0,12.61
50500,247.24952697753906,1.0,12.61
50600,247.24952697753906,1.0,12.61
50700,247.24952697753906,1.0,12.61
50800,247.24952697753906,1.0,12.61
50900,247.24952697753906,1.0,12.61
51000,247.24952697753906,1.0,12.61
51100,247.24952697753906,1.0,12.61
51200,247.24952697753906,1.0,12.61
51300,247.24952697753906,1.0,12.61
51400,247.24952697753906,1.0,12.61
51500,247.24952697753906,1.0,12.61
51600,247.24952697753906,1.0,12.61
51700,247.24952697753906,1.0,12.61
51800,247.24952697753906,1.0,12.61
51900,247.24952697753906,1.0,12.61
52000,247.24952697753906,1.0,12.61
52100,247.24952697753906,1.0,12.61
52200,247.24952697753906,1.0,12.61
52300,247.24952697753906,1.0,12.61
52400,247.24952697753906,1.0,12.61
52500,247.24952697753906,1.0,12.61
52600,247.24952697753906,1.0,12.61
52700,247.24952697753906,1.0,12.61
52800,247.24952697753906,1.0,12.61
52900,247.24952697753906,1.0,12.61
53000,247.24952697753906,1.0,12.61
53100,247.24952697753906,1.0,12.61
53200,247.24952697753906,1.0,12.61
53300,247.24952697753906,1.0,12.61
53400,247.24952697753906,1.0,12.61
53500,247.24952697753906,1.0,12.61
53600,247.24952697753906,1.0,12.61
53700,247.24952697753906,1.0,12.61
53800,247.24952697753906,1.0,12.61
53900,247.24952697753906,1.0,12.61
54000,247.24952697753906,1.0,12.61
54100,247.24952697753906,1.0,12.61
54200,247.24952697753906,1.0,12.61
54300,247.24952697753906,1.0,12.61
54400,247.24952697753906,1.0,12.61
54500,247.24952697753906,1.0,12.61
54600,247.24952697753906,1.0,12.61
54700,247.24952697753906,1.0,12.61
54800,247.24952697753906,1.0,12.61
54900,247.24952697753906,1.0,12.61
55000,247.24952697753906,1.0,12.61
55100,247.24952697753906,1.0,12.61
55200,247.24952697753906,1.0,12.61
55300,247.24952697753906,1.0,12.61
55400,247.24952697753906,1.0,12.61
55500,247.24952697753906,1.0,12.61
55600,247.24952697753906,1.0,12.61
55700,247.24952697753906,1.0,12.61
55800,247.24952697753906,1.0,12.61
55900,247.24952697753906,1.0,12.61
56000,247.24952697753906,1.0,12.61
56100,247.24952697753906,1.0,12.61
56200,247.24952697753906,1.0,12.61
56300,247.24952697753906,1.0,12.61
56400,247.24952697753906,1.0,12.61
56500,247.24952697753906,1.0,12.61
56600,247.24952697753906,1.0,12.61
56700,247.24952697753906,1.0,12.61
56800,247.24952697753906,1.0,12.61
56900,247.24952697753906,1.0,12.61
57000,247.24952697753906,1.0,12.61
57100,247.24952697753906,1.0,12.61
57200,247.24952697753906,1.0,12.61
57300,247.24952697753906,1.0,12.61
57400,247.24952697753906,1.0,12.61
57500,247.24952697753906,1.0,12.61
57600,247.24952697753906,1.0,12.61
57700,247.24952697753906,1.0,12.61
57800,247.24952697753906,1.0,12.61
57900,247.24952697753906,1.0,12.61
58000,247.24952697753906,1.0,12.61
58100,247.24952697753906,1.0,12.61
58200,247.24952697753906,1.0,12.61
58300,247.24952697753906,1.0,12.61
58400,247.24952697753906,1.0,12.61
58500,247.24952697753906,1.0,12.61
58600,247.24952697753906,1.0,12.61
58700,247.24952697753906,1.0,12.61
58800,247.24952697753906,1.0,12.61
58900,247.24952697753906,1.0,12.61
59000,247.24952697753906,1.0,12.61
59100,247.24952697753906,1.0,12.61
59200,247.24952697753906,1.0,12.61
59300,247.24952697753906,1.0,12.61
59400,247.24952697753906,1.0,12.61
59500,247.24952697753906,1.0,12.61
59600,247.24952697753906,1.0,12.61
59700,247.24952697753906,1.0,12.61
59800,247.24952697753906,1.0,12.61
59900,247.24952697753906,1.0,12.61
60000,247.24952697753906,1.0,12.61
60100,247.24952697753906,1.0,12.61
60200,247.24952697753906,1.0,12.61
60300,247.24952697753906,1.0,12.61
65368,247.84754943847656,1.0,12.61
65368,248.5061492919922,1.0,12.51
65468,248.5061492919922,1.0,12.51
65568,248.5061492919922,1.0,12.51
65668,248.5061492919922,1.0,12.51
65768,248.6502227783203,1.0,12.51
65868,248.6502227783203,1.0,12.51
65968,248.6502227783203,1.0,12.51
66068,248.6502227783203,1.0,12.51
66168,248.6502227783203,1.0,12.51
66268,248.71360778808594,1.0,12.51
66368,248.71360778808594,1.0,12.51
66468,248.71360778808594,1.0,12.51
66568,248.71360778808594,1.0,12.51
66668,248.71360778808594,1.0,12.51
66768,248.71360778808594,1.0,12.51
66868,248.71360778808594,1.0,12.51
66968,249.8776397705078,1.0,12.51
67068,249.8776397705078,1.0,12.51
67168,249.8776397705078,1.0,12.51
67268,249.8776397705078,1.0,12.51
67368,249.8776397705078,1.0,12.51
67468,249.8776397705078,1.0,12.51
67568,249.8776397705078,1.0,12.51
67668,249.8776397705078,1.0,12.51
67768,249.8776397705078,1.0,12.51
67868,249.8776397705078,1.0,12.51
67968,249.8776397705078,1.0,12.51
68068,249.8776397705078,1.0,12.51
68168,249.8776397705078,1.0,12.51
68268,249.8776397705078,1.0,12.51
68368,249.8776397705078,1.0,12.51
68468,249.8776397705078,1.0,12.51
68568,249.8776397705078,1.0,12.51
68668,249.8776397705078,1.0,12.51
68768,249.8776397705078,1.0,12.51
68868,249.8776397705078,1.0,12.51
68968,249.8776397705078,1.0,12.51
69068,249.8776397705078,1.0,12.51
69168,249.8776397705078,1.0,12.51
69268,249.8776397705078,1.0,12.51
69368,249.8776397705078,1.0,12.51
69468,249.8776397705078,1.0,12.51
69568,249.8776397705078,1.0,12.51
69668,249.8776397705078,1.0,12.51
69768,249.8776397705078,1.0,12.51
69868,249.8776397705078,1.0,12.51
69968,249.8776397705078,1.0,12.51
70068,249.8776397705078,1.0,12.51
70168,251.76219177246094,1.0,12.51
70268,256.5212707519531,1.0,12.51
70368,256.5212707519531,1.0,12.51
70468,256.5212707519531,1.0,12.51
70568,256.5212707519531,1.0,12.51
70668,256.5212707519531,1.0,12.51
70768,256.5212707519531,1.0,12.51
70868,256.5212707519531,1.0,12.51
70968,256.5212707519531,1.0,12.51
71068,256.5212707519531,1.0,12.51
71168,256.5212707519531,1.0,12.51
71268,256.5212707519531,1.0,12.51
71368,256.5212707519531,1.0,12.51
71468,256.5212707519531,1.0,12.51
71568,256.5212707519531,1.0,12.51
71668,256.5212707519531,1.0,12.51
71768,258.7183532714844,1.0,12.51
71868,258.7183532714844,1.0,12.51
71968,258.7183532714844,1.0,12.51
72068,258.7183532714844,1.0,12.51
72168,258.7183532714844,1.0,12.51
72268,258.7183532714844,1.0,12.51
72368,258.7183532714844,1.0,12.51
72468,258.7183532714844,1.0,12.51
72568,258.7183532714844,1.0,12.51
72668,258.7183532714844,1.0,12.51
72768,258.7183532714844,1.0,12.51
72868,258.7183532714844,1.0,12.51
72968,258.7183532714844,1.0,12.51
73068,258.7183532714844,1.0,12.51
73168,258.7183532714844,1.0,12.51
73268,258.7183532714844,1.0,12.51
73368,258.7183532714844,1.0,12.51
73468,258.7183532714844,1.0,12.51
73568,258.7183532714844,1.0,12.51
73668,258.7183532714844,1.0,12.51
73768,258.7183532714844,1.0,12.51
73868,258.7183532714844,1.0,12.51
73968,258.7183532714844,1.0,12.51
74068,258.7183532714844,1.0,12.51
74168,258.7183532714844,1.0,12.51
74268,258.7183532714844,1.0,12.51
74368,258.7183532714844,1.0,12.51
74468,258.7183532714844,1.0,12.51
74568,258.7183532714844,1.0,12.51
74668,258.7183532714844,1.0,12.51
74768,258.7183532714844,1.0,12.51
74868,258.7183532714844,1.0,12.51
74968,258.7183532714844,1.0,12.51
75068,258.7183532714844,1.0,12.51
75168,258.7183532714844,1.0,12.51
75268,258.7183532714844,1.0,12.51
75368,258.7183532714844,1.0,12.51
75468,258.7183532714844,1.0,12.51
75568,258.7183532714844,1.0,12.51
75668,258.7183532714844,1.0,12.51
75768,258.7183532714844,1.0,12.51
75868,258.7183532714844,1.0,12.51
75968,258.7183532714844,1.0,12.51
76068,258.7183532714844,1.0,12.51
76168,258.7183532714844,1.0,12.51
76268,258.7183532714844,1.0,12.51
76368,258.7183532714844,1.0,12.51
76468,258.7183532714844,1.0,12.51
76568,258.7183532714844,1.0,12.51
76668,258.7183532714844,1.0,12.51
76768,258.7183532714844,1.0,12.51
76868,258.7183532714844,1.0,12.51
76968,258.7183532714844,1.0,12.51
77068,259.9205017089844,1.0,12.51
77168,259.9205017089844,1.0,12.51
77268,259.9205017089844,1.0,12.51
77368,259.9205017089844,1.0,12.51
77468,259.9205017089844,1.0,12.51
77568,259.9205017089844,1.0,12.51
77668,259.9205017089844,1.0,12.51
77768,259.9205017089844,1.0,12.51
77868,259.9205017089844,1.0,12.51
77968,262.09368896484375,1.0,12.51
78068,262.09368896484375,1.0,12.51
78168,262.09368896484375,1.0,12.51
78268,262.09368896484375,1.0,12.51
