evaluation,fitness,uniqueness,time
0,88.89900207519531,1.0,146.33
1000,89.4564208984375,1.0,146.33
2000,89.4564208984375,1.0,146.33
3000,91.19943237304688,1.0,146.33
4000,91.19943237304688,1.0,146.33
5000,91.19943237304688,1.0,146.33
6000,91.19943237304688,1.0,146.33
7000,91.19943237304688,1.0,146.33
8000,93.10868072509766,1.0,146.33
9000,93.10868072509766,1.0,146.33
10000,93.10868072509766,1.0,146.33
11000,93.10868072509766,1.0,146.33
12000,93.10868072509766,1.0,146.33
13000,93.10868072509766,1.0,146.33
14000,93.10868072509766,1.0,146.33
15000,93.10868072509766,1.0,146.33
16000,93.10868072509766,1.0,146.33
17000,93.10868072509766,1.0,146.33
18000,93.10868072509766,1.0,146.33
19000,163.06173706054688,1.0,146.33
20000,163.06173706054688,1.0,146.33
21000,163.06173706054688,1.0,146.33
22000,171.7371826171875,1.0,146.33
23000,183.66238403320312,1.0,146.33
24000,184.6224822998047,1.0,146.33
25000,184.6224822998047,1.0,146.33
26000,184.6224822998047,1.0,146.33
27000,185.9910430908203,1.0,146.33
28000,185.9910430908203,1.0,146.33
29000,185.9910430908203,1.0,146.33
30000,185.9910430908203,1.0,146.33
31000,185.9910430908203,1.0,146.33
32000,185.9910430908203,1.0,146.33
33000,185.9910430908203,1.0,146.33
34000,185.9910430908203,1.0,146.33
35000,202.74241638183594,1.0,146.33
36000,202.74241638183594,1.0,146.33
37000,202.74241638183594,1.0,146.33
38000,202.74241638183594,1.0,146.33
39000,203.3267822265625,1.0,146.33
40000,203.3267822265625,1.0,146.33
41000,203.3267822265625,1.0,146.33
42000,203.3267822265625,1.0,146.33
43000,203.3267822265625,1.0,146.33
44000,203.3267822265625,1.0,146.33
45000,203.3267822265625,1.0,146.33
46000,203.3267822265625,1.0,146.33
47000,203.3267822265625,1.0,146.33
48000,203.3267822265625,1.0,146.33
49000,203.3267822265625,1.0,146.33
50000,203.3267822265625,1.0,146.33
51000,203.3267822265625,1.0,146.33
52000,203.3267822265625,1.0,146.33
