evaluation,fitness,uniqueness,time
21800,1174.9686279296875,1.0,10.26
21900,1174.9686279296875,1.0,10.26
22000,1174.9686279296875,1.0,10.26
22100,1174.9686279296875,1.0,10.26
22200,1174.9686279296875,1.0,10.26
22300,1174.9686279296875,1.0,10.26
22400,1174.9686279296875,1.0,10.26
22500,1174.9686279296875,1.0,10.26
22600,1174.9686279296875,1.0,10.26
22700,1174.9686279296875,1.0,10.26
22800,1174.9686279296875,1.0,10.26
22900,1174.9686279296875,1.0,10.26
23000,1174.9686279296875,1.0,10.26
23100,1174.9686279296875,1.0,10.26
23200,1174.9686279296875,1.0,10.26
23300,1174.9686279296875,1.0,10.26
23400,1174.9686279296875,1.0,10.26
23500,1174.9686279296875,1.0,10.26
23600,1174.9686279296875,1.0,10.26
23700,1174.9686279296875,1.0,10.26
23800,1174.9686279296875,1.0,10.26
23900,1174.9686279296875,1.0,10.26
24000,1174.9686279296875,1.0,10.26
24100,1174.9686279296875,1.0,10.26
24200,1174.9686279296875,1.0,10.26
24300,1174.9686279296875,1.0,10.26
24400,1174.9686279296875,1.0,10.26
24500,1174.9686279296875,1.0,10.26
24600,1174.9686279296875,1.0,10.26
24700,1174.9686279296875,1.0,10.26
24800,1174.9686279296875,1.0,10.26
24900,1174.9686279296875,1.0,10.26
25000,1174.9686279296875,1.0,10.26
25100,1174.9686279296875,1.0,10.26
25200,1174.9686279296875,1.0,10.26
25300,1174.9686279296875,1.0,10.26
25400,1174.9686279296875,1.0,10.26
25500,1174.9686279296875,1.0,10.26
25600,1174.9686279296875,1.0,10.26
25700,1174.9686279296875,1.0,10.26
25800,1174.9686279296875,1.0,10.26
25900,1174.9686279296875,1.0,10.26
26000,1174.9686279296875,1.0,10.26
26100,1174.9686279296875,1.0,10.26
26200,1174.9686279296875,1.0,10.26
26300,1174.9686279296875,1.0,10.26
26400,1174.9686279296875,1.0,10.26
26500,1174.9686279296875,1.0,10.26
26600,1174.9686279296875,1.0,10.26
26700,1174.9686279296875,1.0,10.26
26800,1174.9686279296875,1.0,10.26
26900,1174.9686279296875,1.0,10.26
27000,1174.9686279296875,1.0,10.26
27100,1174.9686279296875,1.0,10.26
27200,1174.9686279296875,1.0,10.26
27300,1174.9686279296875,1.0,10.26
27400,1174.9686279296875,1.0,10.26
27500,1174.9686279296875,1.0,10.26
27600,1174.9686279296875,1.0,10.26
27700,1174.9686279296875,1.0,10.26
27800,1174.9686279296875,1.0,10.21
27900,1174.9686279296875,1.0,10.21
28000,1174.9686279296875,1.0,10.21
28100,1174.9686279296875,1.0,10.21
28200,1174.9686279296875,1.0,10.21
28300,1174.9686279296875,1.0,10.21
28400,1174.9686279296875,1.0,10.21
28500,1174.9686279296875,1.0,10.21
28600,1174.9686279296875,1.0,10.21
28700,1174.9686279296875,1.0,10.21
28800,1174.9686279296875,1.0,10.21
28900,1174.9686279296875,1.0,10.21
29000,1174.9686279296875,1.0,10.21
29100,1174.9686279296875,1.0,10.21
29200,1174.9686279296875,1.0,10.21
29300,1174.9686279296875,1.0,10.21
29400,1174.9686279296875,1.0,10.21
29500,1174.9686279296875,1.0,10.21
29600,1174.9686279296875,1.0,10.21
29700,1174.9686279296875,1.0,10.21
29800,1174.9686279296875,1.0,10.21
29900,1174.9686279296875,1.0,10.21
30000,1174.9686279296875,1.0,10.21
30100,1174.9686279296875,1.0,10.21
30200,1174.9686279296875,1.0,10.21
30300,1174.9686279296875,1.0,10.21
30400,1174.9686279296875,1.0,10.21
30500,1174.9686279296875,1.0,10.21
30600,1174.9686279296875,1.0,10.21
30700,1174.9686279296875,1.0,10.21
30800,1174.9686279296875,1.0,10.21
30900,1174.9686279296875,1.0,10.21
31000,1174.9686279296875,1.0,10.21
31100,1174.9686279296875,1.0,10.21
31200,1174.9686279296875,1.0,10.21
31300,1174.9686279296875,1.0,10.21
31400,1174.9686279296875,1.0,10.21
31500,1174.9686279296875,1.0,10.21
31600,1174.9686279296875,1.0,10.21
31700,1174.9686279296875,1.0,10.21
31800,1174.9686279296875,1.0,10.21
31900,1174.9686279296875,1.0,10.21
32000,1174.9686279296875,1.0,10.21
32100,1174.9686279296875,1.0,10.21
32200,1174.9686279296875,1.0,10.21
32300,1174.9686279296875,1.0,10.21
32400,1174.9686279296875,1.0,10.21
32500,1174.9686279296875,1.0,10.21
32600,1174.9686279296875,1.0,10.21
32700,1174.9686279296875,1.0,10.21
32800,1174.9686279296875,1.0,10.21
32900,1174.9686279296875,1.0,10.21
33000,1174.9686279296875,1.0,10.21
33100,1174.9686279296875,1.0,10.21
33200,1174.9686279296875,1.0,10.21
33300,1174.9686279296875,1.0,10.21
33400,1174.9686279296875,1.0,10.21
33500,1174.9686279296875,1.0,10.21
33600,1174.9686279296875,1.0,10.21
33700,1174.9686279296875,1.0,10.21
33800,1174.9686279296875,1.0,10.21
33900,1174.9686279296875,1.0,10.21
34000,1174.9686279296875,1.0,10.21
34100,1174.9686279296875,1.0,10.21
34200,1174.9686279296875,1.0,10.21
34300,1174.9686279296875,1.0,10.21
34400,1174.9686279296875,1.0,10.21
34500,1174.9686279296875,1.0,10.21
34600,1174.9686279296875,1.0,10.21
34700,1174.9686279296875,1.0,10.21
34800,1174.9686279296875,1.0,10.21
34900,1174.9686279296875,1.0,10.21
35000,1174.9686279296875,1.0,10.21
35100,1174.9686279296875,1.0,10.21
35200,1174.9686279296875,1.0,10.21
35300,1174.9686279296875,1.0,10.21
35400,1174.9686279296875,1.0,10.21
35500,1174.9686279296875,1.0,10.21
35600,1174.9686279296875,1.0,10.21
35700,1174.9686279296875,1.0,10.21
35800,1174.9686279296875,1.0,10.21
35900,1174.9686279296875,1.0,10.21
36000,1174.9686279296875,1.0,10.21
36100,1174.9686279296875,1.0,10.21
36200,1174.9686279296875,1.0,10.21
36300,1174.9686279296875,1.0,10.21
36400,1174.9686279296875,1.0,10.21
36500,1174.9686279296875,1.0,10.21
36600,1174.9686279296875,1.0,10.21
36700,1174.9686279296875,1.0,10.21
36800,1174.9686279296875,1.0,10.21
36900,1174.9686279296875,1.0,10.21
37000,1174.9686279296875,1.0,10.21
37100,1174.9686279296875,1.0,10.21
37200,1174.9686279296875,1.0,10.21
37300,1174.9686279296875,1.0,10.21
37400,1174.9686279296875,1.0,10.21
37500,1174.9686279296875,1.0,10.21
37600,1174.9686279296875,1.0,10.21
37700,1174.9686279296875,1.0,10.21
37800,1174.9686279296875,1.0,10.21
37900,1174.9686279296875,1.0,10.21
38000,1174.9686279296875,1.0,10.21
38100,1174.9686279296875,1.0,10.21
38200,1174.9686279296875,1.0,10.21
38300,1174.9686279296875,1.0,10.21
38400,1174.9686279296875,1.0,10.21
38500,1174.9686279296875,1.0,10.21
38600,1174.9686279296875,1.0,10.21
38700,1174.9686279296875,1.0,10.21
38800,1174.9686279296875,1.0,10.21
38900,1174.9686279296875,1.0,10.21
39000,1174.9686279296875,1.0,10.21
39100,1174.9686279296875,1.0,10.21
39200,1174.9686279296875,1.0,10.21
39300,1174.9686279296875,1.0,10.21
39400,1174.9686279296875,1.0,10.21
39500,1174.9686279296875,1.0,10.21
39600,1174.9686279296875,1.0,10.21
39700,1174.9686279296875,1.0,10.21
39800,1174.9686279296875,1.0,10.21
39900,1174.9686279296875,1.0,10.21
40000,1174.9686279296875,1.0,10.21
40100,1174.9686279296875,1.0,10.21
40200,1174.9686279296875,1.0,10.21
40300,1174.9686279296875,1.0,10.21
40400,1174.9686279296875,1.0,10.21
40500,1174.9686279296875,1.0,10.21
40600,1174.9686279296875,1.0,10.21
40700,1174.9686279296875,1.0,10.21
40800,1174.9686279296875,1.0,10.21
40900,1174.9686279296875,1.0,10.21
41000,1174.9686279296875,1.0,10.21
41100,1174.9686279296875,1.0,10.21
41200,1174.9686279296875,1.0,10.21
41300,1174.9686279296875,1.0,10.21
41400,1174.9686279296875,1.0,10.21
41500,1174.9686279296875,1.0,10.21
41600,1174.9686279296875,1.0,10.21
41700,1174.9686279296875,1.0,10.21
41800,1174.9686279296875,1.0,10.21
41900,1174.9686279296875,1.0,10.21
42000,1174.9686279296875,1.0,10.21
42100,1174.9686279296875,1.0,10.21
42200,1174.9686279296875,1.0,10.21
42300,1174.9686279296875,1.0,10.21
42400,1174.9686279296875,1.0,10.21
42500,1174.9686279296875,1.0,10.21
42600,1174.9686279296875,1.0,10.21
42700,1174.9686279296875,1.0,10.21
42800,1174.9686279296875,1.0,10.21
42900,1174.9686279296875,1.0,10.21
43000,1174.9686279296875,1.0,10.21
43100,1174.9686279296875,1.0,10.21
43200,1174.9686279296875,1.0,10.21
43300,1174.9686279296875,1.0,10.21
43400,1174.9686279296875,1.0,10.21
43500,1174.9686279296875,1.0,10.21
43600,1174.9686279296875,1.0,10.21
43700,1174.9686279296875,1.0,10.21
43800,1174.9686279296875,1.0,10.21
43900,1174.9686279296875,1.0,10.21
44000,1174.9686279296875,1.0,10.21
44100,1174.9686279296875,1.0,10.21
44200,1174.9686279296875,1.0,10.21
44300,1174.9686279296875,1.0,10.21
44400,1174.9686279296875,1.0,10.21
44500,1174.9686279296875,1.0,10.21
44600,1174.9686279296875,1.0,10.21
44700,1174.9686279296875,1.0,10.21
44800,1174.9686279296875,1.0,10.21
44900,1174.9686279296875,1.0,10.21
45000,1174.9686279296875,1.0,10.21
45100,1174.9686279296875,1.0,10.21
45200,1174.9686279296875,1.0,10.21
45300,1174.9686279296875,1.0,10.21
45400,1174.9686279296875,1.0,10.21
45500,1174.9686279296875,1.0,10.21
45600,1174.9686279296875,1.0,10.21
45700,1174.9686279296875,1.0,10.21
45800,1174.9686279296875,1.0,10.21
45900,1174.9686279296875,1.0,10.21
46000,1174.9686279296875,1.0,10.21
46100,1174.9686279296875,1.0,10.21
46200,1174.9686279296875,1.0,10.21
46300,1174.9686279296875,1.0,10.21
46400,1174.9686279296875,1.0,10.21
46500,1174.9686279296875,1.0,10.21
46600,1174.9686279296875,1.0,10.21
46700,1174.9686279296875,1.0,10.21
46800,1174.9686279296875,1.0,10.21
46900,1174.9686279296875,1.0,10.21
47000,1174.9686279296875,1.0,10.21
47100,1174.9686279296875,1.0,10.21
47200,1174.9686279296875,1.0,10.21
47300,1174.9686279296875,1.0,10.21
47400,1174.9686279296875,1.0,10.21
47500,1174.9686279296875,1.0,10.21
47600,1174.9686279296875,1.0,10.21
47700,1174.9686279296875,1.0,10.21
47800,1174.9686279296875,1.0,10.21
47900,1174.9686279296875,1.0,10.21
48000,1174.9686279296875,1.0,10.21
48100,1174.9686279296875,1.0,10.21
48200,1174.9686279296875,1.0,10.21
48300,1174.9686279296875,1.0,10.21
48400,1174.9686279296875,1.0,10.21
48500,1174.9686279296875,1.0,10.21
48600,1174.9686279296875,1.0,10.21
48700,1174.9686279296875,1.0,10.21
48800,1174.9686279296875,1.0,10.21
48900,1174.9686279296875,1.0,10.21
49000,1174.9686279296875,1.0,10.21
49100,1174.9686279296875,1.0,10.21
49200,1174.9686279296875,1.0,10.21
49300,1174.9686279296875,1.0,10.21
49400,1174.9686279296875,1.0,10.21
49500,1174.9686279296875,1.0,10.21
49600,1174.9686279296875,1.0,10.21
49700,1174.9686279296875,1.0,10.21
49800,1174.9686279296875,1.0,10.21
49900,1174.9686279296875,1.0,10.21
50000,1174.9686279296875,1.0,10.21
50100,1174.9686279296875,1.0,10.21
50200,1174.9686279296875,1.0,10.21
50300,1174.9686279296875,1.0,10.21
50400,1174.9686279296875,1.0,10.21
50500,1174.9686279296875,1.0,10.21
50600,1174.9686279296875,1.0,10.21
50700,1174.9686279296875,1.0,10.21
50800,1174.9686279296875,1.0,10.21
50900,1174.9686279296875,1.0,10.21
51000,1174.9686279296875,1.0,10.21
51100,1174.9686279296875,1.0,10.21
51200,1174.9686279296875,1.0,10.21
51300,1174.9686279296875,1.0,10.21
51400,1174.9686279296875,1.0,10.21
51500,1174.9686279296875,1.0,10.21
51600,1174.9686279296875,1.0,10.21
51700,1174.9686279296875,1.0,10.21
51800,1174.9686279296875,1.0,10.21
51900,1174.9686279296875,1.0,10.21
52000,1174.9686279296875,1.0,10.21
52100,1174.9686279296875,1.0,10.21
52200,1174.9686279296875,1.0,10.21
52300,1174.9686279296875,1.0,10.21
52400,1174.9686279296875,1.0,10.21
52500,1174.9686279296875,1.0,10.21
52600,1174.9686279296875,1.0,10.21
52700,1174.9686279296875,1.0,10.21
52800,1174.9686279296875,1.0,10.21
52900,1174.9686279296875,1.0,10.21
53000,1174.9686279296875,1.0,10.21
53100,1174.9686279296875,1.0,10.21
53200,1174.9686279296875,1.0,10.21
53300,1174.9686279296875,1.0,10.21
53400,1174.9686279296875,1.0,10.21
53500,1174.9686279296875,1.0,10.21
53600,1174.9686279296875,1.0,10.21
53700,1174.9686279296875,1.0,10.21
53800,1174.9686279296875,1.0,10.21
53900,1174.9686279296875,1.0,10.21
54000,1174.9686279296875,1.0,10.21
54100,1174.9686279296875,1.0,10.21
54200,1174.9686279296875,1.0,10.21
54300,1174.9686279296875,1.0,10.21
54400,1174.9686279296875,1.0,10.21
54500,1174.9686279296875,1.0,10.21
54600,1174.9686279296875,1.0,10.21
54700,1174.9686279296875,1.0,10.21
54800,1174.9686279296875,1.0,10.21
54900,1174.9686279296875,1.0,10.21
55000,1174.9686279296875,1.0,10.21
55100,1174.9686279296875,1.0,10.21
55200,1174.9686279296875,1.0,10.21
55300,1174.9686279296875,1.0,10.21
55400,1174.9686279296875,1.0,10.21
55500,1174.9686279296875,1.0,10.21
65783,1213.3006591796875,0.93,10.21
65783,1213.3006591796875,0.93,10.22
65883,1232.26806640625,0.94,10.22
65983,1232.26806640625,0.94,10.22
66083,1232.26806640625,0.94,10.22
66183,1960.338134765625,0.94,10.22
66283,1960.338134765625,0.94,10.22
66383,1960.338134765625,0.94,10.22
66483,1960.338134765625,0.94,10.22
66583,1960.338134765625,0.94,10.22
66683,1960.338134765625,0.94,10.22
66783,1960.338134765625,0.94,10.22
66883,1960.338134765625,0.94,10.22
66983,1960.338134765625,0.94,10.22
67083,2229.034423828125,0.94,10.22
67183,2229.034423828125,0.94,10.22
67283,2229.034423828125,0.94,10.22
67383,2229.034423828125,0.94,10.22
67483,2229.034423828125,0.94,10.22
67583,2229.034423828125,0.94,10.22
67683,2229.034423828125,0.94,10.22
67783,2229.034423828125,0.94,10.22
67883,2229.034423828125,0.94,10.22
67983,2229.034423828125,0.94,10.22
68083,2229.034423828125,0.94,10.22
68183,2229.034423828125,0.94,10.22
68283,2229.034423828125,0.94,10.22
68383,2229.034423828125,0.95,10.22
68483,2229.034423828125,0.95,10.22
68583,2229.034423828125,0.95,10.22
68683,2229.034423828125,0.95,10.22
68783,2229.034423828125,0.95,10.22
68883,2229.034423828125,0.95,10.22
68983,2229.034423828125,0.95,10.22
69083,2229.034423828125,0.95,10.22
69183,2229.034423828125,0.95,10.22
69283,2229.034423828125,0.95,10.22
69383,2229.034423828125,0.95,10.22
69483,2229.034423828125,0.95,10.22
69583,2229.034423828125,0.95,10.22
69683,2229.034423828125,0.95,10.22
69783,2229.034423828125,0.95,10.22
69883,2229.034423828125,0.95,10.22
69983,2229.034423828125,0.95,10.22
70083,2229.034423828125,0.95,10.22
70183,2229.034423828125,0.95,10.22
70283,2229.034423828125,0.95,10.22
70383,2229.034423828125,0.95,10.22
70483,2229.034423828125,0.95,10.22
70583,2229.034423828125,0.95,10.22
70683,2229.034423828125,0.95,10.22
70783,2229.034423828125,0.95,10.22
70883,2229.034423828125,0.95,10.22
70983,2229.034423828125,0.95,10.22
71083,2229.034423828125,0.95,10.22
71183,2229.034423828125,0.95,10.22
71283,2229.034423828125,0.95,10.22
71383,2229.034423828125,0.95,10.22
71483,2229.034423828125,0.95,10.22
71583,2229.034423828125,0.95,10.22
71683,2229.034423828125,0.95,10.22
71783,2229.034423828125,0.95,10.22
71883,2229.034423828125,0.95,10.22
71983,2229.034423828125,0.95,10.22
72083,2229.034423828125,0.95,10.22
72183,2229.034423828125,0.95,10.22
72283,2229.034423828125,0.95,10.22
72383,2229.034423828125,0.95,10.22
72483,2229.034423828125,0.95,10.22
72583,2229.034423828125,0.95,10.22
72683,2283.21484375,0.95,10.22
72783,2283.21484375,0.95,10.22
72883,2283.21484375,0.95,10.22
72983,2283.21484375,0.95,10.22
73083,2283.21484375,0.95,10.22
73183,2283.21484375,0.95,10.22
73283,2283.21484375,0.95,10.22
73383,2283.21484375,0.95,10.22
73483,2283.21484375,0.95,10.22
73583,2283.21484375,0.95,10.22
73683,2283.21484375,0.95,10.22
73783,2283.21484375,0.95,10.22
73883,2283.21484375,0.95,10.22
73983,2283.21484375,0.95,10.22
74083,2283.21484375,0.95,10.22
74183,2283.21484375,0.95,10.22
74283,2283.21484375,0.95,10.22
74383,2283.21484375,0.95,10.22
74483,2283.21484375,0.95,10.22
74583,2283.21484375,0.95,10.22
74683,2283.21484375,0.95,10.22
74783,2283.21484375,0.95,10.22
74883,2283.21484375,0.95,10.22
74983,2283.21484375,0.95,10.22
75083,2283.21484375,0.95,10.22
75183,2283.21484375,0.95,10.22
75283,2283.21484375,0.95,10.22
75383,2283.21484375,0.95,10.22
75483,2283.21484375,0.95,10.22
75583,2283.21484375,0.95,10.22
75683,2283.21484375,0.95,10.22
75783,2283.21484375,0.95,10.22
75883,2283.21484375,0.95,10.22
75983,2283.21484375,0.95,10.22
76083,2283.21484375,0.95,10.22
76183,2283.21484375,0.95,10.22
76283,2283.21484375,0.95,10.22
76383,2283.21484375,0.95,10.22
76483,2283.21484375,0.95,10.22
76583,2283.21484375,0.95,10.22
76683,2283.21484375,0.95,10.22
76783,2283.21484375,0.95,10.22
76883,2283.21484375,0.95,10.22
76983,2283.21484375,0.95,10.22
77083,2283.21484375,0.95,10.22
77183,2283.21484375,0.95,10.22
77283,2283.21484375,0.95,10.22
77383,2283.21484375,0.95,10.22
77483,2283.21484375,0.95,10.22
77583,2283.21484375,0.95,10.22
77683,2283.21484375,0.95,10.22
77783,2283.21484375,0.95,10.22
77883,2283.21484375,0.95,10.22
77983,2283.21484375,0.95,10.22
78083,2283.21484375,0.95,10.22
78183,2283.21484375,0.95,10.22
78283,2283.21484375,0.95,10.22
78383,2283.21484375,0.95,10.22
78483,2283.21484375,0.95,10.22
78583,2283.21484375,0.95,10.22
78683,2283.21484375,0.95,10.22
78783,2283.21484375,0.95,10.22
78883,2283.21484375,0.95,10.22
78983,2283.21484375,0.95,10.22
79083,2283.21484375,0.95,10.22
79183,2283.21484375,0.95,10.22
79283,2283.21484375,0.95,10.22
79383,2283.21484375,0.95,10.22
79483,2283.21484375,0.95,10.22
79583,2283.21484375,0.95,10.22
79683,2283.21484375,0.95,10.22
79783,2283.21484375,0.95,10.22
79883,2283.21484375,0.95,10.22
79983,2283.21484375,0.95,10.22
80083,2283.21484375,0.95,10.22
80183,2283.21484375,0.95,10.22
80283,2283.21484375,0.95,10.22
80383,2283.21484375,0.95,10.22
80483,2283.21484375,0.95,10.22
80583,2283.21484375,0.95,10.22
80683,2283.21484375,0.95,10.22
80783,2283.21484375,0.95,10.22
80883,2283.21484375,0.95,10.22
80983,2283.21484375,0.95,10.22
81083,2283.21484375,0.95,10.22
81183,2283.21484375,0.95,10.22
81283,2283.21484375,0.95,10.22
81383,2283.21484375,0.95,10.22
81483,2283.21484375,0.95,10.22
81583,2283.21484375,0.95,10.22
81683,2283.21484375,0.95,10.22
81783,2283.21484375,0.95,10.22
81883,2283.21484375,0.95,10.22
