evaluation,fitness,uniqueness,time
0,1083.8377685546875,1.0,313.13
1000,1083.8377685546875,1.0,313.13
2000,1083.8377685546875,1.0,313.13
3000,1091.538330078125,1.0,313.13
4000,1103.029541015625,1.0,313.13
5000,1103.029541015625,1.0,313.13
6000,1103.029541015625,1.0,313.13
7000,1103.029541015625,1.0,313.13
8000,1103.029541015625,1.0,313.13
9000,1103.029541015625,1.0,313.13
10000,1103.029541015625,1.0,313.13
11000,1103.029541015625,1.0,313.13
12000,1103.029541015625,1.0,313.13
13000,1103.029541015625,1.0,313.13
14000,1103.029541015625,1.0,313.13
15000,1103.029541015625,1.0,313.13
16000,1103.029541015625,1.0,313.13
17000,1103.029541015625,1.0,313.13
18000,1103.029541015625,1.0,313.13
19000,1108.9349365234375,1.0,313.13
20000,1108.9349365234375,1.0,313.13
21000,1108.9349365234375,1.0,313.13
22000,1108.9349365234375,1.0,313.13
23000,1108.9349365234375,1.0,313.13
24000,1108.9349365234375,1.0,313.13
25000,1108.9349365234375,1.0,313.13
26000,1108.9349365234375,1.0,313.13
27000,1108.9349365234375,1.0,313.13
28000,1108.9349365234375,1.0,313.13
29000,1108.9349365234375,1.0,313.13
30000,1108.9349365234375,1.0,313.13
31000,1108.9349365234375,1.0,313.13
32000,1108.9349365234375,1.0,313.13
33000,1108.9349365234375,1.0,313.13
34000,1108.9349365234375,1.0,313.13
35000,1108.9349365234375,1.0,313.13
36000,1108.9349365234375,1.0,313.13
37000,1108.9349365234375,1.0,313.13
38000,1108.9349365234375,1.0,313.13
39000,1108.9349365234375,1.0,313.13
40000,1108.9349365234375,1.0,313.13
41000,1108.9349365234375,1.0,313.13
42000,1108.9349365234375,1.0,313.13
43000,1108.9349365234375,1.0,313.13
44000,1108.9349365234375,1.0,313.13
45000,1108.9349365234375,1.0,313.13
46000,1108.9349365234375,1.0,313.13
47000,1108.9349365234375,1.0,313.13
48000,1108.9349365234375,1.0,313.13
49000,1108.9349365234375,1.0,313.13
50000,1108.9349365234375,1.0,313.13
51000,1108.9349365234375,1.0,313.13
52000,1108.9349365234375,1.0,313.13
53000,1108.9349365234375,1.0,313.13
54000,1108.9349365234375,1.0,313.13
55000,1108.9349365234375,1.0,313.13
56000,1108.9349365234375,1.0,313.13
57000,1108.9349365234375,1.0,313.13
58000,1108.9349365234375,1.0,313.13
59000,1108.9349365234375,1.0,313.13
60000,1108.9349365234375,1.0,313.13
61000,1108.9349365234375,1.0,313.13
62000,1108.9349365234375,1.0,313.13
63000,1108.9349365234375,1.0,313.13
64000,1108.9349365234375,1.0,313.13
65000,1108.9349365234375,1.0,313.13
66000,1108.9349365234375,1.0,313.13
67000,1108.9349365234375,1.0,313.13
68000,1108.9349365234375,1.0,313.13
69000,1108.9349365234375,1.0,313.13
70000,1108.9349365234375,1.0,313.13
71000,1108.9349365234375,1.0,313.13
72000,1108.9349365234375,1.0,313.13
73000,1108.9349365234375,1.0,313.13
74000,1108.9349365234375,1.0,313.13
75000,1108.9349365234375,1.0,313.13
76000,1108.9349365234375,1.0,313.13
77000,1108.9349365234375,1.0,313.13
78000,1108.9349365234375,1.0,313.13
