evaluation,fitness,uniqueness,time
0,993.2470703125,1.0,16.92
100,993.3209838867188,1.0,16.92
200,994.4763793945312,1.0,16.92
300,994.4763793945312,1.0,16.92
400,994.4763793945312,1.0,16.92
500,994.4763793945312,1.0,16.92
600,994.4763793945312,1.0,16.92
700,994.4763793945312,1.0,16.92
800,994.4763793945312,1.0,16.92
900,994.4763793945312,1.0,16.92
1000,994.4763793945312,1.0,16.92
1100,994.4763793945312,1.0,16.92
1200,994.4763793945312,1.0,16.92
1300,994.4763793945312,1.0,16.92
1400,994.4763793945312,1.0,16.92
1500,994.4763793945312,1.0,16.92
1600,994.4763793945312,1.0,16.92
1700,994.4763793945312,1.0,16.92
1800,994.4763793945312,1.0,16.92
1900,994.4763793945312,1.0,16.92
2000,994.4763793945312,1.0,16.92
2100,994.4763793945312,1.0,16.92
2200,994.4763793945312,1.0,16.92
2300,994.4763793945312,1.0,16.92
2400,994.4763793945312,1.0,16.92
2500,994.4763793945312,1.0,16.92
2600,994.4763793945312,1.0,16.92
2700,994.4763793945312,1.0,16.92
2800,994.4763793945312,1.0,16.92
2900,994.4763793945312,1.0,16.92
3000,994.4763793945312,1.0,16.92
3100,994.4763793945312,1.0,16.92
3200,994.4763793945312,1.0,16.92
3300,994.4763793945312,1.0,16.92
3400,994.4763793945312,1.0,16.92
3500,994.4763793945312,1.0,16.92
3600,994.4763793945312,1.0,16.92
3700,994.4763793945312,1.0,16.92
3800,994.4763793945312,1.0,16.92
3900,994.7731323242188,1.0,16.92
4000,994.7731323242188,1.0,16.92
4100,994.7731323242188,1.0,16.92
4200,994.7731323242188,1.0,16.92
4300,994.7731323242188,1.0,16.92
4400,994.7731323242188,1.0,16.92
4500,994.7731323242188,1.0,16.92
4600,994.7731323242188,1.0,16.92
4700,994.7731323242188,1.0,16.92
4800,994.7731323242188,1.0,16.92
4900,994.7731323242188,1.0,16.92
5000,994.7731323242188,1.0,16.92
5100,994.7731323242188,1.0,16.92
5200,994.7731323242188,1.0,16.92
5300,994.7731323242188,1.0,16.92
5400,994.7731323242188,1.0,16.92
5500,994.7731323242188,1.0,16.92
5600,994.7731323242188,1.0,16.92
5700,994.7731323242188,1.0,16.92
5800,994.7731323242188,1.0,16.92
5900,994.7731323242188,1.0,16.92
6000,994.7731323242188,1.0,16.92
6100,994.7731323242188,1.0,16.92
6200,994.7731323242188,1.0,16.92
6300,994.7731323242188,1.0,16.92
6400,994.7731323242188,1.0,16.92
6500,994.7731323242188,1.0,16.92
6600,994.7731323242188,1.0,16.92
6700,994.7731323242188,1.0,16.92
6800,994.7731323242188,1.0,16.92
6900,994.7731323242188,1.0,16.92
7000,994.7731323242188,1.0,16.92
7100,994.7731323242188,1.0,16.92
7200,994.7731323242188,1.0,16.92
7300,994.7731323242188,1.0,16.92
7400,994.7731323242188,1.0,16.92
7500,994.7731323242188,1.0,16.92
7600,994.7731323242188,1.0,16.92
7700,994.7731323242188,1.0,16.92
7800,994.7731323242188,1.0,16.92
7900,994.7731323242188,1.0,16.92
8000,994.7731323242188,1.0,16.92
8100,994.7731323242188,1.0,16.92
8200,994.7731323242188,1.0,16.92
8300,994.7731323242188,1.0,16.92
8400,994.7731323242188,1.0,16.92
8500,994.7731323242188,1.0,16.92
8600,994.7731323242188,1.0,16.92
8700,994.7731323242188,1.0,16.92
8800,994.7731323242188,1.0,16.92
8900,994.7731323242188,1.0,16.92
9000,994.7731323242188,1.0,16.92
9100,994.7731323242188,1.0,16.92
9200,994.7731323242188,1.0,16.92
9300,994.7731323242188,1.0,16.92
9400,994.7731323242188,1.0,16.92
9500,994.7731323242188,1.0,16.92
9600,994.7731323242188,1.0,16.92
9700,994.7731323242188,1.0,16.92
9800,994.7731323242188,1.0,16.92
9900,994.7731323242188,1.0,16.92
10000,994.7731323242188,1.0,16.92
10100,994.7731323242188,1.0,16.92
10200,994.7731323242188,1.0,16.92
10300,994.7731323242188,1.0,16.92
10400,994.7731323242188,1.0,16.92
10500,994.7731323242188,1.0,16.92
10600,994.7731323242188,1.0,16.92
10700,994.7731323242188,1.0,16.92
10800,994.7731323242188,1.0,16.92
10900,994.7731323242188,1.0,16.92
11000,994.7731323242188,1.0,16.92
11100,994.7731323242188,1.0,16.92
11200,994.7731323242188,1.0,16.92
11300,994.7731323242188,1.0,16.92
11400,994.7731323242188,1.0,16.92
11500,994.7731323242188,1.0,16.92
11600,994.7731323242188,1.0,16.92
11700,994.7731323242188,1.0,16.92
11800,994.7731323242188,1.0,16.92
11900,994.7731323242188,1.0,16.92
12000,994.7731323242188,1.0,16.92
12100,994.7731323242188,1.0,16.92
12200,994.7731323242188,1.0,16.92
12300,994.7731323242188,1.0,16.92
12400,994.7731323242188,1.0,16.92
12500,994.7731323242188,1.0,16.92
12600,994.7731323242188,1.0,16.92
12700,994.7731323242188,1.0,16.92
12800,994.7731323242188,1.0,16.92
12900,1000.9942626953125,1.0,16.92
13000,1000.9942626953125,1.0,16.92
13100,1002.2975463867188,1.0,16.92
13200,1002.2975463867188,1.0,16.92
13300,1002.2975463867188,1.0,16.92
13400,1002.2975463867188,1.0,16.92
13500,1002.2975463867188,1.0,16.92
13600,1002.2975463867188,1.0,16.92
