evaluation,fitness,uniqueness,time
56440,9483.6923828125,1.0,85.66
57430,9483.6923828125,1.0,86.50
58420,9483.6923828125,1.0,85.34
59410,9483.6923828125,1.0,85.74
60400,9483.6923828125,1.0,85.48
61390,9483.6923828125,1.0,85.71
62380,9483.6923828125,1.0,85.41
63370,9483.6923828125,1.0,85.46
64360,9483.6923828125,1.0,85.64
65350,9483.6923828125,1.0,85.02
66340,9483.6923828125,1.0,85.52
67330,9483.6923828125,1.0,85.89
68320,9483.6923828125,1.0,85.34
69310,9483.6923828125,1.0,85.37
70300,9483.6923828125,1.0,85.45
71290,9483.6923828125,1.0,86.69
72280,9483.6923828125,1.0,85.53
73270,9483.6923828125,1.0,84.92
74260,9483.6923828125,1.0,85.69
75250,9483.6923828125,1.0,86.07
76240,9483.6923828125,1.0,85.72
77230,9483.6923828125,1.0,85.66
78220,9483.6923828125,1.0,86.07
79210,9483.6923828125,1.0,85.55
80200,9483.6923828125,1.0,85.58
81190,9483.6923828125,1.0,85.79
82180,9483.6923828125,1.0,85.90
83170,9483.6923828125,1.0,86.32
84160,9483.6923828125,1.0,85.86
85150,9483.6923828125,1.0,86.50
86140,9483.6923828125,1.0,85.50
87130,9483.6923828125,1.0,85.75
88120,9483.6923828125,1.0,85.85
89110,9483.6923828125,1.0,85.82
90100,9483.6923828125,1.0,85.70
91090,9483.6923828125,1.0,85.52
92080,9483.6923828125,1.0,85.52
93070,9483.6923828125,1.0,85.39
94060,9483.6923828125,1.0,85.78
95050,9483.6923828125,1.0,86.05
96040,9483.6923828125,1.0,85.95
97030,9483.6923828125,1.0,85.22
98020,9483.6923828125,1.0,85.59
99010,9483.6923828125,1.0,85.50
100000,9483.6923828125,1.0,86.20
100990,9483.6923828125,1.0,86.22
101980,9483.6923828125,1.0,85.56
102970,9483.6923828125,1.0,85.29
103960,9483.6923828125,1.0,86.09
104950,9483.6923828125,1.0,85.42
105940,9483.6923828125,1.0,86.16
106930,9483.6923828125,1.0,84.98
107920,9483.6923828125,1.0,86.42
108910,9483.6923828125,1.0,85.40
109900,9483.6923828125,1.0,85.82
110890,9483.6923828125,1.0,85.45
111880,9483.6923828125,1.0,85.65
112870,9483.6923828125,1.0,85.54
113860,9483.6923828125,1.0,85.84
114850,9483.6923828125,1.0,85.88
115840,9483.6923828125,1.0,86.33
116830,9483.6923828125,1.0,86.40
117820,9483.6923828125,1.0,85.23
118810,9483.6923828125,1.0,85.81
119800,9483.6923828125,1.0,86.09
120790,9483.6923828125,1.0,85.39
121780,9483.6923828125,1.0,85.62
122770,9483.6923828125,1.0,85.18
123760,9483.6923828125,1.0,85.49
124750,9483.6923828125,1.0,85.40
125740,9483.6923828125,1.0,85.97
126730,9483.6923828125,1.0,85.69
127720,9483.6923828125,1.0,85.87
128710,9483.6923828125,1.0,86.06
129700,9483.6923828125,1.0,85.47
130690,9483.6923828125,1.0,86.01
131680,9483.6923828125,1.0,86.13
132670,9483.6923828125,1.0,85.27
133660,9483.6923828125,1.0,85.36
134650,9483.6923828125,1.0,85.65
135640,9483.6923828125,1.0,85.64
136630,9483.6923828125,1.0,85.56
137620,9483.6923828125,1.0,85.50
138610,9483.6923828125,1.0,85.39
139600,9483.6923828125,1.0,85.64
140590,9483.6923828125,1.0,86.25
141580,9483.6923828125,1.0,86.41
142570,9483.6923828125,1.0,86.02
143560,9483.6923828125,1.0,85.62
144550,9483.6923828125,1.0,85.41
145540,9483.6923828125,1.0,86.12
146530,9483.6923828125,1.0,85.90
147520,9483.6923828125,1.0,85.75
148510,9483.6923828125,1.0,85.46
149500,9483.6923828125,1.0,86.04
150490,9483.6923828125,1.0,85.88
151480,9483.6923828125,1.0,85.07
152470,9483.6923828125,1.0,85.68
153460,9483.6923828125,1.0,85.90
154450,9483.6923828125,1.0,85.83
155440,9483.6923828125,1.0,85.64
156430,9483.6923828125,1.0,86.03
157420,9483.6923828125,1.0,85.99
158410,9483.6923828125,1.0,85.92
159400,9483.6923828125,1.0,85.45
160390,9483.6923828125,1.0,85.62
161380,9483.6923828125,1.0,85.68
162370,9483.6923828125,1.0,85.57
163360,9483.6923828125,1.0,86.03
164350,9483.6923828125,1.0,85.96
165340,9483.6923828125,1.0,86.12
166330,9483.6923828125,1.0,85.13
167320,9483.6923828125,1.0,85.74
168310,9483.6923828125,1.0,85.46
169300,9483.6923828125,1.0,85.47
170290,9483.6923828125,1.0,85.37
171280,9483.6923828125,1.0,85.60
172270,9483.6923828125,1.0,86.10
173260,9483.6923828125,1.0,85.69
174250,9483.6923828125,1.0,85.94
175240,9483.6923828125,1.0,85.86
176230,9483.6923828125,1.0,85.43
177220,9483.6923828125,1.0,85.32
178210,9483.6923828125,1.0,85.41
179200,9483.6923828125,1.0,86.03
180190,9483.6923828125,1.0,86.07
181180,9483.6923828125,1.0,86.08
182170,9483.6923828125,1.0,85.98
183160,9483.6923828125,1.0,85.72
184150,9483.6923828125,1.0,86.50
185140,9483.6923828125,1.0,86.05
186130,9483.6923828125,1.0,85.82
187120,9483.6923828125,1.0,86.26
188110,9483.6923828125,1.0,86.20
189100,9483.6923828125,1.0,85.41
190090,9483.6923828125,1.0,85.79
191080,9483.6923828125,1.0,85.98
192070,9483.6923828125,1.0,86.52
193060,9483.6923828125,1.0,85.53
194050,9483.6923828125,1.0,85.21
195040,9483.6923828125,1.0,85.14
196030,9483.6923828125,1.0,85.57
197020,9483.6923828125,1.0,85.75
198010,9483.6923828125,1.0,85.28
199000,9483.6923828125,1.0,85.21
199990,9483.6923828125,1.0,86.14
200980,9483.6923828125,1.0,85.79
