evaluation,fitness,time
16197,156.04759216308594,12.67
16297,156.04759216308594,12.67
16397,156.04759216308594,12.67
16497,160.51083374023438,12.67
16597,160.51083374023438,12.67
16697,160.51083374023438,12.67
16797,160.51083374023438,12.67
16897,170.50120544433594,12.67
18999,172.89842224121094,12.70
19099,175.9556121826172,12.70
19199,175.9556121826172,12.70
19299,178.05421447753906,12.70
19399,178.05421447753906,12.70
19499,178.05421447753906,12.70
19599,178.05421447753906,12.70
19699,178.05421447753906,12.70
19799,178.05421447753906,12.70
19899,179.04791259765625,12.70
19999,179.04791259765625,12.70
20099,179.04791259765625,12.70
20199,179.04791259765625,12.70
20299,179.04791259765625,12.70
20399,179.04791259765625,12.70
20499,179.29161071777344,12.70
20599,179.29161071777344,12.70
20699,179.29161071777344,12.70
20799,179.29161071777344,12.70
20899,179.29161071777344,12.70
20999,179.29161071777344,12.70
21099,179.29161071777344,12.70
21199,179.29161071777344,12.70
21299,179.29161071777344,12.70
21399,179.6870880126953,12.70
21499,179.6870880126953,12.70
21599,179.6870880126953,12.70
21699,180.24325561523438,12.70
21799,180.24325561523438,12.70
21899,180.24325561523438,12.70
21999,180.24325561523438,12.70
22099,180.24325561523438,12.70
22199,180.24325561523438,12.70
22299,180.24325561523438,12.70
22399,180.24325561523438,12.70
22499,180.24325561523438,12.70
22599,180.24325561523438,12.70
22699,180.24325561523438,12.70
22799,180.24325561523438,12.70
22899,180.24325561523438,12.70
22999,180.24325561523438,12.70
23099,180.24325561523438,12.70
23199,180.24325561523438,12.70
23299,180.24325561523438,12.70
23399,182.07302856445312,12.70
23499,182.07302856445312,12.70
23599,182.07302856445312,12.70
23699,182.07302856445312,12.70
23799,182.07302856445312,12.70
23899,182.07302856445312,12.70
23999,182.07302856445312,12.70
24099,182.07302856445312,12.70
25827,186.18844604492188,12.70
25827,188.01968383789062,12.78
25927,188.01968383789062,12.78
26027,188.01968383789062,12.78
26127,188.01968383789062,12.78
26227,190.38943481445312,12.78
26327,190.38943481445312,12.78
26427,190.38943481445312,12.78
26527,190.38943481445312,12.78
26627,190.38943481445312,12.78
26727,190.38943481445312,12.78
26827,190.38943481445312,12.78
26927,190.38943481445312,12.78
27027,190.38943481445312,12.78
27127,190.38943481445312,12.78
27227,190.38943481445312,12.78
27327,190.38943481445312,12.78
27427,190.38943481445312,12.78
27527,190.38943481445312,12.78
27627,190.38943481445312,12.78
27727,190.38943481445312,12.78
27827,190.38943481445312,12.78
27927,190.38943481445312,12.78
28027,190.38943481445312,12.78
28127,190.38943481445312,12.78
28227,190.38943481445312,12.78
28327,190.38943481445312,12.78
28427,190.38943481445312,12.78
28527,190.38943481445312,12.78
28627,190.38943481445312,12.78
28727,191.5563201904297,12.78
28827,191.91720581054688,12.78
28927,191.91720581054688,12.78
29027,191.91720581054688,12.78
29127,191.91720581054688,12.78
29227,191.91720581054688,12.78
29327,191.91720581054688,12.78
29427,191.91720581054688,12.78
29527,191.91720581054688,12.78
29627,191.91720581054688,12.78
29727,191.91720581054688,12.78
29827,191.91720581054688,12.78
29927,191.91720581054688,12.78
30027,191.91720581054688,12.78
30127,191.91720581054688,12.78
30227,191.91720581054688,12.78
30327,191.91720581054688,12.78
30427,191.91720581054688,12.78
30527,204.6573486328125,12.78
30627,204.6573486328125,12.78
30727,218.80018615722656,12.78
30827,248.46295166015625,12.78
30927,248.46295166015625,12.78
33223,248.46295166015625,12.80
33323,248.46295166015625,12.80
33423,248.46295166015625,12.80
33523,248.46295166015625,12.80
33623,248.46295166015625,12.80
33723,248.46295166015625,12.80
33823,248.46295166015625,12.80
33923,248.46295166015625,12.80
34023,248.46295166015625,12.80
34123,248.46295166015625,12.80
34223,248.46295166015625,12.80
34323,248.46295166015625,12.80
34423,248.46295166015625,12.80
34523,248.46295166015625,12.80
34623,248.46295166015625,12.80
34723,248.46295166015625,12.80
34823,248.46295166015625,12.80
34923,248.46295166015625,12.80
35023,248.46295166015625,12.80
35123,248.46295166015625,12.80
35223,248.46295166015625,12.80
35323,248.46295166015625,12.80
35423,248.46295166015625,12.80
35523,248.46295166015625,12.80
35623,248.46295166015625,12.80
35723,248.46295166015625,12.80
35823,248.46295166015625,12.80
35923,248.46295166015625,12.80
36023,248.46295166015625,12.80
36123,248.46295166015625,12.80
36223,248.46295166015625,12.80
36323,248.46295166015625,12.80
36423,248.46295166015625,12.80
36523,248.46295166015625,12.80
36623,249.7093505859375,12.80
36723,249.7093505859375,12.80
36823,249.7093505859375,12.80
36923,249.7093505859375,12.80
37023,249.7093505859375,12.80
37123,249.7093505859375,12.80
37223,249.7093505859375,12.80
37323,249.7093505859375,12.80
37423,249.7093505859375,12.80
37523,249.7093505859375,12.80
37623,249.7093505859375,12.80
37723,249.7093505859375,12.80
37823,249.7093505859375,12.80
37923,249.7093505859375,12.80
38023,249.7093505859375,12.80
38123,249.7093505859375,12.80
38223,249.7093505859375,12.80
38323,249.7093505859375,12.80
42038,249.7093505859375,12.72
42138,249.7093505859375,12.72
42238,249.7093505859375,12.72
42338,250.48690795898438,12.72
42438,250.48690795898438,12.72
42538,250.48690795898438,12.72
42638,250.48690795898438,12.72
42738,250.48690795898438,12.72
42838,250.48690795898438,12.72
42938,250.48690795898438,12.72
43038,250.48690795898438,12.72
43138,250.48690795898438,12.72
43238,250.48690795898438,12.72
43338,250.48690795898438,12.72
43438,250.48690795898438,12.72
43538,250.48690795898438,12.72
43638,250.48690795898438,12.72
43738,250.48690795898438,12.72
43838,250.48690795898438,12.72
43938,250.48690795898438,12.72
44038,250.48690795898438,12.72
44138,250.48690795898438,12.72
44238,250.48690795898438,12.72
44338,250.48690795898438,12.72
44438,250.48690795898438,12.72
44538,250.48690795898438,12.72
44638,250.48690795898438,12.72
44738,250.48690795898438,12.72
44838,250.48690795898438,12.72
44938,250.48690795898438,12.72
45038,250.48690795898438,12.72
45138,250.48690795898438,12.72
45238,250.48690795898438,12.72
45338,250.48690795898438,12.72
45438,250.48690795898438,12.72
45538,250.48690795898438,12.72
45638,250.48690795898438,12.72
45738,250.48690795898438,12.72
45838,250.48690795898438,12.72
45938,250.48690795898438,12.72
46038,250.48690795898438,12.72
46138,250.48690795898438,12.72
46238,250.48690795898438,12.72
46338,250.48690795898438,12.72
46438,250.48690795898438,12.72
46538,250.48690795898438,12.72
46638,250.48690795898438,12.72
46738,250.48690795898438,12.72
46838,250.48690795898438,12.72
46938,250.48690795898438,12.72
47038,250.48690795898438,12.72
47138,250.48690795898438,12.72
51689,250.48690795898438,12.63
51789,250.48690795898438,12.63
51889,250.48690795898438,12.63
51989,250.48690795898438,12.63
52089,250.48690795898438,12.63
52189,250.48690795898438,12.63
52289,250.48690795898438,12.63
52389,250.48690795898438,12.63
52489,250.48690795898438,12.63
52589,250.48690795898438,12.63
52689,250.48690795898438,12.63
52789,250.48690795898438,12.63
52889,250.48690795898438,12.63
52989,250.48690795898438,12.63
53089,250.48690795898438,12.63
53189,250.48690795898438,12.63
53289,250.48690795898438,12.63
53389,250.48690795898438,12.63
53489,250.48690795898438,12.63
53589,250.48690795898438,12.63
53689,250.48690795898438,12.63
53789,250.48690795898438,12.63
53889,250.48690795898438,12.63
53989,250.48690795898438,12.63
54089,250.48690795898438,12.63
54189,250.48690795898438,12.63
54289,250.48690795898438,12.63
54389,250.48690795898438,12.63
54489,250.48690795898438,12.63
54589,250.48690795898438,12.63
54689,250.48690795898438,12.63
54789,250.48690795898438,12.63
54889,250.48690795898438,12.63
54989,250.48690795898438,12.63
55089,250.48690795898438,12.63
55189,250.48690795898438,12.63
55289,250.48690795898438,12.63
55389,250.48690795898438,12.63
55489,250.48690795898438,12.63
55589,250.48690795898438,12.63
55689,250.48690795898438,12.63
55789,250.48690795898438,12.63
55889,250.48690795898438,12.63
55989,250.48690795898438,12.63
56089,250.48690795898438,12.63
56189,250.48690795898438,12.63
56289,250.48690795898438,12.63
56389,250.48690795898438,12.63
56489,250.48690795898438,12.63
56589,250.48690795898438,12.63
56689,250.48690795898438,12.63
56789,250.48690795898438,12.63
61639,250.48690795898438,12.61
61739,250.48690795898438,12.61
61839,250.48690795898438,12.61
61939,250.48690795898438,12.61
62039,250.48690795898438,12.61
62139,250.48690795898438,12.61
62239,250.48690795898438,12.61
62339,250.48690795898438,12.61
62439,250.48690795898438,12.61
62539,250.48690795898438,12.61
62639,250.48690795898438,12.61
62739,250.48690795898438,12.61
62839,250.48690795898438,12.61
62939,250.48690795898438,12.61
63039,250.48690795898438,12.61
63139,250.48690795898438,12.61
63239,250.48690795898438,12.61
63339,250.48690795898438,12.61
63439,250.48690795898438,12.61
63539,250.48690795898438,12.61
63639,250.48690795898438,12.61
63739,250.48690795898438,12.61
63839,250.48690795898438,12.61
63939,250.48690795898438,12.61
64039,250.48690795898438,12.61
64139,250.48690795898438,12.61
64239,250.48690795898438,12.61
64339,250.48690795898438,12.61
64439,250.48690795898438,12.61
64539,250.48690795898438,12.61
64639,251.32852172851562,12.61
64739,251.32852172851562,12.61
64839,251.32852172851562,12.61
64939,251.32852172851562,12.61
65039,251.32852172851562,12.61
65139,251.32852172851562,12.61
65239,251.32852172851562,12.61
65339,251.32852172851562,12.61
65439,251.32852172851562,12.61
65539,251.32852172851562,12.61
65639,251.32852172851562,12.61
65739,251.32852172851562,12.61
65839,251.32852172851562,12.61
65939,251.32852172851562,12.61
66039,251.32852172851562,12.61
66139,251.32852172851562,12.61
66239,251.32852172851562,12.61
66339,251.32852172851562,12.61
66439,251.32852172851562,12.61
66539,251.32852172851562,12.61
66639,251.32852172851562,12.61
66739,251.32852172851562,12.61
71876,251.32852172851562,12.55
71976,251.32852172851562,12.55
72076,253.07608032226562,12.55
72176,253.07608032226562,12.55
72276,253.07608032226562,12.55
72376,253.07608032226562,12.55
72476,253.07608032226562,12.55
72576,253.07608032226562,12.55
72676,255.850830078125,12.55
72776,255.850830078125,12.55
72876,255.850830078125,12.55
72976,255.850830078125,12.55
73076,255.850830078125,12.55
73176,255.850830078125,12.55
73276,255.850830078125,12.55
73376,257.36474609375,12.55
73476,257.36474609375,12.55
73576,257.36474609375,12.55
73676,257.36474609375,12.55
73776,257.36474609375,12.55
73876,257.36474609375,12.55
73976,257.36474609375,12.55
74076,257.36474609375,12.55
74176,257.36474609375,12.55
74276,257.36474609375,12.55
74376,257.36474609375,12.55
74476,257.36474609375,12.55
74576,257.36474609375,12.55
74676,257.36474609375,12.55
74776,257.36474609375,12.55
74876,257.36474609375,12.55
74976,257.36474609375,12.55
75076,257.36474609375,12.55
75176,257.36474609375,12.55
75276,257.36474609375,12.55
75376,257.36474609375,12.55
75476,257.36474609375,12.55
75576,257.36474609375,12.55
75676,257.36474609375,12.55
75776,257.36474609375,12.55
75876,257.36474609375,12.55
75976,257.36474609375,12.55
76076,257.36474609375,12.55
76176,257.36474609375,12.55
76276,257.36474609375,12.55
76376,257.36474609375,12.55
76476,257.36474609375,12.55
76576,257.36474609375,12.55
76676,257.36474609375,12.55
76776,257.36474609375,12.55
76876,257.36474609375,12.55
76976,257.36474609375,12.55
81828,260.48468017578125,12.55
81828,260.48468017578125,12.70
81928,260.4873046875,12.70
82028,262.30975341796875,12.70
82128,263.2906799316406,12.70
82228,263.2906799316406,12.70
82328,263.2906799316406,12.70
82428,263.2906799316406,12.70
82528,263.2906799316406,12.70
82628,263.2906799316406,12.70
82728,263.2906799316406,12.70
82828,263.2906799316406,12.70
82928,263.2906799316406,12.70
83028,263.2906799316406,12.70
83128,263.2906799316406,12.70
83228,263.2906799316406,12.70
83328,263.2906799316406,12.70
83428,263.2906799316406,12.70
83528,263.2906799316406,12.70
83628,263.2906799316406,12.70
83728,263.2906799316406,12.70
83828,263.2906799316406,12.70
83928,263.2906799316406,12.70
84028,263.2906799316406,12.70
84128,263.2906799316406,12.70
84228,263.2906799316406,12.70
84328,263.2906799316406,12.70
84428,263.2906799316406,12.70
84528,263.2906799316406,12.70
84628,263.2906799316406,12.70
84728,263.2906799316406,12.70
84828,263.2906799316406,12.70
84928,263.2906799316406,12.70
85028,263.2906799316406,12.70
85128,263.2906799316406,12.70
85228,263.2906799316406,12.70
85328,263.2906799316406,12.70
85428,263.2906799316406,12.70
85528,263.2906799316406,12.70
85628,263.2906799316406,12.70
85728,263.2906799316406,12.70
85828,263.2906799316406,12.70
85928,263.2906799316406,12.70
86028,263.2906799316406,12.70
86128,263.2906799316406,12.70
86228,263.2906799316406,12.70
86328,263.2906799316406,12.70
86428,263.2906799316406,12.70
86528,263.2906799316406,12.70
86628,263.2906799316406,12.70
86728,263.2906799316406,12.70
86828,263.2906799316406,12.70
86928,263.2906799316406,12.70
90789,263.5411682128906,12.70
90789,263.5411682128906,12.68
90889,263.5411682128906,12.68
90989,263.5411682128906,12.68
91089,263.5411682128906,12.68
91189,263.5411682128906,12.68
91289,263.5411682128906,12.68
91389,263.5411682128906,12.68
91489,263.68939208984375,12.68
91589,263.68939208984375,12.68
91689,263.68939208984375,12.68
91789,263.68939208984375,12.68
91889,263.68939208984375,12.68
91989,263.68939208984375,12.68
92089,263.68939208984375,12.68
92189,263.68939208984375,12.68
92289,263.68939208984375,12.68
92389,263.68939208984375,12.68
92489,263.68939208984375,12.68
92589,263.68939208984375,12.68
92689,263.68939208984375,12.68
92789,263.68939208984375,12.68
92889,263.68939208984375,12.68
92989,263.68939208984375,12.68
93089,263.68939208984375,12.68
93189,263.68939208984375,12.68
93289,263.68939208984375,12.68
93389,263.68939208984375,12.68
93489,263.68939208984375,12.68
93589,263.68939208984375,12.68
93689,263.68939208984375,12.68
93789,263.68939208984375,12.68
93889,263.68939208984375,12.68
93989,263.68939208984375,12.68
94089,263.68939208984375,12.68
94189,263.68939208984375,12.68
94289,263.68939208984375,12.68
94389,263.68939208984375,12.68
94489,263.68939208984375,12.68
94589,263.68939208984375,12.68
94689,263.68939208984375,12.68
94789,263.68939208984375,12.68
94889,263.68939208984375,12.68
94989,263.68939208984375,12.68
95089,263.68939208984375,12.68
95189,263.68939208984375,12.68
95289,263.68939208984375,12.68
95389,263.68939208984375,12.68
95489,263.68939208984375,12.68
95589,263.68939208984375,12.68
95689,263.68939208984375,12.68
95789,263.68939208984375,12.68
95889,263.68939208984375,12.68
100917,263.7328796386719,12.68
100917,263.7328796386719,12.67
101017,263.7328796386719,12.67
101117,263.7328796386719,12.67
101217,263.7328796386719,12.67
101317,263.7328796386719,12.67
101417,263.7328796386719,12.67
101517,263.7328796386719,12.67
101617,263.7328796386719,12.67
101717,263.7328796386719,12.67
101817,263.7328796386719,12.67
101917,263.7328796386719,12.67
102017,263.7328796386719,12.67
102117,263.7328796386719,12.67
102217,263.7328796386719,12.67
102317,263.7328796386719,12.67
102417,263.7328796386719,12.67
102517,263.7328796386719,12.67
102617,263.7328796386719,12.67
102717,263.7328796386719,12.67
102817,263.7328796386719,12.67
102917,263.7328796386719,12.67
103017,263.7328796386719,12.67
103117,263.7328796386719,12.67
103217,263.7328796386719,12.67
103317,263.7328796386719,12.67
103417,263.7328796386719,12.67
103517,263.7328796386719,12.67
103617,263.7328796386719,12.67
103717,263.7328796386719,12.67
103817,263.7328796386719,12.67
103917,263.7328796386719,12.67
104017,263.7328796386719,12.67
104117,263.7328796386719,12.67
104217,263.7328796386719,12.67
104317,263.7328796386719,12.67
104417,263.7328796386719,12.67
104517,263.7328796386719,12.67
104617,263.7328796386719,12.67
104717,263.7328796386719,12.67
104817,263.7328796386719,12.67
104917,263.7328796386719,12.67
105017,263.7328796386719,12.67
105117,263.7328796386719,12.67
105217,263.7328796386719,12.67
105317,263.7328796386719,12.67
105417,263.7328796386719,12.67
105517,263.7328796386719,12.67
105617,263.7328796386719,12.67
105717,263.7328796386719,12.67
105817,263.7328796386719,12.67
105917,263.7328796386719,12.67
106017,263.7328796386719,12.67
111145,263.7328796386719,12.64
111245,263.7328796386719,12.64
111345,263.7328796386719,12.64
111445,263.7328796386719,12.64
111545,263.7328796386719,12.64
111645,263.7328796386719,12.64
111745,263.7328796386719,12.64
111845,263.7328796386719,12.64
111945,263.7328796386719,12.64
112045,263.7328796386719,12.64
112145,263.7328796386719,12.64
112245,263.7328796386719,12.64
112345,263.7328796386719,12.64
112445,263.7328796386719,12.64
112545,263.7328796386719,12.64
112645,263.7328796386719,12.64
112745,263.7328796386719,12.64
112845,263.7328796386719,12.64
112945,263.7328796386719,12.64
113045,263.7328796386719,12.64
113145,263.7328796386719,12.64
113245,263.7328796386719,12.64
113345,263.7328796386719,12.64
113445,263.7328796386719,12.64
113545,263.7328796386719,12.64
113645,263.7328796386719,12.64
113745,263.7328796386719,12.64
113845,263.7328796386719,12.64
113945,263.7328796386719,12.64
114045,263.7328796386719,12.64
114145,263.7328796386719,12.64
114245,263.7328796386719,12.64
114345,263.7328796386719,12.64
114445,263.7328796386719,12.64
114545,263.7328796386719,12.64
114645,263.7328796386719,12.64
114745,263.7328796386719,12.64
114845,263.7328796386719,12.64
114945,263.7328796386719,12.64
115045,263.7328796386719,12.64
115145,263.7328796386719,12.64
115245,263.7328796386719,12.64
115345,263.7328796386719,12.64
115445,263.7328796386719,12.64
115545,263.7328796386719,12.64
115645,263.7328796386719,12.64
115745,263.7328796386719,12.64
115845,263.7328796386719,12.64
115945,263.7328796386719,12.64
116045,263.7328796386719,12.64
116145,263.7328796386719,12.64
116245,263.7328796386719,12.64
121535,263.7328796386719,12.68
121635,263.7328796386719,12.68
121735,263.7328796386719,12.68
121835,263.7328796386719,12.68
121935,263.7328796386719,12.68
122035,263.7328796386719,12.68
122135,263.7328796386719,12.68
122235,263.7328796386719,12.68
122335,263.7328796386719,12.68
122435,263.7328796386719,12.68
122535,263.7328796386719,12.68
122635,263.7328796386719,12.68
122735,263.7328796386719,12.68
122835,263.7328796386719,12.68
122935,263.7328796386719,12.68
123035,263.7328796386719,12.68
123135,263.7328796386719,12.68
123235,263.7328796386719,12.68
123335,263.7328796386719,12.68
123435,263.7328796386719,12.68
123535,263.7328796386719,12.68
123635,263.7328796386719,12.68
123735,263.7328796386719,12.68
123835,263.7328796386719,12.68
123935,263.7328796386719,12.68
124035,263.7328796386719,12.68
124135,263.7328796386719,12.68
124235,263.7328796386719,12.68
124335,263.7328796386719,12.68
124435,263.7328796386719,12.68
124535,263.7328796386719,12.68
124635,263.7328796386719,12.68
124735,263.7328796386719,12.68
124835,263.7328796386719,12.68
124935,263.7328796386719,12.68
125035,263.7328796386719,12.68
125135,263.7328796386719,12.68
125235,263.7328796386719,12.68
125335,263.7328796386719,12.68
125435,263.7328796386719,12.68
125535,263.7328796386719,12.68
125635,263.7328796386719,12.68
125735,263.7328796386719,12.68
125835,263.7328796386719,12.68
125935,263.7328796386719,12.68
126035,263.7328796386719,12.68
126135,263.7328796386719,12.68
126235,263.7328796386719,12.68
126335,263.7328796386719,12.68
126435,263.7328796386719,12.68
126535,263.7328796386719,12.68
126635,263.7328796386719,12.68
131935,263.7490234375,12.66
132035,263.7490234375,12.66
132135,263.7490234375,12.66
132235,263.7490234375,12.66
132335,263.7490234375,12.66
132435,263.7490234375,12.66
132535,263.7490234375,12.66
132635,263.7490234375,12.66
132735,263.7490234375,12.66
132835,263.7490234375,12.66
132935,263.7490234375,12.66
133035,263.7490234375,12.66
133135,263.7490234375,12.66
133235,263.7490234375,12.66
133335,263.7490234375,12.66
133435,263.7490234375,12.66
133535,263.7490234375,12.66
133635,263.7490234375,12.66
133735,263.7490234375,12.66
133835,263.7490234375,12.66
133935,263.7490234375,12.66
134035,263.7490234375,12.66
134135,263.7490234375,12.66
134235,263.7490234375,12.66
134335,263.7490234375,12.66
134435,263.7490234375,12.66
134535,263.7490234375,12.66
134635,263.7490234375,12.66
134735,263.7490234375,12.66
134835,263.7490234375,12.66
134935,263.7490234375,12.66
135035,263.7490234375,12.66
135135,263.7490234375,12.66
135235,263.7490234375,12.66
135335,263.7490234375,12.66
135435,263.7490234375,12.66
135535,263.7490234375,12.66
135635,263.7490234375,12.66
135735,263.7490234375,12.66
135835,263.7490234375,12.66
135935,263.7490234375,12.66
136035,263.7490234375,12.66
136135,263.7490234375,12.66
136235,263.7490234375,12.66
136335,263.7490234375,12.66
136435,263.7490234375,12.66
136535,263.7490234375,12.66
136635,263.7490234375,12.66
136735,263.7490234375,12.66
136835,263.7490234375,12.66
136935,263.7490234375,12.66
137035,263.7490234375,12.66
142287,263.9039306640625,12.66
142287,263.9039306640625,12.68
142387,263.9039306640625,12.68
142487,263.9039306640625,12.68
142587,263.9039306640625,12.68
142687,263.9039306640625,12.68
142787,263.9039306640625,12.68
142887,263.9039306640625,12.68
142987,263.9039306640625,12.68
143087,263.9039306640625,12.68
143187,263.9039306640625,12.68
143287,263.9039306640625,12.68
143387,263.9039306640625,12.68
143487,263.9039306640625,12.68
143587,263.9039306640625,12.68
143687,263.9039306640625,12.68
143787,263.9039306640625,12.68
143887,263.9039306640625,12.68
143987,263.9039306640625,12.68
144087,263.9039306640625,12.68
144187,263.9039306640625,12.68
144287,263.9039306640625,12.68
144387,263.9039306640625,12.68
144487,263.9039306640625,12.68
144587,263.9039306640625,12.68
144687,263.9039306640625,12.68
144787,263.9039306640625,12.68
144887,263.9039306640625,12.68
144987,263.9039306640625,12.68
145087,263.9039306640625,12.68
145187,263.9039306640625,12.68
145287,263.9039306640625,12.68
145387,263.9039306640625,12.68
145487,263.9039306640625,12.68
145587,263.9039306640625,12.68
145687,263.9039306640625,12.68
145787,263.9039306640625,12.68
145887,263.9039306640625,12.68
145987,263.9039306640625,12.68
146087,263.9039306640625,12.68
146187,263.9039306640625,12.68
146287,263.9039306640625,12.68
146387,263.9039306640625,12.68
146487,263.9039306640625,12.68
146587,263.9039306640625,12.68
146687,263.9039306640625,12.68
146787,263.9039306640625,12.68
146887,263.9039306640625,12.68
146987,263.9039306640625,12.68
147087,263.9039306640625,12.68
147187,263.9039306640625,12.68
147287,263.9039306640625,12.68
147387,263.9039306640625,12.68
152658,264.0918884277344,12.68
152658,264.0918884277344,12.72
152758,264.0918884277344,12.72
152858,264.0918884277344,12.72
152958,264.0918884277344,12.72
153058,264.0918884277344,12.72
153158,264.0918884277344,12.72
153258,264.0918884277344,12.72
153358,264.0918884277344,12.72
153458,264.0918884277344,12.72
153558,264.0918884277344,12.72
153658,264.0918884277344,12.72
153758,264.0918884277344,12.72
153858,264.0918884277344,12.72
153958,264.0918884277344,12.72
154058,264.0918884277344,12.72
154158,264.0918884277344,12.72
154258,264.0918884277344,12.72
154358,264.0918884277344,12.72
154458,264.0918884277344,12.72
154558,264.0918884277344,12.72
154658,264.0918884277344,12.72
154758,264.0918884277344,12.72
154858,264.0918884277344,12.72
154958,264.0918884277344,12.72
155058,264.0918884277344,12.72
155158,264.0918884277344,12.72
155258,264.0918884277344,12.72
155358,264.0918884277344,12.72
155458,264.0918884277344,12.72
155558,264.0918884277344,12.72
155658,264.0918884277344,12.72
155758,264.0918884277344,12.72
155858,264.0918884277344,12.72
155958,264.0918884277344,12.72
156058,264.0918884277344,12.72
156158,264.0918884277344,12.72
156258,264.0918884277344,12.72
156358,264.0918884277344,12.72
156458,264.0918884277344,12.72
156558,264.0918884277344,12.72
156658,264.0918884277344,12.72
156758,264.0918884277344,12.72
156858,264.0918884277344,12.72
156958,264.0918884277344,12.72
157058,264.0918884277344,12.72
157158,264.0918884277344,12.72
157258,264.0918884277344,12.72
157358,264.0918884277344,12.72
157458,264.0918884277344,12.72
157558,264.0918884277344,12.72
157658,264.0918884277344,12.72
