evaluation,fitness,uniqueness,time
0,1010.5554809570312,1.0,258.52
1000,1035.6348876953125,1.0,258.52
2000,1035.6348876953125,1.0,258.52
3000,1035.6348876953125,1.0,258.52
4000,1079.7359619140625,1.0,258.52
5000,1079.7359619140625,1.0,258.52
6000,1079.7359619140625,1.0,258.52
7000,1079.7359619140625,1.0,258.52
8000,1079.7359619140625,1.0,258.52
9000,1079.7359619140625,1.0,258.52
10000,1079.7359619140625,1.0,258.52
11000,1079.7359619140625,1.0,258.52
12000,1087.5003662109375,1.0,258.52
13000,1087.5003662109375,1.0,258.52
14000,1087.5003662109375,1.0,258.52
15000,1087.5003662109375,1.0,258.52
16000,1087.5003662109375,1.0,258.52
17000,1087.5003662109375,1.0,258.52
18000,1101.60888671875,1.0,258.52
19000,1101.60888671875,1.0,258.52
20000,1101.60888671875,1.0,258.52
21000,1101.60888671875,1.0,258.52
22000,1101.60888671875,1.0,258.52
23000,1101.60888671875,1.0,258.52
24000,1101.60888671875,1.0,258.52
25000,1101.60888671875,1.0,258.52
26000,1101.60888671875,1.0,258.52
27000,1101.60888671875,1.0,258.52
28000,1101.60888671875,1.0,258.52
29000,1101.60888671875,1.0,258.52
30000,1101.60888671875,1.0,258.52
31000,1101.60888671875,1.0,258.52
32000,1101.60888671875,1.0,258.52
33000,1101.60888671875,1.0,258.52
34000,1101.60888671875,1.0,258.52
35000,1101.60888671875,1.0,258.52
36000,1101.60888671875,1.0,258.52
37000,1101.60888671875,1.0,258.52
38000,1101.60888671875,1.0,258.52
39000,1101.60888671875,1.0,258.52
40000,1101.60888671875,1.0,258.52
41000,1101.60888671875,1.0,258.52
42000,1101.60888671875,1.0,258.52
43000,1101.60888671875,1.0,258.52
44000,1101.60888671875,1.0,258.52
45000,1101.60888671875,1.0,258.52
46000,1101.60888671875,1.0,258.52
47000,1127.31884765625,1.0,258.52
48000,1127.31884765625,1.0,258.52
49000,1127.31884765625,1.0,258.52
50000,1127.31884765625,1.0,258.52
51000,1127.31884765625,1.0,258.52
52000,1127.31884765625,1.0,258.52
53000,1127.31884765625,1.0,258.52
54000,1127.31884765625,1.0,258.52
55000,1127.31884765625,1.0,258.52
56000,1127.31884765625,1.0,258.52
57000,1127.31884765625,1.0,258.52
58000,1127.31884765625,1.0,258.52
59000,1127.31884765625,1.0,258.52
60000,1127.31884765625,1.0,258.52
61000,1127.31884765625,1.0,258.52
62000,1127.31884765625,1.0,258.52
63000,1127.31884765625,1.0,258.52
64000,1127.31884765625,1.0,258.52
65000,1127.31884765625,1.0,258.52
66000,1127.31884765625,1.0,258.52
67000,1127.31884765625,1.0,258.52
68000,1127.31884765625,1.0,258.52
69000,1127.31884765625,1.0,258.52
70000,1127.31884765625,1.0,258.52
71000,1127.31884765625,1.0,258.52
72000,1127.31884765625,1.0,258.52
73000,1127.31884765625,1.0,258.52
74000,1127.31884765625,1.0,258.52
75000,1127.31884765625,1.0,258.52
76000,1127.31884765625,1.0,258.52
77000,1127.31884765625,1.0,258.52
78000,1127.31884765625,1.0,258.52
79000,1127.31884765625,1.0,258.52
80000,1127.31884765625,1.0,258.52
81000,1127.31884765625,1.0,258.52
82000,1127.31884765625,1.0,258.52
83000,1127.31884765625,1.0,258.52
84000,1127.31884765625,1.0,258.52
85000,1127.31884765625,1.0,258.52
86000,1127.31884765625,1.0,258.52
87000,1127.31884765625,1.0,258.52
88000,1127.31884765625,1.0,258.52
89000,1127.31884765625,1.0,258.52
90000,1127.31884765625,1.0,258.52
91000,1127.31884765625,1.0,258.52
92000,1127.31884765625,1.0,258.52
93000,1127.31884765625,1.0,258.52
94000,1127.31884765625,1.0,258.52
95000,1127.31884765625,1.0,258.52
96000,1127.31884765625,1.0,258.52
97000,1127.31884765625,1.0,258.52
98000,1127.31884765625,1.0,258.52
99000,1127.31884765625,1.0,258.52
100000,1127.31884765625,1.0,258.52
101000,1127.31884765625,1.0,258.52
102000,1127.31884765625,1.0,258.52
103000,1127.31884765625,1.0,258.52
104000,1127.31884765625,1.0,258.52
105000,1127.31884765625,1.0,258.52
106000,1127.31884765625,1.0,258.52
107000,1127.31884765625,1.0,258.52
108000,1127.31884765625,1.0,258.52
109000,1127.31884765625,1.0,258.52
110000,1127.31884765625,1.0,258.52
111000,1127.31884765625,1.0,258.52
112000,1127.31884765625,1.0,258.52
113000,1127.31884765625,1.0,258.52
114000,1127.31884765625,1.0,258.52
115000,1127.31884765625,1.0,258.52
116000,1127.31884765625,1.0,258.52
117000,1127.31884765625,1.0,258.52
118000,1127.31884765625,1.0,258.52
119000,1127.31884765625,1.0,258.52
120000,1127.31884765625,1.0,258.52
121000,1127.31884765625,1.0,258.52
122000,1127.31884765625,1.0,258.52
123000,1127.31884765625,1.0,258.52
124000,1127.31884765625,1.0,258.52
125000,1141.29150390625,1.0,258.52
126000,1141.29150390625,1.0,258.52
127000,1141.29150390625,1.0,258.52
128000,1141.29150390625,1.0,258.52
129000,1141.29150390625,1.0,258.52
130000,1141.29150390625,1.0,258.52
131000,1141.29150390625,1.0,258.52
132000,1141.29150390625,1.0,258.52
133000,1141.29150390625,1.0,258.52
134000,1141.29150390625,1.0,258.52
135000,1141.29150390625,1.0,258.52
136000,1141.29150390625,1.0,258.52
137000,1141.29150390625,1.0,258.52
138000,1141.29150390625,1.0,258.52
139000,1141.29150390625,1.0,258.52
140000,1141.29150390625,1.0,258.52
141000,1141.29150390625,1.0,258.52
142000,1141.29150390625,1.0,258.52
143000,1141.29150390625,1.0,258.52
144000,1141.29150390625,1.0,258.52
145000,1141.29150390625,1.0,258.52
146000,1141.29150390625,1.0,258.52
147000,1141.29150390625,1.0,258.52
148000,1141.29150390625,1.0,258.52
149000,1141.29150390625,1.0,258.52
150000,1141.29150390625,1.0,258.52
151000,1160.23828125,1.0,258.52
152000,1160.23828125,1.0,258.52
153000,1160.23828125,1.0,258.52
154000,1160.23828125,1.0,258.52
155000,1160.23828125,1.0,258.52
156000,1160.23828125,1.0,258.52
157000,1160.23828125,1.0,258.52
