evaluation,fitness,uniqueness,time
194050,1236.7320556640625,1.0,383.77
195040,1236.7320556640625,1.0,381.95
196030,1238.4482421875,1.0,382.28
197020,1238.4482421875,1.0,382.34
198010,1238.4482421875,1.0,383.39
199000,1238.4482421875,1.0,382.91
199990,1238.4482421875,1.0,382.43
200980,1238.4482421875,1.0,382.57
201970,1238.4482421875,1.0,382.97
202960,1238.4482421875,1.0,382.29
203950,1238.4482421875,1.0,382.65
204940,1238.4482421875,1.0,383.40
205930,1238.4482421875,1.0,382.81
206920,1238.4482421875,1.0,382.10
207910,1238.4482421875,1.0,382.86
208900,1256.4150390625,1.0,381.96
209890,1256.4150390625,1.0,383.08
210880,1256.4150390625,1.0,382.34
211870,1256.4150390625,1.0,382.39
212860,1256.4150390625,1.0,382.37
213850,1256.4150390625,1.0,382.79
214840,1256.4150390625,1.0,375.36
215830,1256.4150390625,1.0,376.62
216820,1256.4150390625,1.0,378.89
217810,1256.4150390625,1.0,379.38
218800,1256.4150390625,1.0,378.90
219790,1256.4150390625,1.0,369.76
220780,1256.4150390625,1.0,364.47
221770,1256.4150390625,1.0,369.70
222760,1256.4150390625,1.0,370.18
223750,1256.4150390625,1.0,354.34
224740,1256.4150390625,1.0,358.72
225730,1256.4150390625,1.0,360.15
226720,1256.4150390625,1.0,360.00
227710,1256.4150390625,1.0,355.71
228700,1256.4150390625,1.0,341.93
229690,1256.4150390625,1.0,350.04
230680,1256.4150390625,1.0,352.04
231670,1256.4150390625,1.0,343.64
232660,1256.4150390625,1.0,346.43
233650,1256.4150390625,1.0,351.66
234640,1256.4150390625,1.0,352.48
235630,1256.4150390625,1.0,351.98
236620,1256.4150390625,1.0,351.92
237610,1256.4150390625,1.0,348.68
238600,1256.4150390625,1.0,345.35
239590,1256.4150390625,1.0,356.98
240580,1256.4150390625,1.0,356.36
241570,1256.4150390625,1.0,362.21
242560,1256.4150390625,1.0,363.77
243550,1256.4150390625,1.0,362.35
244540,1256.4150390625,1.0,367.14
245530,1256.4150390625,1.0,366.19
246520,1256.4150390625,1.0,366.97
247510,1256.4150390625,1.0,366.76
248500,1256.4150390625,1.0,369.40
249490,1256.4150390625,1.0,369.97
250480,1256.4150390625,1.0,370.07
251470,1256.4150390625,1.0,370.29
252460,1256.4150390625,1.0,370.22
253450,1256.4150390625,1.0,370.50
254440,1256.4150390625,1.0,370.45
255430,1256.4150390625,1.0,370.50
256420,1256.4150390625,1.0,373.92
257410,1256.4150390625,1.0,375.84
258400,1256.4150390625,1.0,377.02
259390,1256.4150390625,1.0,377.14
260380,1256.4150390625,1.0,376.71
261370,1256.4150390625,1.0,377.75
262360,1256.4150390625,1.0,376.61
263350,1256.4150390625,1.0,377.13
264340,1256.4150390625,1.0,380.99
265330,1256.4150390625,1.0,383.57
266320,1256.4150390625,1.0,382.94
267310,1256.4150390625,1.0,382.78
268300,1256.4150390625,1.0,381.72
269290,1256.4150390625,1.0,383.10
270280,1256.4150390625,1.0,382.20
271270,1256.4150390625,1.0,384.78
272260,1256.4150390625,1.0,384.12
273250,1256.4150390625,1.0,383.63
274240,1256.4150390625,1.0,383.60
275230,1256.4150390625,1.0,383.22
276220,1256.4150390625,1.0,382.99
277210,1256.4150390625,1.0,384.81
278200,1256.4150390625,1.0,382.87
279190,1256.4150390625,1.0,383.36
280180,1256.4150390625,1.0,383.68
281170,1256.4150390625,1.0,383.49
282160,1256.4150390625,1.0,383.20
283150,1256.4150390625,1.0,382.60
284140,1256.4150390625,1.0,383.94
285130,1256.4150390625,1.0,383.32
286120,1256.4150390625,1.0,383.08
287110,1256.4150390625,1.0,383.45
288100,1256.4150390625,1.0,383.35
289090,1256.4150390625,1.0,385.32
290080,1256.4150390625,1.0,377.49
291070,1256.4150390625,1.0,378.47
292060,1256.4150390625,1.0,379.90
293050,1256.4150390625,1.0,381.00
294040,1256.4150390625,1.0,380.79
295030,1256.4150390625,1.0,365.86
296020,1256.4150390625,1.0,363.33
297010,1256.4150390625,1.0,375.98
298000,1256.4150390625,1.0,375.66
298990,1256.4150390625,1.0,366.88
299980,1256.4150390625,1.0,360.78
300970,1256.4150390625,1.0,371.52
