evaluation,fitness,uniqueness,time
0,998.8194580078125,1.0,20.19
100,998.8194580078125,1.0,20.19
200,998.8194580078125,1.0,20.19
300,998.8194580078125,1.0,20.19
400,998.8194580078125,1.0,20.19
500,998.8194580078125,1.0,20.19
600,998.8194580078125,1.0,20.19
700,998.8194580078125,1.0,20.19
800,998.8194580078125,1.0,20.19
900,1015.5506591796875,1.0,20.19
1000,1019.8352661132812,1.0,20.19
1100,1019.8352661132812,1.0,20.19
1200,1019.8352661132812,1.0,20.19
1300,1019.8352661132812,1.0,20.19
1400,1024.7384033203125,1.0,20.19
1500,1024.7384033203125,1.0,20.19
1600,1024.7384033203125,1.0,20.19
1700,1024.7384033203125,1.0,20.19
1800,1024.7384033203125,1.0,20.19
1900,1024.7384033203125,1.0,20.19
2000,1024.7384033203125,1.0,20.19
2100,1024.7384033203125,1.0,20.19
2200,1024.7384033203125,1.0,20.19
2300,1024.7384033203125,1.0,20.19
2400,1024.7384033203125,1.0,20.19
2500,1024.7384033203125,1.0,20.19
2600,1024.7384033203125,1.0,20.19
2700,1024.7384033203125,1.0,20.19
2800,1024.7384033203125,1.0,20.19
2900,1024.7384033203125,1.0,20.19
3000,1024.7384033203125,1.0,20.19
3100,1024.7384033203125,1.0,20.19
3200,1024.7384033203125,1.0,20.19
3300,1024.7384033203125,1.0,20.19
3400,1032.1842041015625,1.0,20.19
3500,1032.1842041015625,1.0,20.19
3600,1032.1842041015625,1.0,20.19
3700,1032.1842041015625,1.0,20.19
3800,1032.1842041015625,1.0,20.19
3900,1032.1842041015625,1.0,20.19
4000,1032.1842041015625,1.0,20.19
4100,1032.1842041015625,1.0,20.19
4200,1032.1842041015625,1.0,20.19
4300,1032.1842041015625,1.0,20.19
4400,1032.1842041015625,1.0,20.19
4500,1032.1842041015625,1.0,20.19
4600,1032.1842041015625,1.0,20.19
4700,1032.1842041015625,1.0,20.19
4800,1032.1842041015625,1.0,20.19
4900,1032.1842041015625,1.0,20.19
5000,1032.1842041015625,1.0,20.19
5100,1032.1842041015625,1.0,20.19
5200,1032.1842041015625,1.0,20.19
5300,1032.1842041015625,1.0,20.19
5400,1032.1842041015625,1.0,20.19
5500,1032.1842041015625,1.0,20.19
5600,1032.1842041015625,1.0,20.19
5700,1032.1842041015625,1.0,20.19
5800,1032.1842041015625,1.0,20.19
5900,1032.1842041015625,1.0,20.19
6000,1032.1842041015625,1.0,20.19
6100,1032.1842041015625,1.0,20.19
6200,1032.1842041015625,1.0,20.19
6300,1032.1842041015625,1.0,20.19
6400,1032.1842041015625,1.0,20.19
6500,1032.1842041015625,1.0,20.19
6600,1032.1842041015625,1.0,20.19
6700,1032.1842041015625,1.0,20.19
6800,1032.1842041015625,1.0,20.19
6900,1032.1842041015625,1.0,20.19
7000,1032.1842041015625,1.0,20.19
7100,1032.1842041015625,1.0,20.19
7200,1032.1842041015625,1.0,20.19
7300,1032.1842041015625,1.0,20.19
7400,1035.6375732421875,1.0,20.19
7500,1048.1033935546875,1.0,20.19
7600,1048.1033935546875,1.0,20.19
7700,1048.1033935546875,1.0,20.19
7800,1048.1033935546875,1.0,20.19
7900,1048.1033935546875,1.0,20.19
8000,1048.1033935546875,1.0,20.19
8100,1048.1033935546875,1.0,20.19
8200,1048.1033935546875,1.0,20.19
8300,1048.1033935546875,1.0,20.19
8400,1048.1033935546875,1.0,20.19
8500,1048.1033935546875,1.0,20.19
8600,1048.1033935546875,1.0,20.19
8700,1048.1033935546875,1.0,20.19
8800,1048.1033935546875,1.0,20.19
8900,1048.1033935546875,1.0,20.19
9000,1048.1033935546875,1.0,20.19
9100,1048.1033935546875,1.0,20.19
9200,1048.1033935546875,1.0,20.19
9300,1048.1033935546875,1.0,20.19
9400,1048.1033935546875,1.0,20.19
9500,1048.1033935546875,1.0,20.19
9600,1048.1033935546875,1.0,20.19
9700,1048.1033935546875,1.0,20.19
9800,1048.1033935546875,1.0,20.19
9900,1048.1033935546875,1.0,20.19
10000,1106.0157470703125,1.0,20.19
10100,1106.0157470703125,1.0,20.19
10200,1106.0157470703125,1.0,20.19
10300,1106.0157470703125,1.0,20.19
10400,1106.0157470703125,1.0,20.19
10500,1106.0157470703125,1.0,20.19
10600,1106.0157470703125,1.0,20.19
10700,1106.0157470703125,1.0,20.19
10800,1106.0157470703125,1.0,20.19
10900,1106.0157470703125,1.0,20.19
11000,1106.0157470703125,1.0,20.19
11100,1106.0157470703125,1.0,20.19
11200,1106.0157470703125,1.0,20.19
11300,1106.0157470703125,1.0,20.19
11400,1106.0157470703125,1.0,20.19
11500,1106.0157470703125,1.0,20.19
11600,1106.0157470703125,1.0,20.19
11700,1106.0157470703125,1.0,20.19
11800,1106.0157470703125,1.0,20.19
11900,1106.0157470703125,1.0,20.19
12000,1106.0157470703125,1.0,20.19
12100,1106.0157470703125,1.0,20.19
12200,1108.9473876953125,1.0,20.19
12300,1108.9473876953125,1.0,20.19
12400,1108.9473876953125,1.0,20.19
12500,1108.9473876953125,1.0,20.19
12600,1108.9473876953125,1.0,20.19
12700,1108.9473876953125,1.0,20.19
12800,1108.9473876953125,1.0,20.19
12900,1108.9473876953125,1.0,20.19
13000,1108.9473876953125,1.0,20.19
13100,1108.9473876953125,1.0,20.19
13200,1108.9473876953125,1.0,20.19
13300,1108.9473876953125,1.0,20.19
13400,1108.9473876953125,1.0,20.19
13500,1108.9473876953125,1.0,20.19
13600,1108.9473876953125,1.0,20.19
13700,1108.9473876953125,1.0,20.19
13800,1108.9473876953125,1.0,20.19
13900,1108.9473876953125,1.0,20.19
14000,1108.9473876953125,1.0,20.19
14100,1108.9473876953125,1.0,20.19
14200,1108.9473876953125,1.0,20.19
14300,1108.9473876953125,1.0,20.19
14400,1108.9473876953125,1.0,20.19
14500,1108.9473876953125,1.0,20.19
14600,1108.9473876953125,1.0,20.19
14700,1108.9473876953125,1.0,20.19
14800,1108.9473876953125,1.0,20.19
14900,1108.9473876953125,1.0,20.19
15000,1108.9473876953125,1.0,20.19
15100,1108.9473876953125,1.0,20.19
15200,1108.9473876953125,1.0,20.19
15300,1108.9473876953125,1.0,20.19
15400,1108.9473876953125,1.0,20.19
15500,1108.9473876953125,1.0,20.19
15600,1108.9473876953125,1.0,20.19
15700,1108.9473876953125,1.0,20.19
15800,1108.9473876953125,1.0,20.19
15900,1108.9473876953125,1.0,20.19
16000,1108.9473876953125,1.0,20.19
16100,1108.9473876953125,1.0,20.19
16200,1108.9473876953125,1.0,20.19
16300,1108.9473876953125,1.0,20.19
16400,1108.9473876953125,1.0,20.19
16500,1108.9473876953125,1.0,20.19
16600,1108.9473876953125,1.0,20.19
16700,1108.9473876953125,1.0,20.19
16800,1108.9473876953125,1.0,20.19
16900,1108.9473876953125,1.0,20.19
17000,1108.9473876953125,1.0,20.19
17100,1108.9473876953125,1.0,20.19
17200,1108.9473876953125,1.0,20.19
17300,1108.9473876953125,1.0,20.19
17400,1108.9473876953125,1.0,20.19
17500,1110.662841796875,1.0,20.19
17600,1110.662841796875,1.0,20.19
17700,1110.662841796875,1.0,20.19
17800,1110.662841796875,1.0,20.19
17900,1110.662841796875,1.0,20.19
18000,1110.662841796875,1.0,20.19
18100,1110.662841796875,1.0,20.19
18200,1110.662841796875,1.0,20.19
18300,1110.662841796875,1.0,20.19
18400,1110.662841796875,1.0,20.19
18500,1110.662841796875,1.0,20.19
18600,1110.662841796875,1.0,20.19
18700,1110.662841796875,1.0,20.19
18800,1110.662841796875,1.0,20.19
18900,1110.662841796875,1.0,20.19
19000,1110.662841796875,1.0,20.19
19100,1110.662841796875,1.0,20.19
19200,1110.662841796875,1.0,20.19
19300,1110.662841796875,1.0,20.19
19400,1110.662841796875,1.0,20.19
19500,1110.662841796875,1.0,20.19
19600,1110.662841796875,1.0,20.19
19700,1110.662841796875,1.0,20.19
19800,1110.662841796875,1.0,20.19
19900,1110.662841796875,1.0,20.19
20000,1110.662841796875,1.0,20.19
20100,1110.662841796875,1.0,20.19
20200,1110.662841796875,1.0,20.19
20300,1110.662841796875,1.0,20.19
20400,1110.662841796875,1.0,20.19
20500,1110.662841796875,1.0,20.19
20600,1110.662841796875,1.0,20.19
20700,1110.662841796875,1.0,20.19
20800,1110.662841796875,1.0,20.19
20900,1110.662841796875,1.0,20.19
21000,1110.662841796875,1.0,20.19
21100,1110.662841796875,1.0,20.19
21200,1110.662841796875,1.0,20.19
21300,1110.662841796875,1.0,20.19
21400,1110.662841796875,1.0,20.19
21500,1110.662841796875,1.0,20.19
21600,1110.662841796875,1.0,20.19
21700,1110.662841796875,1.0,20.19
21800,1110.662841796875,1.0,20.19
21900,1110.662841796875,1.0,20.19
22000,1110.662841796875,1.0,20.19
22100,1110.662841796875,1.0,20.19
22200,1110.662841796875,1.0,20.19
22300,1110.662841796875,1.0,20.19
22400,1110.662841796875,1.0,20.19
22500,1110.662841796875,1.0,20.19
22600,1110.662841796875,1.0,20.19
22700,1110.662841796875,1.0,20.19
22800,1110.662841796875,1.0,20.19
22900,1110.662841796875,1.0,20.19
23000,1110.662841796875,1.0,20.19
23100,1110.662841796875,1.0,20.19
23200,1112.0322265625,1.0,20.19
23300,1112.0322265625,1.0,20.19
23400,1112.0322265625,1.0,20.19
23500,1112.0322265625,1.0,20.19
23600,1112.0322265625,1.0,20.19
23700,1112.0322265625,1.0,20.19
23800,1112.0322265625,1.0,20.19
23900,1112.0322265625,1.0,20.19
24000,1112.0322265625,1.0,20.19
24100,1112.0322265625,1.0,20.19
24200,1112.0322265625,1.0,20.19
24300,1112.0322265625,1.0,20.19
24400,1112.0322265625,1.0,20.19
24500,1112.0322265625,1.0,20.19
24600,1126.9913330078125,1.0,20.19
24700,1126.9913330078125,1.0,20.19
24800,1126.9913330078125,1.0,20.19
24900,1126.9913330078125,1.0,20.19
25000,1126.9913330078125,1.0,20.19
25100,1126.9913330078125,1.0,20.19
25200,1126.9913330078125,1.0,20.19
25300,1126.9913330078125,1.0,20.19
25400,1126.9913330078125,1.0,20.19
25500,1126.9913330078125,1.0,20.19
25600,1126.9913330078125,1.0,20.19
25700,1126.9913330078125,1.0,20.19
25800,1126.9913330078125,1.0,20.19
25900,1126.9913330078125,1.0,20.19
26000,1126.9913330078125,1.0,20.19
26100,1126.9913330078125,1.0,20.19
26200,1126.9913330078125,1.0,20.19
26300,1126.9913330078125,1.0,20.19
26400,1126.9913330078125,1.0,20.19
26500,1126.9913330078125,1.0,20.19
26600,1126.9913330078125,1.0,20.19
26700,1126.9913330078125,1.0,20.19
26800,1126.9913330078125,1.0,20.19
26900,1126.9913330078125,1.0,20.19
27000,1126.9913330078125,1.0,20.19
27100,1126.9913330078125,1.0,20.19
27200,1126.9913330078125,1.0,20.19
27300,1126.9913330078125,1.0,20.19
27400,1126.9913330078125,1.0,20.19
27500,1126.9913330078125,1.0,20.19
27600,1126.9913330078125,1.0,20.19
27700,1126.9913330078125,1.0,20.19
27800,1126.9913330078125,1.0,20.35
27900,1126.9913330078125,1.0,20.35
28000,1126.9913330078125,1.0,20.35
28100,1126.9913330078125,1.0,20.35
28200,1126.9913330078125,1.0,20.35
28300,1126.9913330078125,1.0,20.35
28400,1126.9913330078125,1.0,20.35
28500,1126.9913330078125,1.0,20.35
28600,1126.9913330078125,1.0,20.35
28700,1126.9913330078125,1.0,20.35
28800,1126.9913330078125,1.0,20.35
28900,1126.9913330078125,1.0,20.35
29000,1126.9913330078125,1.0,20.35
29100,1126.9913330078125,1.0,20.35
29200,1126.9913330078125,1.0,20.35
29300,1126.9913330078125,1.0,20.35
29400,1126.9913330078125,1.0,20.35
29500,1126.9913330078125,1.0,20.35
29600,1126.9913330078125,1.0,20.35
29700,1126.9913330078125,1.0,20.35
29800,1126.9913330078125,1.0,20.35
29900,1126.9913330078125,1.0,20.35
30000,1126.9913330078125,1.0,20.35
30100,1126.9913330078125,1.0,20.35
30200,1126.9913330078125,1.0,20.35
30300,1126.9913330078125,1.0,20.35
30400,1126.9913330078125,1.0,20.35
30500,1126.9913330078125,1.0,20.35
30600,1126.9913330078125,1.0,20.35
30700,1126.9913330078125,1.0,20.35
30800,1126.9913330078125,1.0,20.35
30900,1126.9913330078125,1.0,20.35
31000,1126.9913330078125,1.0,20.35
31100,1126.9913330078125,1.0,20.35
31200,1126.9913330078125,1.0,20.35
31300,1126.9913330078125,1.0,20.35
31400,1126.9913330078125,1.0,20.35
31500,1126.9913330078125,1.0,20.35
31600,1126.9913330078125,1.0,20.35
