evaluation,fitness,uniqueness,time
0,62.42271041870117,1.0,173.71
1000,62.42271041870117,1.0,173.71
2000,62.42271041870117,1.0,173.71
3000,62.42271041870117,1.0,173.71
4000,87.22230529785156,1.0,173.71
5000,91.9509506225586,1.0,173.71
6000,91.9509506225586,1.0,173.71
7000,91.9509506225586,1.0,173.71
8000,176.17800903320312,1.0,173.71
9000,180.85704040527344,1.0,173.71
10000,180.85704040527344,1.0,173.71
11000,180.85704040527344,1.0,173.71
12000,180.85704040527344,1.0,173.71
13000,194.387939453125,1.0,173.71
14000,194.387939453125,1.0,173.71
15000,194.387939453125,1.0,173.71
16000,194.387939453125,1.0,173.71
17000,194.387939453125,1.0,173.71
18000,194.387939453125,1.0,173.71
19000,194.387939453125,1.0,173.71
20000,194.387939453125,1.0,173.71
21000,199.6431427001953,1.0,173.71
22000,199.6431427001953,1.0,173.71
23000,199.6431427001953,1.0,173.71
24000,199.6431427001953,1.0,173.71
25000,199.6431427001953,1.0,173.71
26000,199.6431427001953,1.0,173.71
27000,199.6431427001953,1.0,173.71
28000,199.6431427001953,1.0,173.71
29000,199.6431427001953,1.0,173.71
30000,199.6431427001953,1.0,173.71
31000,199.6431427001953,1.0,173.71
32000,199.6431427001953,1.0,173.71
33000,199.6431427001953,1.0,173.71
34000,199.6431427001953,1.0,173.71
35000,199.6431427001953,1.0,173.71
36000,199.6431427001953,1.0,173.71
37000,199.6431427001953,1.0,173.71
38000,199.6431427001953,1.0,173.71
39000,199.6431427001953,1.0,173.71
40000,199.6431427001953,1.0,173.71
41000,199.6431427001953,1.0,173.71
42000,199.6431427001953,1.0,173.71
43000,199.6431427001953,1.0,173.71
44000,199.6431427001953,1.0,173.71
45000,199.6431427001953,1.0,173.71
46000,199.6431427001953,1.0,173.71
47000,199.6431427001953,1.0,173.71
48000,199.6431427001953,1.0,173.71
49000,199.6431427001953,1.0,173.71
50000,199.6431427001953,1.0,173.71
51000,199.6431427001953,1.0,173.71
52000,199.6431427001953,1.0,173.71
53000,199.6431427001953,1.0,173.71
54000,199.6431427001953,1.0,173.71
55000,199.6431427001953,1.0,173.71
56000,199.6431427001953,1.0,173.71
57000,199.6431427001953,1.0,173.71
58000,199.6431427001953,1.0,173.71
59000,199.6431427001953,1.0,173.71
60000,199.6431427001953,1.0,173.71
61000,199.6431427001953,1.0,173.71
62000,199.6431427001953,1.0,173.71
63000,199.6431427001953,1.0,173.71
64000,199.6431427001953,1.0,173.71
65000,199.6431427001953,1.0,173.71
66000,199.6431427001953,1.0,173.71
67000,199.6431427001953,1.0,173.71
68000,199.6431427001953,1.0,173.71
69000,199.6431427001953,1.0,173.71
70000,199.6431427001953,1.0,173.71
71000,199.6431427001953,1.0,173.71
72000,199.6431427001953,1.0,173.71
73000,199.6431427001953,1.0,173.71
74000,199.6431427001953,1.0,173.71
75000,199.6431427001953,1.0,173.71
