evaluation,fitness,uniqueness,time
0,494.3055114746094,1.0,16.74
100,494.3055114746094,1.0,16.74
200,494.3055114746094,1.0,16.74
300,494.3055114746094,1.0,16.74
400,536.8917236328125,1.0,16.74
500,536.8917236328125,1.0,16.74
600,536.8917236328125,1.0,16.74
700,553.255126953125,1.0,16.74
800,553.255126953125,1.0,16.74
900,553.255126953125,1.0,16.74
1000,576.9725952148438,1.0,16.74
1100,576.9725952148438,1.0,16.74
1200,576.9725952148438,1.0,16.74
1300,576.9725952148438,1.0,16.74
1400,576.9725952148438,1.0,16.74
1500,576.9725952148438,1.0,16.74
1600,576.9725952148438,1.0,16.74
1700,576.9725952148438,1.0,16.74
1800,576.9725952148438,1.0,16.74
1900,576.9725952148438,1.0,16.74
2000,576.9725952148438,1.0,16.74
2100,689.6340942382812,1.0,16.74
2200,689.6340942382812,1.0,16.74
2300,689.6340942382812,1.0,16.74
2400,689.6340942382812,1.0,16.74
2500,689.6340942382812,1.0,16.74
2600,689.6340942382812,1.0,16.74
2700,689.6340942382812,1.0,16.74
2800,689.6340942382812,1.0,16.74
2900,689.6340942382812,1.0,16.74
3000,689.6340942382812,1.0,16.74
3100,689.6340942382812,1.0,16.74
3200,689.6340942382812,1.0,16.74
3300,689.6340942382812,1.0,16.74
3400,689.6340942382812,1.0,16.74
3500,689.6340942382812,1.0,16.74
3600,689.6340942382812,1.0,16.74
3700,689.6340942382812,1.0,16.74
3800,689.6340942382812,1.0,16.74
3900,689.6340942382812,1.0,16.74
4000,689.6340942382812,1.0,16.74
4100,689.6340942382812,1.0,16.74
4200,689.6340942382812,1.0,16.74
4300,915.849853515625,1.0,16.74
4400,915.849853515625,1.0,16.74
4500,915.849853515625,1.0,16.74
4600,946.3340454101562,1.0,16.74
4700,946.3340454101562,1.0,16.74
4800,946.3340454101562,1.0,16.74
4900,946.3340454101562,1.0,16.74
5000,955.4256591796875,1.0,16.74
5100,955.4256591796875,1.0,16.74
5200,972.3235473632812,1.0,16.74
5300,972.3235473632812,1.0,16.74
5400,974.4945678710938,1.0,16.74
5500,974.4945678710938,1.0,16.74
5600,974.4945678710938,1.0,16.74
5700,974.4945678710938,1.0,16.74
5800,974.4945678710938,1.0,16.74
5900,978.1373291015625,1.0,16.74
6000,978.1373291015625,1.0,16.74
6100,978.1373291015625,1.0,16.74
6200,978.1373291015625,1.0,16.74
6300,978.1373291015625,1.0,16.74
6400,987.50732421875,1.0,16.74
6500,987.50732421875,1.0,16.74
6600,987.50732421875,1.0,16.74
6700,987.50732421875,1.0,16.74
6800,987.50732421875,1.0,16.74
6900,987.50732421875,1.0,16.74
7000,987.50732421875,1.0,16.74
7100,987.50732421875,1.0,16.74
7200,987.50732421875,1.0,16.74
7300,987.50732421875,1.0,16.74
7400,987.50732421875,1.0,16.74
7500,987.50732421875,1.0,16.74
7600,987.50732421875,1.0,16.74
7700,987.50732421875,1.0,16.74
7800,987.50732421875,1.0,16.74
7900,987.50732421875,1.0,16.74
8000,987.50732421875,1.0,16.74
8100,987.50732421875,1.0,16.74
8200,987.50732421875,1.0,16.74
8300,996.5232543945312,1.0,16.74
8400,996.5462646484375,1.0,16.74
8500,996.5462646484375,1.0,16.74
8600,996.5462646484375,1.0,16.74
8700,996.5462646484375,1.0,16.74
8800,996.5462646484375,1.0,16.74
8900,996.5462646484375,1.0,16.74
9000,996.5462646484375,1.0,16.74
9100,996.5462646484375,1.0,16.74
9200,996.5462646484375,1.0,16.74
9300,996.5462646484375,1.0,16.74
9400,996.5462646484375,1.0,16.74
9500,996.5462646484375,1.0,16.74
9600,996.5462646484375,1.0,16.74
9700,1015.0369873046875,1.0,16.74
9800,1015.0369873046875,1.0,16.74
9900,1015.0369873046875,1.0,16.74
10000,1015.0369873046875,1.0,16.74
10100,1015.0369873046875,1.0,16.74
10200,1015.0369873046875,1.0,16.74
10300,1015.0369873046875,1.0,16.74
10400,1015.0369873046875,1.0,16.74
10500,1015.0369873046875,1.0,16.74
10600,1015.0369873046875,1.0,16.74
10700,1015.0369873046875,1.0,16.74
10800,1015.0369873046875,1.0,16.74
10900,1015.0369873046875,1.0,16.74
11000,1016.490234375,1.0,16.74
11100,1016.490234375,1.0,16.74
11200,1016.490234375,1.0,16.74
11300,1032.5029296875,1.0,16.74
11400,1032.5029296875,1.0,16.74
11500,1032.5029296875,1.0,16.74
11600,1032.5029296875,1.0,16.74
11700,1032.5029296875,1.0,16.74
11800,1032.5029296875,1.0,16.74
11900,1049.4881591796875,1.0,16.74
12000,1049.4881591796875,1.0,16.74
12100,1049.4881591796875,1.0,16.74
12200,1049.4881591796875,1.0,16.74
12300,1049.4881591796875,1.0,16.74
12400,1049.4881591796875,1.0,16.74
12500,1049.4881591796875,1.0,16.74
12600,1049.4881591796875,1.0,16.74
12700,1049.4881591796875,1.0,16.74
12800,1049.4881591796875,1.0,16.74
12900,1049.4881591796875,1.0,16.74
13000,1049.4881591796875,1.0,16.74
13100,1049.4881591796875,1.0,16.74
13200,1049.4881591796875,1.0,16.74
13300,1049.4881591796875,1.0,16.74
13400,1049.4881591796875,1.0,16.74
13500,1049.4881591796875,1.0,16.74
13600,1049.4881591796875,1.0,16.74
13700,1049.4881591796875,1.0,16.74
13800,1049.4881591796875,1.0,16.74
13900,1049.4881591796875,1.0,16.74
14000,1049.4881591796875,1.0,16.74
14100,1049.4881591796875,1.0,16.74
14200,1049.4881591796875,1.0,16.74
14300,1049.4881591796875,1.0,16.74
14400,1049.4881591796875,1.0,16.74
14500,1049.4881591796875,1.0,16.74
14600,1049.4881591796875,1.0,16.74
14700,1049.4881591796875,1.0,16.74
14800,1049.4881591796875,1.0,16.74
14900,1049.4881591796875,1.0,16.74
15000,1049.4881591796875,1.0,16.74
15100,1049.4881591796875,1.0,16.74
15200,1049.4881591796875,1.0,16.74
15300,1049.4881591796875,1.0,16.74
15400,1049.4881591796875,1.0,16.74
15500,1049.4881591796875,1.0,16.74
15600,1049.4881591796875,1.0,16.74
15700,1049.4881591796875,1.0,16.74
15800,1049.4881591796875,1.0,16.74
15900,1049.4881591796875,1.0,16.74
16000,1049.4881591796875,1.0,16.74
16100,1049.4881591796875,1.0,16.74
16200,1049.4881591796875,1.0,16.74
16300,1049.4881591796875,1.0,16.74
16400,1049.4881591796875,1.0,16.74
16500,1049.4881591796875,1.0,16.74
16600,1049.4881591796875,1.0,16.74
16700,1049.4881591796875,1.0,16.74
16800,1049.4881591796875,1.0,16.74
16900,1049.4881591796875,1.0,16.74
17000,1049.4881591796875,1.0,16.74
17100,1049.4881591796875,1.0,16.74
17200,1049.4881591796875,1.0,16.74
17300,1049.4881591796875,1.0,16.74
17400,1049.4881591796875,1.0,16.74
17500,1049.4881591796875,1.0,16.74
17600,1049.4881591796875,1.0,16.74
17700,1049.4881591796875,1.0,16.74
17800,1049.4881591796875,1.0,16.74
17900,1049.4881591796875,1.0,16.74
