evaluation,fitness,uniqueness,time
1000,987.6337280273438,1.0,317.65
1990,987.6337280273438,1.0,303.21
2980,1017.4649658203125,1.0,201.69
3970,1018.7222290039062,1.0,207.10
4960,1024.43017578125,1.0,209.02
5950,1024.43017578125,1.0,210.66
6940,1025.07080078125,1.0,211.94
7930,1030.863037109375,1.0,202.62
8920,1030.863037109375,1.0,205.48
9910,1043.6173095703125,1.0,206.49
10900,1049.5474853515625,1.0,204.54
11890,1059.785888671875,1.0,206.81
12880,1059.785888671875,1.0,207.77
13870,1062.7952880859375,1.0,210.88
14860,1062.7952880859375,1.0,213.96
15850,1063.7347412109375,1.0,204.93
16840,1063.7872314453125,1.0,211.44
17830,1063.7872314453125,1.0,199.87
18820,1063.7872314453125,1.0,202.66
19810,1063.7872314453125,1.0,205.84
20800,1063.7872314453125,1.0,206.10
21790,1065.4580078125,1.0,208.72
22780,1065.4580078125,1.0,210.34
23770,1075.030029296875,1.0,209.46
24760,1075.030029296875,1.0,208.97
25750,1075.984375,1.0,200.11
26740,1077.9942626953125,1.0,204.58
27730,1077.9942626953125,1.0,205.50
28720,1078.015380859375,1.0,191.69
29710,1078.015380859375,1.0,196.41
30700,1078.9979248046875,1.0,199.31
31690,1079.0166015625,1.0,197.90
32680,1079.5819091796875,1.0,193.38
33670,1079.8355712890625,1.0,196.67
34660,1079.8355712890625,1.0,201.16
35650,1079.8355712890625,1.0,206.25
36640,1079.8355712890625,1.0,195.79
37630,1079.8355712890625,1.0,195.93
38620,1079.8355712890625,1.0,192.15
39610,1079.8355712890625,1.0,191.06
40600,1079.8355712890625,1.0,209.48
41590,1079.8355712890625,1.0,197.99
42580,1079.8355712890625,1.0,180.71
43570,1079.8355712890625,1.0,200.68
44560,1080.1312255859375,1.0,200.52
45550,1080.1312255859375,1.0,194.07
46540,1080.1312255859375,1.0,202.23
47530,1080.1312255859375,1.0,202.39
48520,1080.1312255859375,1.0,205.99
49510,1080.1312255859375,1.0,203.90
50500,1080.1312255859375,1.0,203.79
51490,1080.1312255859375,1.0,205.11
52480,1080.1312255859375,1.0,192.47
53470,1080.1312255859375,1.0,202.80
54460,1080.1312255859375,1.0,208.95
55450,1080.1312255859375,1.0,205.47
56440,1080.1312255859375,1.0,201.45
57430,1080.1312255859375,1.0,209.66
58420,1080.1312255859375,1.0,208.28
59410,1080.1312255859375,1.0,210.07
60400,1080.1312255859375,1.0,203.60
61390,1080.1312255859375,1.0,212.07
62380,1080.1312255859375,1.0,212.63
63370,1080.1312255859375,1.0,202.48
64360,1080.1312255859375,1.0,193.85
65350,1080.1312255859375,1.0,207.94
66340,1080.1312255859375,1.0,206.21
67330,1080.1312255859375,1.0,197.37
68320,1080.1312255859375,1.0,205.99
69310,1080.1312255859375,1.0,215.71
70300,1080.1312255859375,1.0,216.01
71290,1080.1312255859375,1.0,208.37
72280,1080.1312255859375,1.0,205.38
73270,1080.1312255859375,1.0,206.24
74260,1080.1312255859375,1.0,215.92
75250,1080.1312255859375,1.0,203.04
76240,1080.1312255859375,1.0,217.34
77230,1080.1312255859375,1.0,208.91
78220,1080.1312255859375,1.0,209.60
79210,1080.1312255859375,1.0,204.79
80200,1080.1312255859375,1.0,212.57
81190,1080.1312255859375,1.0,213.82
82180,1080.1312255859375,1.0,204.88
83170,1080.1312255859375,1.0,202.03
84160,1080.1312255859375,1.0,208.10
85150,1080.1312255859375,1.0,208.09
86140,1080.1312255859375,1.0,204.21
87130,1080.1312255859375,1.0,210.40
88120,1080.1312255859375,1.0,208.03
89110,1080.1312255859375,1.0,214.68
90100,1080.1312255859375,1.0,212.02
91090,1080.1312255859375,1.0,215.83
92080,1080.1312255859375,1.0,209.59
93070,1080.1312255859375,1.0,210.23
94060,1080.1312255859375,1.0,207.17
95050,1080.1312255859375,1.0,208.63
96040,1080.1312255859375,1.0,207.60
97030,1080.1312255859375,1.0,204.08
98020,1080.1312255859375,1.0,199.65
99010,1080.1312255859375,1.0,211.80
100000,1080.1312255859375,1.0,210.19
100990,1080.1312255859375,1.0,197.77
101980,1080.1312255859375,1.0,220.24
102970,1080.1312255859375,1.0,180.16
103960,1080.1312255859375,1.0,204.50
104950,1080.1312255859375,1.0,206.57
105940,1080.1312255859375,1.0,203.83
106930,1080.1312255859375,1.0,214.34
107920,1080.1312255859375,1.0,201.71
108910,1080.1312255859375,1.0,213.69
109900,1080.1312255859375,1.0,195.59
110890,1080.1312255859375,1.0,209.81
111880,1080.1312255859375,1.0,210.11
112870,1080.1312255859375,1.0,205.26
113860,1080.1312255859375,1.0,202.48
114850,1080.1312255859375,1.0,203.65
115840,1080.1312255859375,1.0,191.01
116830,1080.1312255859375,1.0,203.70
117820,1080.1312255859375,1.0,211.46
118810,1080.1312255859375,1.0,216.12
119800,1080.1312255859375,1.0,212.28
120790,1080.1312255859375,1.0,221.17
121780,1080.1312255859375,1.0,215.80
122770,1080.1312255859375,1.0,212.84
123760,1080.1312255859375,1.0,213.05
124750,1080.1312255859375,1.0,210.14
125740,1080.1312255859375,1.0,219.32
126730,1080.1312255859375,1.0,214.76
127720,1080.1312255859375,1.0,216.78
128710,1080.1312255859375,1.0,206.64
129700,1080.1312255859375,1.0,208.88
130690,1080.1312255859375,1.0,208.51
131680,1080.1312255859375,1.0,206.84
132670,1080.1312255859375,1.0,214.63
133660,1080.1312255859375,1.0,212.95
134650,1080.1312255859375,1.0,214.55
135640,1080.1312255859375,1.0,204.62
136630,1080.1312255859375,1.0,209.96
137620,1080.1312255859375,1.0,217.32
138610,1080.1312255859375,1.0,200.25
139600,1080.1312255859375,1.0,209.76
140590,1080.1312255859375,1.0,208.43
141580,1080.1312255859375,1.0,215.06
142570,1080.1312255859375,1.0,215.90
143560,1080.1312255859375,1.0,214.33
144550,1080.1312255859375,1.0,221.61
145540,1080.1312255859375,1.0,208.72
146530,1080.1312255859375,1.0,212.78
147520,1080.4591064453125,1.0,206.50
148510,1080.4591064453125,1.0,212.28
149500,1080.4591064453125,1.0,218.26
150490,1080.4591064453125,1.0,208.24
151480,1080.4591064453125,1.0,214.43
152470,1080.4591064453125,1.0,208.44
153460,1080.4591064453125,1.0,212.54
154450,1080.4591064453125,1.0,202.35
155440,1080.4591064453125,1.0,212.74
156430,1080.4591064453125,1.0,206.70
157420,1080.4591064453125,1.0,209.42
158410,1080.4591064453125,1.0,207.98
159400,1080.4591064453125,1.0,210.37
160390,1080.4591064453125,1.0,202.24
161380,1080.4591064453125,1.0,218.54
162370,1080.4591064453125,1.0,218.87
163360,1080.4591064453125,1.0,216.22
164350,1080.4591064453125,1.0,206.72
165340,1080.4591064453125,1.0,199.73
166330,1080.4591064453125,1.0,210.84
167320,1080.4591064453125,1.0,209.30
168310,1080.4591064453125,1.0,219.76
169300,1080.4591064453125,1.0,209.71
170290,1080.4591064453125,1.0,209.73
171280,1080.4591064453125,1.0,208.28
172270,1080.6480712890625,1.0,208.58
173260,1080.6480712890625,1.0,227.82
174250,1080.6480712890625,1.0,210.04
175240,1080.6480712890625,1.0,221.18
176230,1080.6480712890625,1.0,216.70
177220,1080.6480712890625,1.0,220.27
178210,1080.6480712890625,1.0,207.98
179200,1080.6480712890625,1.0,212.74
180190,1080.6480712890625,1.0,213.72
181180,1080.6480712890625,1.0,213.82
182170,1080.6480712890625,1.0,215.39
183160,1080.6480712890625,1.0,218.66
184150,1080.6480712890625,1.0,207.82
185140,1080.6480712890625,1.0,209.85
186130,1080.6480712890625,1.0,215.07
187120,1080.6480712890625,1.0,218.20
188110,1080.6480712890625,1.0,212.86
189100,1080.6480712890625,1.0,211.58
190090,1080.6480712890625,1.0,214.29
191080,1080.6480712890625,1.0,208.12
192070,1080.6480712890625,1.0,214.48
193060,1080.6480712890625,1.0,210.08
194050,1080.6480712890625,1.0,214.51
195040,1080.6480712890625,1.0,219.32
196030,1080.6480712890625,1.0,212.91
197020,1080.6480712890625,1.0,217.59
198010,1080.6480712890625,1.0,210.83
199000,1080.6480712890625,1.0,211.49
199990,1080.6480712890625,1.0,209.92
200980,1080.6480712890625,1.0,220.42
201970,1080.6480712890625,1.0,215.43
202960,1080.6480712890625,1.0,206.42
203950,1080.6480712890625,1.0,203.90
204940,1080.6480712890625,1.0,211.75
205930,1080.6480712890625,1.0,218.88
206920,1080.6480712890625,1.0,210.17
207910,1080.6480712890625,1.0,210.98
208900,1080.6480712890625,1.0,219.19
209890,1080.6480712890625,1.0,209.72
210880,1080.6480712890625,1.0,206.96
211870,1080.6480712890625,1.0,210.60
212860,1080.6480712890625,1.0,209.25
213850,1080.6480712890625,1.0,205.53
214840,1080.6480712890625,1.0,200.67
215830,1080.6480712890625,1.0,214.66
216820,1080.6480712890625,1.0,212.23
217810,1080.6480712890625,1.0,215.01
218800,1080.6480712890625,1.0,211.56
219790,1080.6480712890625,1.0,209.28
220780,1080.6480712890625,1.0,213.59
221770,1080.6480712890625,1.0,212.60
222760,1080.6480712890625,1.0,216.40
223750,1080.6480712890625,1.0,214.97
224740,1080.6480712890625,1.0,210.37
225730,1080.6480712890625,1.0,214.43
226720,1080.6480712890625,1.0,219.66
227710,1080.6480712890625,1.0,207.35
228700,1080.6480712890625,1.0,212.02
229690,1080.6480712890625,1.0,212.59
230680,1080.6480712890625,1.0,211.37
231670,1080.6480712890625,1.0,214.63
232660,1080.6480712890625,1.0,211.79
233650,1080.6480712890625,1.0,214.86
234640,1080.6480712890625,1.0,207.87
235630,1080.6480712890625,1.0,217.27
236620,1080.6480712890625,1.0,211.86
237610,1080.6480712890625,1.0,200.71
238600,1080.6480712890625,1.0,213.44
239590,1080.6480712890625,1.0,212.44
240580,1080.6480712890625,1.0,211.98
241570,1080.6480712890625,1.0,216.65
242560,1080.6480712890625,1.0,212.39
243550,1080.6480712890625,1.0,202.91
244540,1080.6480712890625,1.0,217.34
245530,1080.6480712890625,1.0,210.15
246520,1080.6480712890625,1.0,212.42
247510,1080.6480712890625,1.0,215.82
248500,1080.6480712890625,1.0,214.57
249490,1080.6480712890625,1.0,204.11
250480,1080.6480712890625,1.0,203.57
251470,1080.6480712890625,1.0,189.57
252460,1080.6480712890625,1.0,209.02
253450,1080.6480712890625,1.0,216.41
254440,1080.6480712890625,1.0,194.64
255430,1080.6480712890625,1.0,214.82
256420,1080.6480712890625,1.0,213.02
257410,1080.6480712890625,1.0,213.64
258400,1080.6480712890625,1.0,212.86
259390,1080.6480712890625,1.0,215.50
260380,1080.6480712890625,1.0,217.74
261370,1080.6480712890625,1.0,210.72
262360,1080.6480712890625,1.0,217.09
263350,1080.6480712890625,1.0,205.92
264340,1080.6480712890625,1.0,216.97
265330,1080.6480712890625,1.0,217.03
266320,1080.6480712890625,1.0,215.96
267310,1080.6480712890625,1.0,217.62
268300,1080.6480712890625,1.0,211.40
269290,1080.6480712890625,1.0,222.10
270280,1080.6480712890625,1.0,215.53
271270,1080.6480712890625,1.0,213.49
272260,1080.6480712890625,1.0,218.67
273250,1080.6480712890625,1.0,212.57
274240,1080.6480712890625,1.0,218.53
275230,1080.6480712890625,1.0,208.26
276220,1080.6480712890625,1.0,203.25
277210,1080.6480712890625,1.0,218.82
278200,1080.6480712890625,1.0,220.49
279190,1080.6480712890625,1.0,212.91
280180,1080.6480712890625,1.0,212.74
281170,1080.6480712890625,1.0,206.21
282160,1080.6480712890625,1.0,214.20
283150,1080.6480712890625,1.0,214.36
284140,1080.6480712890625,1.0,217.89
285130,1080.6480712890625,1.0,208.22
286120,1080.6480712890625,1.0,213.25
287110,1080.6480712890625,1.0,210.64
288100,1080.6480712890625,1.0,219.93
289090,1080.6480712890625,1.0,219.91
290080,1080.6480712890625,1.0,217.91
291070,1080.6480712890625,1.0,210.32
292060,1080.6480712890625,1.0,208.58
293050,1080.6480712890625,1.0,208.55
294040,1080.6480712890625,1.0,202.28
295030,1080.6480712890625,1.0,209.29
296020,1080.6480712890625,1.0,214.87
297010,1080.6480712890625,1.0,211.54
298000,1080.6480712890625,1.0,226.04
298990,1080.6480712890625,1.0,219.70
299980,1080.6480712890625,1.0,215.97
300970,1080.6480712890625,1.0,216.15
