evaluation,fitness,uniqueness,time
5770,1222.57861328125,1.0,8.64
5860,1314.952392578125,1.0,8.62
5950,1314.952392578125,1.0,8.60
6040,1314.952392578125,1.0,8.51
6130,1314.952392578125,1.0,8.65
6220,1314.952392578125,1.0,8.63
6310,1314.952392578125,1.0,8.56
6400,1314.952392578125,1.0,8.65
6490,1314.952392578125,1.0,8.51
6580,1314.952392578125,1.0,8.59
6670,1314.952392578125,1.0,8.61
6760,1314.952392578125,1.0,8.59
6850,1314.952392578125,1.0,8.63
6940,1314.952392578125,1.0,8.59
7030,1314.952392578125,1.0,8.75
7120,1314.952392578125,1.0,8.55
7210,1314.952392578125,1.0,8.61
7300,1314.952392578125,1.0,8.66
7390,1314.952392578125,1.0,8.58
7480,1314.952392578125,1.0,8.55
7570,1314.952392578125,1.0,8.60
7660,1314.952392578125,1.0,8.60
7750,1314.952392578125,1.0,8.68
7840,1314.952392578125,1.0,8.61
7930,1315.551513671875,1.0,8.61
8020,1315.551513671875,1.0,8.65
8110,1515.8553466796875,1.0,8.64
8200,1515.8553466796875,1.0,8.70
8290,1531.6834716796875,1.0,8.78
8380,1534.6890869140625,1.0,8.55
8470,1534.6890869140625,1.0,8.53
8560,1601.111572265625,1.0,8.53
8650,1601.111572265625,1.0,8.64
8740,1601.111572265625,1.0,8.68
8830,1658.3438720703125,1.0,8.68
8920,1658.3438720703125,1.0,8.69
9010,1658.3438720703125,1.0,8.63
9100,1658.3438720703125,1.0,8.77
9190,1658.3438720703125,1.0,8.73
9280,1658.3438720703125,1.0,8.63
9370,1658.3438720703125,1.0,8.59
9460,1658.3438720703125,1.0,8.59
9550,1827.8623046875,1.0,8.60
9640,1827.8623046875,1.0,8.66
9730,1827.8623046875,1.0,8.77
9820,1827.8623046875,1.0,8.62
9910,1827.8623046875,1.0,8.62
10000,1827.8623046875,1.0,8.70
10090,1827.8623046875,1.0,8.66
10180,1827.8623046875,1.0,8.66
10270,1827.8623046875,1.0,8.64
10360,1827.8623046875,1.0,8.79
10450,1827.8623046875,1.0,8.66
10540,1827.8623046875,1.0,8.59
10630,1827.8623046875,1.0,8.69
10720,1827.8623046875,1.0,8.73
10810,1827.8623046875,1.0,8.69
10900,1827.8623046875,1.0,8.61
10990,1827.8623046875,1.0,8.55
11080,1827.8623046875,1.0,8.67
11170,1827.8623046875,1.0,8.71
11260,1827.8623046875,1.0,8.73
11350,1827.8623046875,1.0,8.75
11440,1827.8623046875,1.0,8.69
11530,1827.8623046875,1.0,8.65
11620,1827.8623046875,1.0,8.71
11710,1827.8623046875,1.0,8.80
11800,1827.8623046875,1.0,8.52
11890,1827.8623046875,1.0,8.56
11980,1827.8623046875,1.0,8.67
12070,1827.8623046875,1.0,8.50
12160,1827.8623046875,1.0,8.57
12250,1827.8623046875,1.0,8.64
12340,1827.8623046875,1.0,8.73
12430,1827.8623046875,1.0,8.68
12520,1827.8623046875,1.0,8.71
12610,1827.8623046875,1.0,8.77
12700,1827.8623046875,1.0,8.63
12790,1827.8623046875,1.0,8.53
12880,1827.8623046875,1.0,8.70
12970,1827.8623046875,1.0,8.70
13060,1827.8623046875,1.0,8.65
13150,1827.8623046875,1.0,8.57
13240,1827.8623046875,1.0,8.69
13330,1827.8623046875,1.0,8.70
13420,1827.8623046875,1.0,8.60
13510,1827.8623046875,1.0,8.74
13600,1827.8623046875,1.0,8.59
13690,1827.8623046875,1.0,8.62
13780,1827.8623046875,1.0,8.64
13870,1827.8623046875,1.0,8.70
13960,1827.8623046875,1.0,8.67
14050,1827.8623046875,1.0,8.71
14140,1827.8623046875,1.0,8.53
14230,1827.8623046875,1.0,8.57
14320,1827.8623046875,1.0,8.69
14410,1827.8623046875,1.0,8.57
14500,1827.8623046875,1.0,8.76
14590,1827.8623046875,1.0,8.61
14680,1827.8623046875,1.0,8.65
14770,1827.8623046875,1.0,8.53
14860,1827.8623046875,1.0,8.62
14950,1827.8623046875,1.0,8.75
15040,1827.8623046875,1.0,8.65
15130,1827.8623046875,1.0,8.55
15220,1827.8623046875,1.0,8.64
15310,1827.8623046875,1.0,8.73
15400,1827.8623046875,1.0,8.64
15490,1827.8623046875,1.0,8.73
15580,1827.8623046875,1.0,8.59
15670,1827.8623046875,1.0,8.72
15760,1827.8623046875,1.0,8.58
15850,1827.8623046875,1.0,8.84
15940,1827.8623046875,1.0,8.60
16030,1827.8623046875,1.0,8.63
16120,1827.8623046875,1.0,8.63
16210,1827.8623046875,1.0,8.60
16300,1827.8623046875,1.0,8.52
16390,1827.8623046875,1.0,8.63
16480,1827.8623046875,1.0,8.59
16570,1827.8623046875,1.0,8.66
16660,1827.8623046875,1.0,8.62
16750,1827.8623046875,1.0,8.66
16840,1827.8623046875,1.0,8.57
16930,1827.8623046875,1.0,8.63
17020,1827.8623046875,1.0,8.64
17110,1827.8623046875,1.0,8.57
17200,1827.8623046875,1.0,8.72
17290,1827.8623046875,1.0,8.57
17380,1827.8623046875,1.0,8.60
17470,1827.8623046875,1.0,8.63
17560,1827.8623046875,1.0,8.62
17650,1827.8623046875,1.0,8.65
17740,1827.8623046875,1.0,8.51
17830,1827.8623046875,1.0,8.59
17920,1827.8623046875,1.0,8.64
18010,1827.8623046875,1.0,8.70
18100,1827.8623046875,1.0,8.68
18190,1827.8623046875,1.0,8.68
18280,1827.8623046875,1.0,8.65
18370,1827.8623046875,1.0,8.56
18460,1827.8623046875,1.0,8.73
18550,1827.8623046875,1.0,8.65
18640,1827.8623046875,1.0,8.65
18730,1827.8623046875,1.0,8.64
18820,1827.8623046875,1.0,8.66
18910,1827.8623046875,1.0,8.60
19000,1827.8623046875,1.0,8.56
19090,1827.8623046875,1.0,8.69
19180,1827.8623046875,1.0,8.64
19270,1827.8623046875,1.0,8.68
19360,1827.8623046875,1.0,8.66
19450,1827.8623046875,1.0,8.67
19540,1827.8623046875,1.0,8.58
19630,1827.8623046875,1.0,8.61
19720,1827.8623046875,1.0,8.73
19810,1827.8623046875,1.0,8.63
19900,1827.8623046875,1.0,8.64
19990,1827.8623046875,1.0,8.63
20080,1827.8623046875,1.0,8.62
20170,1827.8623046875,1.0,8.68
20260,1827.8623046875,1.0,8.56
20350,1827.8623046875,1.0,8.59
20440,1827.8623046875,1.0,8.72
20530,1827.8623046875,1.0,8.69
20620,1827.8623046875,1.0,8.75
20710,1827.8623046875,1.0,8.82
20800,1827.8623046875,1.0,8.60
20890,1827.8623046875,1.0,8.65
20980,1827.8623046875,1.0,8.60
21070,1827.8623046875,1.0,8.69
21160,1827.8623046875,1.0,8.65
21250,1827.8623046875,1.0,8.67
21340,1827.8623046875,1.0,8.66
21430,1827.8623046875,1.0,8.73
21520,1827.8623046875,1.0,8.73
21610,1827.8623046875,1.0,8.70
21700,1827.8623046875,1.0,8.55
21790,1827.8623046875,1.0,8.59
21880,1827.8623046875,1.0,8.58
21970,1827.8623046875,1.0,8.66
22060,1827.8623046875,1.0,8.64
22150,1827.8623046875,1.0,8.61
22240,1827.8623046875,1.0,8.76
22330,1827.8623046875,1.0,8.64
22420,1827.8623046875,1.0,8.63
22510,1827.8623046875,1.0,8.53
22600,1827.8623046875,1.0,8.64
22690,1827.8623046875,1.0,8.64
22780,1827.8623046875,1.0,8.60
22870,1827.8623046875,1.0,8.63
22960,1827.8623046875,1.0,8.57
23050,1827.8623046875,1.0,8.72
23140,1827.8623046875,1.0,8.64
23230,1827.8623046875,1.0,8.59
23320,1827.8623046875,1.0,8.62
23410,1827.8623046875,1.0,8.66
23500,1827.8623046875,1.0,8.71
23590,1827.8623046875,1.0,8.59
23680,1827.8623046875,1.0,8.64
23770,1827.8623046875,1.0,8.68
23860,1827.8623046875,1.0,8.73
23950,1827.8623046875,1.0,8.67
24040,1827.8623046875,1.0,8.51
24130,1827.8623046875,1.0,8.78
24220,1827.8623046875,1.0,8.70
24310,1827.8623046875,1.0,8.60
24400,1827.8623046875,1.0,8.69
24490,1827.8623046875,1.0,8.69
24580,1827.8623046875,1.0,8.69
24670,1827.8623046875,1.0,8.73
24760,1827.8623046875,1.0,8.73
24850,1827.8623046875,1.0,8.58
24940,1827.8623046875,1.0,8.74
25030,1827.8623046875,1.0,8.71
25120,1827.8623046875,1.0,8.70
25210,1827.8623046875,1.0,8.66
25300,1827.8623046875,1.0,8.80
25390,1827.8623046875,1.0,8.69
25480,1827.8623046875,1.0,8.71
25570,1827.8623046875,1.0,8.70
25660,1827.8623046875,1.0,8.55
25750,1827.8623046875,1.0,8.67
25840,1827.8623046875,1.0,8.72
25930,1827.8623046875,1.0,8.70
26020,1827.8623046875,1.0,8.77
26110,1827.8623046875,1.0,8.79
26200,1827.8623046875,1.0,8.67
26290,1827.8623046875,1.0,8.64
26380,1827.8623046875,1.0,8.72
26470,1827.8623046875,1.0,8.65
26560,1827.8623046875,1.0,8.70
26650,1827.8623046875,1.0,8.61
26740,1827.8623046875,1.0,8.63
26830,1827.8623046875,1.0,8.57
26920,1827.8623046875,1.0,8.70
27010,1827.8623046875,1.0,8.63
27100,1827.8623046875,1.0,8.56
27190,1827.8623046875,1.0,8.72
27280,1827.8623046875,1.0,8.58
27370,1827.8623046875,1.0,8.59
27460,1827.8623046875,1.0,8.72
27550,1827.8623046875,1.0,8.70
27640,1827.8623046875,1.0,8.66
27730,1827.8623046875,1.0,8.61
27820,1827.8623046875,1.0,8.55
27910,1827.8623046875,1.0,8.65
28000,1827.8623046875,1.0,8.63
28090,1827.8623046875,1.0,8.66
28180,1827.8623046875,1.0,8.73
28270,1827.8623046875,1.0,8.68
28360,1827.8623046875,1.0,8.63
28450,1827.8623046875,1.0,8.62
28540,1827.8623046875,1.0,8.67
28630,1827.8623046875,1.0,8.77
28720,1827.8623046875,1.0,8.57
28810,1827.8623046875,1.0,8.48
28900,1827.8623046875,1.0,8.62
28990,1827.8623046875,1.0,8.44
29080,1827.8623046875,1.0,8.45
29170,1827.8623046875,1.0,8.32
29260,1827.8623046875,1.0,8.47
29350,1827.8623046875,1.0,8.44
29440,1827.8623046875,1.0,8.46
29530,1827.8623046875,1.0,8.54
29620,1827.8623046875,1.0,8.48
29710,1827.8623046875,1.0,8.24
29800,1827.8623046875,1.0,8.31
29890,1827.8623046875,1.0,8.34
29980,1827.8623046875,1.0,8.45
30070,1827.8623046875,1.0,8.27
30160,1827.8623046875,1.0,8.26
30250,1827.8623046875,1.0,8.26
30340,1827.8623046875,1.0,8.43
30430,1827.8623046875,1.0,8.32
30520,1827.8623046875,1.0,8.54
30610,1827.8623046875,1.0,8.59
30700,1827.8623046875,1.0,8.44
30790,1827.8623046875,1.0,8.51
30880,1827.8623046875,1.0,8.49
30970,1827.8623046875,1.0,8.74
31060,1827.8623046875,1.0,8.73
31150,1827.8623046875,1.0,8.68
31240,1827.8623046875,1.0,8.66
31330,1827.8623046875,1.0,8.60
31420,1827.8623046875,1.0,8.76
31510,1827.8623046875,1.0,8.63
31600,1827.8623046875,1.0,8.51
31690,1827.8623046875,1.0,8.62
31780,1827.8623046875,1.0,8.46
31870,1827.8623046875,1.0,8.64
31960,1827.8623046875,1.0,8.50
32050,1827.8623046875,1.0,8.68
32140,1827.8623046875,1.0,8.64
32230,1827.8623046875,1.0,8.52
32320,1827.8623046875,1.0,8.57
32410,1827.8623046875,1.0,8.66
32500,1827.8623046875,1.0,8.70
32590,1827.8623046875,1.0,8.60
32680,1827.8623046875,1.0,8.71
32770,1827.8623046875,1.0,8.58
32860,1827.8623046875,1.0,8.73
32950,1827.8623046875,1.0,8.62
33040,1827.8623046875,1.0,8.74
33130,1827.8623046875,1.0,8.63
33220,1827.8623046875,1.0,8.81
33310,1827.8623046875,1.0,8.74
33400,1827.8623046875,1.0,8.62
33490,1827.8623046875,1.0,8.51
33580,1827.8623046875,1.0,8.63
33670,1827.8623046875,1.0,8.69
33760,1827.8623046875,1.0,8.60
33850,1827.8623046875,1.0,8.62
33940,1827.8623046875,1.0,8.69
34030,1827.8623046875,1.0,8.75
34120,1827.8623046875,1.0,8.73
34210,1827.8623046875,1.0,8.59
34300,1827.8623046875,1.0,8.59
34390,1827.8623046875,1.0,8.58
34480,1827.8623046875,1.0,8.64
34570,1827.8623046875,1.0,8.54
34660,1827.8623046875,1.0,8.65
34750,1827.8623046875,1.0,8.58
34840,1827.8623046875,1.0,8.69
34930,1827.8623046875,1.0,8.66
35020,1827.8623046875,1.0,8.61
35110,1827.8623046875,1.0,8.64
35200,1827.8623046875,1.0,8.72
35290,1827.8623046875,1.0,8.64
35380,1827.8623046875,1.0,8.56
35470,1827.8623046875,1.0,8.65
35560,1827.8623046875,1.0,8.47
35650,1827.8623046875,1.0,8.63
35740,1827.8623046875,1.0,8.73
35830,1827.8623046875,1.0,8.73
35920,1827.8623046875,1.0,8.59
36010,1827.8623046875,1.0,8.72
36100,1827.8623046875,1.0,8.58
36190,1827.8623046875,1.0,8.68
36280,1827.8623046875,1.0,8.68
36370,1827.8623046875,1.0,8.61
36460,1827.8623046875,1.0,8.58
36550,1827.8623046875,1.0,8.59
36640,1827.8623046875,1.0,8.62
36730,1827.8623046875,1.0,8.79
36820,1827.8623046875,1.0,8.54
36910,1827.8623046875,1.0,8.54
37000,1827.8623046875,1.0,8.47
37090,1827.8623046875,1.0,8.66
37180,1827.8623046875,1.0,8.68
37270,1827.8623046875,1.0,8.73
37360,1827.8623046875,1.0,8.65
37450,1827.8623046875,1.0,8.64
37540,1827.8623046875,1.0,8.69
37630,1827.8623046875,1.0,8.60
37720,1827.8623046875,1.0,8.66
37810,1827.8623046875,1.0,8.67
37900,1827.8623046875,1.0,8.59
37990,1827.8623046875,1.0,8.59
38080,1827.8623046875,1.0,8.63
38170,1827.8623046875,1.0,8.68
38260,1827.8623046875,1.0,8.62
38350,1827.8623046875,1.0,8.70
38440,1827.8623046875,1.0,8.56
38530,1827.8623046875,1.0,8.68
38620,1827.8623046875,1.0,8.75
38710,1827.8623046875,1.0,8.64
38800,1827.8623046875,1.0,8.59
38890,1827.8623046875,1.0,8.75
38980,1827.8623046875,1.0,8.61
39070,1827.8623046875,1.0,8.75
39160,1827.8623046875,1.0,8.70
39250,1827.8623046875,1.0,8.64
39340,1827.8623046875,1.0,8.58
39430,1827.8623046875,1.0,8.72
39520,1827.8623046875,1.0,8.68
39610,1827.8623046875,1.0,8.65
39700,1827.8623046875,1.0,8.62
39790,1827.8623046875,1.0,8.67
39880,1827.8623046875,1.0,8.61
39970,1827.8623046875,1.0,8.63
40060,1827.8623046875,1.0,8.70
40150,1827.8623046875,1.0,8.65
40240,1827.8623046875,1.0,8.62
40330,1827.8623046875,1.0,8.73
40420,1827.8623046875,1.0,8.39
40510,1827.8623046875,1.0,8.55
40600,1827.8623046875,1.0,8.63
40690,1827.8623046875,1.0,8.70
40780,1827.8623046875,1.0,8.72
40870,1827.8623046875,1.0,8.71
40960,1827.8623046875,1.0,8.66
41050,1827.8623046875,1.0,8.52
41140,1827.8623046875,1.0,8.63
41230,1827.8623046875,1.0,8.65
41320,1827.8623046875,1.0,8.65
41410,1827.8623046875,1.0,8.63
41500,1827.8623046875,1.0,8.70
41590,1827.8623046875,1.0,8.70
41680,1827.8623046875,1.0,8.65
41770,1827.8623046875,1.0,8.60
41860,1827.8623046875,1.0,8.87
41950,1827.8623046875,1.0,8.66
42040,1827.8623046875,1.0,8.67
42130,1827.8623046875,1.0,8.62
42220,1827.8623046875,1.0,8.68
42310,1827.8623046875,1.0,8.63
42400,1827.8623046875,1.0,8.76
42490,1827.8623046875,1.0,8.67
42580,1827.8623046875,1.0,8.69
42670,1827.8623046875,1.0,8.62
42760,1827.8623046875,1.0,8.64
42850,1827.8623046875,1.0,8.59
42940,1827.8623046875,1.0,8.64
43030,1827.8623046875,1.0,8.63
43120,1827.8623046875,1.0,8.53
43210,1827.8623046875,1.0,8.72
43300,1827.8623046875,1.0,8.71
43390,1827.8623046875,1.0,8.68
43480,1827.8623046875,1.0,8.72
43570,1827.8623046875,1.0,8.72
43660,1827.8623046875,1.0,8.57
43750,1827.8623046875,1.0,8.66
43840,1827.8623046875,1.0,8.69
43930,1827.8623046875,1.0,8.60
44020,1827.8623046875,1.0,8.68
44110,1827.8623046875,1.0,8.79
44200,1827.8623046875,1.0,8.63
44290,1827.8623046875,1.0,8.68
44380,1827.8623046875,1.0,8.70
44470,1827.8623046875,1.0,8.61
44560,1827.8623046875,1.0,8.70
44650,1827.8623046875,1.0,8.63
44740,1827.8623046875,1.0,8.72
44830,1827.8623046875,1.0,8.63
44920,1827.8623046875,1.0,8.69
45010,1827.8623046875,1.0,8.57
45100,1827.8623046875,1.0,8.57
45190,1827.8623046875,1.0,8.61
45280,1827.8623046875,1.0,8.61
45370,1827.8623046875,1.0,8.55
45460,1827.8623046875,1.0,8.63
45550,1827.8623046875,1.0,8.70
45640,1827.8623046875,1.0,8.58
45730,1827.8623046875,1.0,8.67
45820,1827.8623046875,1.0,8.58
45910,1827.8623046875,1.0,8.70
46000,1827.8623046875,1.0,8.64
46090,1827.8623046875,1.0,8.72
46180,1827.8623046875,1.0,8.71
46270,1827.8623046875,1.0,8.69
46360,1827.8623046875,1.0,8.61
46450,1827.8623046875,1.0,8.62
46540,1827.8623046875,1.0,8.78
46630,1827.8623046875,1.0,8.67
46720,1827.8623046875,1.0,8.59
46810,1827.8623046875,1.0,8.57
46900,1827.8623046875,1.0,8.63
46990,1827.8623046875,1.0,8.68
47080,1827.8623046875,1.0,8.60
47170,1827.8623046875,1.0,8.62
47260,1827.8623046875,1.0,8.79
47350,1827.8623046875,1.0,8.68
47440,1827.8623046875,1.0,8.71
47530,1827.8623046875,1.0,8.59
47620,1827.8623046875,1.0,8.56
47710,1827.8623046875,1.0,8.56
47800,1827.8623046875,1.0,8.74
47890,1827.8623046875,1.0,8.64
47980,1827.8623046875,1.0,8.68
48070,1827.8623046875,1.0,8.56
48160,1827.8623046875,1.0,8.75
48250,1827.8623046875,1.0,8.71
48340,1827.8623046875,1.0,8.64
48430,1827.8623046875,1.0,8.63
48520,1827.8623046875,1.0,8.68
48610,1827.8623046875,1.0,8.69
48700,1827.8623046875,1.0,8.73
48790,1827.8623046875,1.0,8.78
48880,1827.8623046875,1.0,8.66
48970,1827.8623046875,1.0,8.60
49060,1827.8623046875,1.0,8.66
49150,1827.8623046875,1.0,8.65
49240,1827.8623046875,1.0,8.54
49330,1827.8623046875,1.0,8.64
49420,1827.8623046875,1.0,8.76
49510,1827.8623046875,1.0,8.57
49600,1827.8623046875,1.0,8.78
49690,1827.8623046875,1.0,8.50
49780,1827.8623046875,1.0,8.65
49870,1827.8623046875,1.0,8.70
49960,1827.8623046875,1.0,8.76
50050,1827.8623046875,1.0,8.54
50140,1827.8623046875,1.0,8.74
50230,1827.8623046875,1.0,8.64
50320,1827.8623046875,1.0,8.69
50410,1827.8623046875,1.0,8.80
50500,1827.8623046875,1.0,8.67
50590,1827.8623046875,1.0,8.62
50680,1827.8623046875,1.0,8.60
50770,1827.8623046875,1.0,8.62
50860,1827.8623046875,1.0,8.70
50950,1827.8623046875,1.0,8.62
51040,1827.8623046875,1.0,8.61
51130,1827.8623046875,1.0,8.67
51220,1827.8623046875,1.0,8.73
51310,1827.8623046875,1.0,8.68
51400,1827.8623046875,1.0,8.63
51490,1827.8623046875,1.0,8.75
51580,1827.8623046875,1.0,8.75
51670,1827.8623046875,1.0,8.54
51760,1827.8623046875,1.0,8.56
51850,1827.8623046875,1.0,8.76
51940,1827.8623046875,1.0,8.70
52030,1827.8623046875,1.0,8.64
52120,1827.8623046875,1.0,8.59
52210,1827.8623046875,1.0,8.65
52300,1827.8623046875,1.0,8.67
52390,1827.8623046875,1.0,8.69
52480,1827.8623046875,1.0,8.59
52570,1827.8623046875,1.0,8.71
52660,1827.8623046875,1.0,8.69
52750,1827.8623046875,1.0,8.67
52840,1827.8623046875,1.0,8.64
52930,1827.8623046875,1.0,8.62
53020,1827.8623046875,1.0,8.76
53110,1827.8623046875,1.0,8.61
53200,1827.8623046875,1.0,8.72
53290,1827.8623046875,1.0,8.64
53380,1827.8623046875,1.0,8.70
53470,1827.8623046875,1.0,8.63
53560,1827.8623046875,1.0,8.56
53650,1827.8623046875,1.0,8.74
53740,1827.8623046875,1.0,8.60
53830,1827.8623046875,1.0,8.66
53920,1827.8623046875,1.0,8.78
54010,1827.8623046875,1.0,8.67
54100,1827.8623046875,1.0,8.65
54190,1827.8623046875,1.0,8.78
54280,1827.8623046875,1.0,8.59
54370,1827.8623046875,1.0,8.72
54460,1827.8623046875,1.0,8.60
54550,1827.8623046875,1.0,8.63
54640,1827.8623046875,1.0,8.66
54730,1827.8623046875,1.0,8.73
54820,1827.8623046875,1.0,8.73
54910,1827.8623046875,1.0,8.65
55000,1827.8623046875,1.0,8.50
55090,1827.8623046875,1.0,8.71
55180,1827.8623046875,1.0,8.53
55270,1827.8623046875,1.0,8.57
55360,1827.8623046875,1.0,8.66
55450,1827.8623046875,1.0,8.69
55540,1827.8623046875,1.0,8.61
55630,1827.8623046875,1.0,8.68
55720,1827.8623046875,1.0,8.59
55810,1827.8623046875,1.0,8.65
55900,1827.8623046875,1.0,8.58
55990,1827.8623046875,1.0,8.69
56080,1827.8623046875,1.0,8.60
56170,1827.8623046875,1.0,8.75
56260,1827.8623046875,1.0,8.57
56350,1827.8623046875,1.0,8.56
56440,1827.8623046875,1.0,8.72
56530,1827.8623046875,1.0,8.76
56620,1827.8623046875,1.0,8.69
56710,1827.8623046875,1.0,8.55
56800,1827.8623046875,1.0,8.62
56890,1827.8623046875,1.0,8.51
56980,1827.8623046875,1.0,8.63
57070,1827.8623046875,1.0,8.67
57160,1827.8623046875,1.0,8.50
57250,1827.8623046875,1.0,8.64
57340,1827.8623046875,1.0,8.60
57430,1827.8623046875,1.0,8.57
57520,1827.8623046875,1.0,8.60
57610,1827.8623046875,1.0,8.67
57700,1827.8623046875,1.0,8.60
57790,1827.8623046875,1.0,8.42
57880,1827.8623046875,1.0,8.67
57970,1827.8623046875,1.0,8.63
58060,1827.8623046875,1.0,8.73
58150,1827.8623046875,1.0,8.62
58240,1827.8623046875,1.0,8.66
58330,1827.8623046875,1.0,8.54
58420,1827.8623046875,1.0,8.55
58510,1827.8623046875,1.0,8.51
58600,1827.8623046875,1.0,8.47
58690,1827.8623046875,1.0,8.55
58780,1827.8623046875,1.0,8.66
58870,1827.8623046875,1.0,8.49
58960,2080.255615234375,1.0,8.63
59050,2080.255615234375,1.0,8.68
59140,2392.63037109375,1.0,8.54
59230,2392.63037109375,1.0,8.73
59320,2661.65771484375,1.0,8.65
59410,2661.65771484375,1.0,8.52
59500,2661.65771484375,1.0,8.59
59590,2661.65771484375,1.0,8.39
59680,2661.65771484375,1.0,8.67
59770,2661.65771484375,1.0,8.58
59860,2661.65771484375,1.0,8.68
59950,2661.65771484375,1.0,8.87
60040,2661.65771484375,1.0,8.67
60130,2661.65771484375,1.0,8.52
60220,2661.65771484375,1.0,8.60
60310,2661.65771484375,1.0,8.64
60400,2661.65771484375,1.0,8.64
60490,2661.65771484375,1.0,8.58
60580,2661.65771484375,1.0,8.62
60670,2661.65771484375,1.0,8.72
60760,2661.65771484375,1.0,8.64
60850,2661.65771484375,1.0,8.70
60940,2671.107421875,1.0,8.57
61030,2671.107421875,1.0,8.55
61120,2671.107421875,1.0,8.65
61210,2671.107421875,1.0,8.49
61300,2671.107421875,1.0,8.49
61390,2671.107421875,1.0,8.67
61480,2768.711181640625,1.0,8.68
61570,2768.711181640625,1.0,8.62
61660,2768.711181640625,1.0,8.65
61750,2768.711181640625,1.0,8.66
61840,2768.711181640625,1.0,8.58
61930,2768.711181640625,1.0,8.44
62020,2768.711181640625,1.0,8.58
62110,2768.711181640625,1.0,8.58
62200,2768.711181640625,1.0,8.64
62290,2768.711181640625,1.0,8.78
62380,2768.711181640625,1.0,8.55
62470,2768.711181640625,1.0,8.70
62560,2768.711181640625,1.0,8.65
62650,2768.711181640625,1.0,8.65
62740,2768.711181640625,1.0,8.77
62830,2768.711181640625,1.0,8.74
62920,2768.711181640625,1.0,8.56
63010,5125.61083984375,1.0,8.55
63100,5125.61083984375,1.0,8.73
63190,5125.61083984375,1.0,8.54
63280,5125.61083984375,1.0,8.70
63370,5125.61083984375,1.0,8.65
63460,5125.61083984375,1.0,8.76
63550,5125.61083984375,1.0,8.59
63640,5125.61083984375,1.0,8.61
63730,5125.61083984375,1.0,8.56
63820,5896.3369140625,1.0,8.59
63910,5896.3369140625,1.0,8.57
64000,5896.3369140625,1.0,8.54
64090,5896.3369140625,1.0,8.57
64180,6548.791015625,1.0,8.59
64270,6836.826171875,1.0,8.68
64360,6942.07080078125,1.0,8.46
64450,7311.05126953125,1.0,8.57
64540,7311.05126953125,1.0,8.70
64630,7311.05126953125,1.0,8.65
64720,9504.6435546875,1.0,8.52
64810,9504.6435546875,1.0,8.48
64900,9506.4462890625,1.0,8.47
64990,9506.4462890625,1.0,8.76
65080,9506.4462890625,1.0,8.40
65170,9506.4462890625,1.0,8.44
65260,9506.4462890625,1.0,8.72
65350,9506.4462890625,1.0,8.71
65440,9506.4462890625,1.0,8.56
65530,9506.4462890625,1.0,8.50
65620,9506.4462890625,1.0,8.63
65710,9506.4462890625,1.0,8.55
65800,9506.4462890625,1.0,8.41
65890,9506.4462890625,1.0,8.57
65980,9506.4462890625,1.0,8.45
