evaluation,fitness,uniqueness,time
0,5339.3916015625,1.0,1067.13
1000,5339.3916015625,1.0,1067.13
2000,5339.3916015625,1.0,1067.13
3000,5761.626953125,1.0,1067.13
4000,5761.626953125,1.0,1067.13
5000,5761.626953125,1.0,1067.13
6000,5817.5068359375,1.0,1067.13
7000,5995.5693359375,1.0,1067.13
8000,6064.3876953125,1.0,1067.13
9000,6064.3876953125,1.0,1067.13
10000,6064.3876953125,1.0,1067.13
11000,6064.3876953125,1.0,1067.13
12000,6064.3876953125,1.0,1067.13
13000,6064.3876953125,1.0,1067.13
14000,6064.3876953125,1.0,1067.13
15000,6064.3876953125,1.0,1067.13
16000,6064.3876953125,1.0,1067.13
17000,6255.294921875,1.0,1067.13
18000,6255.294921875,1.0,1067.13
19000,6255.294921875,1.0,1067.13
20000,6255.294921875,1.0,1067.13
21000,6255.294921875,1.0,1067.13
22000,6255.294921875,1.0,1067.13
23000,6255.294921875,1.0,1067.13
24000,6255.294921875,1.0,1067.13
25000,6255.294921875,1.0,1067.13
26000,6255.294921875,1.0,1067.13
27000,6447.69873046875,1.0,1067.13
28000,6447.69873046875,1.0,1067.13
29000,6447.69873046875,1.0,1067.13
30000,6447.69873046875,1.0,1067.13
31000,6447.69873046875,1.0,1067.13
32000,6447.69873046875,1.0,1067.13
33000,6447.69873046875,1.0,1067.13
34000,6447.69873046875,1.0,1067.13
35000,6447.69873046875,1.0,1067.13
36000,6447.69873046875,1.0,1067.13
37000,6447.69873046875,1.0,1067.13
38000,6447.69873046875,1.0,1067.13
39000,6447.69873046875,1.0,1067.13
40000,6447.69873046875,1.0,1067.13
41000,6447.69873046875,1.0,1067.13
42000,6447.69873046875,1.0,1067.13
43000,6449.3125,1.0,1067.13
44000,6449.3125,1.0,1067.13
45000,6498.62744140625,1.0,1067.13
46000,6498.62744140625,1.0,1067.13
47000,6599.27099609375,1.0,1067.13
48000,6599.27099609375,1.0,1067.13
49000,6599.27099609375,1.0,1067.13
50000,6599.27099609375,1.0,1067.13
51000,6756.50537109375,1.0,1067.13
52000,6756.50537109375,1.0,1067.13
53000,6756.50537109375,1.0,1067.13
54000,6756.50537109375,1.0,1067.13
55000,6756.50537109375,1.0,1067.13
56000,6756.50537109375,1.0,1067.13
57000,6756.50537109375,1.0,1067.13
58000,6756.50537109375,1.0,1067.13
59000,6756.50537109375,1.0,1067.13
60000,6756.50537109375,1.0,1067.13
61000,6756.50537109375,1.0,1067.13
62000,6756.50537109375,1.0,1067.13
63000,6756.50537109375,1.0,1067.13
64000,6756.50537109375,1.0,1067.13
65000,6756.50537109375,1.0,1067.13
66000,6756.50537109375,1.0,1067.13
67000,6756.50537109375,1.0,1067.13
68000,6756.50537109375,1.0,1067.13
69000,6756.50537109375,1.0,1067.13
70000,6756.50537109375,1.0,1067.13
71000,6756.50537109375,1.0,1067.13
72000,6756.50537109375,1.0,1067.13
73000,6756.50537109375,1.0,1067.13
74000,6756.50537109375,1.0,1067.13
75000,6756.50537109375,1.0,1067.13
76000,6756.50537109375,1.0,1067.13
77000,6756.50537109375,1.0,1067.13
78000,6756.50537109375,1.0,1067.13
79000,6756.50537109375,1.0,1067.13
80000,6756.50537109375,1.0,1067.13
81000,6756.50537109375,1.0,1067.13
82000,6756.50537109375,1.0,1067.13
83000,6756.50537109375,1.0,1067.13
84000,6756.50537109375,1.0,1067.13
85000,6756.50537109375,1.0,1067.13
86000,6894.3310546875,1.0,1067.13
87000,6894.3310546875,1.0,1067.13
88000,6894.3310546875,1.0,1067.13
89000,6894.3310546875,1.0,1067.13
90000,6894.3310546875,1.0,1067.13
91000,6894.3310546875,1.0,1067.13
92000,6894.3310546875,1.0,1067.13
93000,6894.3310546875,1.0,1067.13
94000,6894.3310546875,1.0,1067.13
95000,6894.3310546875,1.0,1067.13
96000,6894.3310546875,1.0,1067.13
97000,6894.3310546875,1.0,1067.13
98000,6894.3310546875,1.0,1067.13
99000,6894.3310546875,1.0,1067.13
100000,6894.3310546875,1.0,1067.13
101000,6894.3310546875,1.0,1067.13
102000,6894.3310546875,1.0,1067.13
103000,6894.3310546875,1.0,1067.13
104000,6894.3310546875,1.0,1067.13
105000,6894.3310546875,1.0,1067.13
106000,6894.3310546875,1.0,1067.13
107000,6894.3310546875,1.0,1067.13
108000,6894.3310546875,1.0,1067.13
109000,6894.3310546875,1.0,1067.13
110000,6894.3310546875,1.0,1067.13
111000,6894.3310546875,1.0,1067.13
112000,6894.3310546875,1.0,1067.13
113000,6894.3310546875,1.0,1067.13
114000,6894.3310546875,1.0,1067.13
115000,6894.3310546875,1.0,1067.13
116000,6894.3310546875,1.0,1067.13
117000,6894.3310546875,1.0,1067.13
118000,6894.3310546875,1.0,1067.13
119000,6894.3310546875,1.0,1067.13
120000,7006.46533203125,1.0,1067.13
121000,7006.46533203125,1.0,1067.13
122000,7006.46533203125,1.0,1067.13
123000,7006.46533203125,1.0,1067.13
124000,7006.46533203125,1.0,1067.13
125000,7006.46533203125,1.0,1067.13
126000,7006.46533203125,1.0,1067.13
127000,7006.46533203125,1.0,1067.13
128000,7006.46533203125,1.0,1067.13
129000,7006.46533203125,1.0,1067.13
130000,7006.46533203125,1.0,1067.13
131000,7006.46533203125,1.0,1067.13
132000,7006.46533203125,1.0,1067.13
133000,7006.46533203125,1.0,1067.13
134000,7006.46533203125,1.0,1067.13
135000,7006.46533203125,1.0,1067.13
136000,7006.46533203125,1.0,1067.13
137000,7006.46533203125,1.0,1067.13
138000,7006.46533203125,1.0,1067.13
139000,7006.46533203125,1.0,1067.13
140000,7006.46533203125,1.0,1067.13
141000,7006.46533203125,1.0,1067.13
142000,7006.46533203125,1.0,1067.13
143000,7006.46533203125,1.0,1067.13
144000,7006.46533203125,1.0,1067.13
145000,7006.46533203125,1.0,1067.13
146000,7006.46533203125,1.0,1067.13
147000,7006.46533203125,1.0,1067.13
148000,7006.46533203125,1.0,1067.13
149000,7006.46533203125,1.0,1067.13
150000,7006.46533203125,1.0,1067.13
151000,7006.46533203125,1.0,1067.13
152000,7006.46533203125,1.0,1067.13
153000,7006.46533203125,1.0,1067.13
154000,7006.46533203125,1.0,1067.13
155000,7006.46533203125,1.0,1067.13
156000,7006.46533203125,1.0,1067.13
157000,7006.46533203125,1.0,1067.13
158000,7006.46533203125,1.0,1067.13
159000,7152.41259765625,1.0,1067.13
160000,7152.41259765625,1.0,1067.13
161000,7152.41259765625,1.0,1067.13
162000,7152.41259765625,1.0,1067.13
163000,7152.41259765625,1.0,1067.13
164000,7152.41259765625,1.0,1067.13
165000,7152.41259765625,1.0,1067.13
166000,7152.41259765625,1.0,1067.13
167000,7152.41259765625,1.0,1067.13
168000,7152.41259765625,1.0,1067.13
169000,7152.41259765625,1.0,1067.13
170000,7152.41259765625,1.0,1067.13
171000,7152.41259765625,1.0,1067.13
