evaluation,fitness,uniqueness,time
8200,1055.353271484375,1.0,20.13
8300,1055.353271484375,1.0,20.13
8400,1055.353271484375,1.0,20.13
8500,1055.353271484375,1.0,20.13
8600,1055.353271484375,1.0,20.13
8700,1055.353271484375,1.0,20.13
8800,1055.353271484375,1.0,20.13
8900,1055.353271484375,1.0,20.13
9000,1055.353271484375,1.0,20.13
9100,1055.353271484375,1.0,20.13
9200,1055.353271484375,1.0,20.13
9300,1055.353271484375,1.0,20.13
9400,1055.353271484375,1.0,20.13
9500,1055.353271484375,1.0,20.13
9600,1055.353271484375,1.0,20.13
9700,1055.353271484375,1.0,20.13
9800,1055.353271484375,1.0,20.13
9900,1055.353271484375,1.0,20.13
10000,1055.353271484375,1.0,20.13
10100,1055.353271484375,1.0,20.13
10200,1055.353271484375,1.0,20.13
10300,1055.353271484375,1.0,20.13
10400,1055.353271484375,1.0,20.13
10500,1055.353271484375,1.0,20.13
10600,1055.353271484375,1.0,20.13
10700,1055.353271484375,1.0,20.13
10800,1055.353271484375,1.0,20.13
10900,1055.353271484375,1.0,20.13
11000,1055.353271484375,1.0,20.13
11100,1055.353271484375,1.0,20.13
11200,1055.353271484375,1.0,20.13
11300,1055.353271484375,1.0,20.13
11400,1055.353271484375,1.0,20.13
11500,1055.353271484375,1.0,20.13
11600,1056.818603515625,1.0,20.13
11700,1056.818603515625,1.0,20.13
11800,1056.818603515625,1.0,20.13
11900,1056.818603515625,1.0,20.13
12000,1056.818603515625,1.0,20.13
12100,1056.818603515625,1.0,20.13
12200,1056.818603515625,1.0,20.13
12300,1056.818603515625,1.0,20.13
12400,1059.10107421875,1.0,20.13
12500,1059.10107421875,1.0,20.13
12600,1059.10107421875,1.0,20.13
12700,1059.10107421875,1.0,20.13
12800,1059.10107421875,1.0,20.13
12900,1059.10107421875,1.0,20.13
13000,1059.10107421875,1.0,20.13
13100,1059.10107421875,1.0,20.13
13200,1059.10107421875,1.0,20.13
13300,1059.10107421875,1.0,20.13
13400,1059.10107421875,1.0,20.13
13500,1059.10107421875,1.0,20.13
13600,1059.10107421875,1.0,20.13
13700,1059.10107421875,1.0,20.13
13800,1059.10107421875,1.0,20.13
13900,1059.10107421875,1.0,20.13
14000,1059.10107421875,1.0,20.13
14100,1059.10107421875,1.0,20.13
14200,1059.10107421875,1.0,20.13
14300,1059.10107421875,1.0,20.13
14400,1059.10107421875,1.0,20.13
14500,1059.10107421875,1.0,20.13
14600,1059.10107421875,1.0,20.13
14700,1059.10107421875,1.0,20.13
14800,1059.10107421875,1.0,20.13
14900,1059.10107421875,1.0,20.13
15000,1059.10107421875,1.0,20.13
15100,1059.10107421875,1.0,20.13
15200,1059.10107421875,1.0,20.13
15300,1059.10107421875,1.0,20.13
15400,1059.10107421875,1.0,20.13
15500,1059.10107421875,1.0,20.13
15600,1059.10107421875,1.0,20.13
15700,1059.10107421875,1.0,20.13
15800,1059.10107421875,1.0,20.13
15900,1059.10107421875,1.0,20.13
16000,1059.10107421875,1.0,20.13
16100,1059.10107421875,1.0,20.13
16200,1059.10107421875,1.0,20.13
16300,1059.10107421875,1.0,20.13
16400,1059.10107421875,1.0,20.13
16500,1059.10107421875,1.0,20.13
16600,1059.10107421875,1.0,20.13
16700,1059.10107421875,1.0,20.13
16800,1059.10107421875,1.0,20.13
16900,1059.10107421875,1.0,20.13
17000,1059.10107421875,1.0,20.13
17100,1059.10107421875,1.0,20.13
17200,1059.10107421875,1.0,20.13
17300,1059.10107421875,1.0,20.13
17400,1059.10107421875,1.0,20.13
17500,1059.10107421875,1.0,20.13
17600,1059.10107421875,1.0,20.13
17700,1059.10107421875,1.0,20.13
17800,1059.10107421875,1.0,20.13
17900,1059.10107421875,1.0,20.13
18000,1074.598876953125,1.0,20.13
18100,1074.598876953125,1.0,20.13
18200,1074.598876953125,1.0,20.13
18300,1074.598876953125,1.0,20.13
18400,1074.598876953125,1.0,20.13
18500,1074.598876953125,1.0,20.13
18600,1074.598876953125,1.0,20.13
18700,1074.598876953125,1.0,20.13
18800,1074.598876953125,1.0,20.13
18900,1074.598876953125,1.0,20.13
19000,1074.598876953125,1.0,20.13
19100,1074.598876953125,1.0,20.13
19200,1074.598876953125,1.0,20.13
19300,1074.598876953125,1.0,20.13
19400,1074.598876953125,1.0,20.13
19500,1074.598876953125,1.0,20.13
19600,1074.598876953125,1.0,20.13
19700,1074.598876953125,1.0,20.13
19800,1074.598876953125,1.0,20.13
19900,1074.598876953125,1.0,20.13
20000,1074.598876953125,1.0,20.13
20100,1074.598876953125,1.0,20.13
20200,1074.598876953125,1.0,20.13
20300,1074.598876953125,1.0,20.13
20400,1074.598876953125,1.0,20.13
20500,1074.598876953125,1.0,20.13
20600,1074.598876953125,1.0,20.13
20700,1074.598876953125,1.0,20.13
20800,1074.598876953125,1.0,20.13
20900,1074.598876953125,1.0,20.13
21000,1074.598876953125,1.0,20.13
21100,1074.598876953125,1.0,20.13
21200,1074.598876953125,1.0,20.13
21300,1074.598876953125,1.0,20.13
21400,1074.598876953125,1.0,20.13
21500,1074.598876953125,1.0,20.13
21600,1074.598876953125,1.0,20.13
21700,1074.598876953125,1.0,20.13
21800,1074.598876953125,1.0,20.13
21900,1074.598876953125,1.0,20.13
22000,1074.598876953125,1.0,20.13
22100,1074.598876953125,1.0,20.13
22200,1084.4207763671875,1.0,20.13
22300,1084.4207763671875,1.0,20.13
22400,1084.4207763671875,1.0,20.13
22500,1086.583740234375,1.0,20.13
22600,1086.583740234375,1.0,20.13
22700,1093.4171142578125,1.0,20.13
22800,1093.4171142578125,1.0,20.13
22900,1093.4171142578125,1.0,20.13
23000,1095.7393798828125,1.0,20.13
23100,1100.4581298828125,1.0,20.13
23200,1100.4581298828125,1.0,20.13
23300,1100.4581298828125,1.0,20.13
23400,1100.4581298828125,1.0,20.13
23500,1100.9705810546875,1.0,20.13
23600,1100.9705810546875,1.0,20.13
23700,1100.9705810546875,1.0,20.13
23800,1100.9705810546875,1.0,20.13
23900,1100.9705810546875,1.0,20.13
24000,1100.9705810546875,1.0,20.13
24100,1100.9705810546875,1.0,20.13
24200,1100.9705810546875,1.0,20.13
24300,1100.9705810546875,1.0,20.13
24400,1100.9705810546875,1.0,20.13
24500,1100.9705810546875,1.0,20.13
24600,1100.9705810546875,1.0,20.13
24700,1100.9705810546875,1.0,20.13
24800,1100.9705810546875,1.0,20.13
24900,1100.9705810546875,1.0,20.13
25000,1100.9705810546875,1.0,20.13
25100,1100.9705810546875,1.0,20.13
25200,1100.9705810546875,1.0,20.13
25300,1100.9705810546875,1.0,20.13
25400,1100.9705810546875,1.0,20.13
25500,1100.9705810546875,1.0,20.13
25600,1100.9705810546875,1.0,20.13
25700,1100.9705810546875,1.0,20.13
25800,1100.9705810546875,1.0,20.13
25900,1100.9705810546875,1.0,20.13
26000,1100.9705810546875,1.0,20.13
26100,1100.9705810546875,1.0,20.13
26200,1100.9705810546875,1.0,20.13
26300,1100.9705810546875,1.0,20.13
26400,1100.9705810546875,1.0,20.13
26500,1100.9705810546875,1.0,20.13
26600,1100.9705810546875,1.0,20.13
26700,1100.9705810546875,1.0,20.13
26800,1100.9705810546875,1.0,20.13
26900,1100.9705810546875,1.0,20.13
27000,1100.9705810546875,1.0,20.13
27100,1100.9705810546875,1.0,20.13
27200,1100.9705810546875,1.0,20.13
27300,1100.9705810546875,1.0,20.13
27400,1100.9705810546875,1.0,20.13
27500,1100.9705810546875,1.0,20.13
27600,1100.9705810546875,1.0,20.13
27700,1100.9705810546875,1.0,20.13
27800,1100.9705810546875,1.0,20.29
27900,1100.9705810546875,1.0,20.29
28000,1100.9705810546875,1.0,20.29
28100,1100.9705810546875,1.0,20.29
28200,1100.9705810546875,1.0,20.29
28300,1100.9705810546875,1.0,20.29
28400,1100.9705810546875,1.0,20.29
28500,1100.9705810546875,1.0,20.29
28600,1100.9705810546875,1.0,20.29
28700,1100.9705810546875,1.0,20.29
28800,1100.9705810546875,1.0,20.29
28900,1100.9705810546875,1.0,20.29
29000,1100.9705810546875,1.0,20.29
29100,1100.9705810546875,1.0,20.29
29200,1100.9705810546875,1.0,20.29
29300,1100.9705810546875,1.0,20.29
29400,1100.9705810546875,1.0,20.29
29500,1100.9705810546875,1.0,20.29
29600,1100.9705810546875,1.0,20.29
29700,1100.9705810546875,1.0,20.29
29800,1100.9705810546875,1.0,20.29
29900,1100.9705810546875,1.0,20.29
30000,1100.9705810546875,1.0,20.29
30100,1100.9705810546875,1.0,20.29
30200,1100.9705810546875,1.0,20.29
30300,1100.9705810546875,1.0,20.29
30400,1100.9705810546875,1.0,20.29
30500,1100.9705810546875,1.0,20.29
30600,1100.9705810546875,1.0,20.29
30700,1100.9705810546875,1.0,20.29
30800,1100.9705810546875,1.0,20.29
30900,1100.9705810546875,1.0,20.29
31000,1100.9705810546875,1.0,20.29
31100,1100.9705810546875,1.0,20.29
31200,1100.9705810546875,1.0,20.29
31300,1100.9705810546875,1.0,20.29
31400,1100.9705810546875,1.0,20.29
31500,1100.9705810546875,1.0,20.29
31600,1100.9705810546875,1.0,20.29
31700,1100.9705810546875,1.0,20.29
31800,1100.9705810546875,1.0,20.29
31900,1100.9705810546875,1.0,20.29
32000,1100.9705810546875,1.0,20.29
32100,1100.9705810546875,1.0,20.29
32200,1100.9705810546875,1.0,20.29
32300,1100.9705810546875,1.0,20.29
32400,1100.9705810546875,1.0,20.29
32500,1100.9705810546875,1.0,20.29
32600,1100.9705810546875,1.0,20.29
32700,1100.9705810546875,1.0,20.29
32800,1100.9705810546875,1.0,20.29
32900,1100.9705810546875,1.0,20.29
33000,1100.9705810546875,1.0,20.29
33100,1100.9705810546875,1.0,20.29
33200,1100.9705810546875,1.0,20.29
33300,1100.9705810546875,1.0,20.29
33400,1100.9705810546875,1.0,20.29
33500,1100.9705810546875,1.0,20.29
33600,1100.9705810546875,1.0,20.29
33700,1100.9705810546875,1.0,20.29
33800,1100.9705810546875,1.0,20.29
33900,1100.9705810546875,1.0,20.29
34000,1100.9705810546875,1.0,20.29
34100,1100.9705810546875,1.0,20.29
34200,1100.9705810546875,1.0,20.29
34300,1100.9705810546875,1.0,20.29
34400,1100.9705810546875,1.0,20.29
34500,1100.9705810546875,1.0,20.29
34600,1100.9705810546875,1.0,20.29
34700,1100.9705810546875,1.0,20.29
34800,1100.9705810546875,1.0,20.29
34900,1100.9705810546875,1.0,20.29
35000,1100.9705810546875,1.0,20.29
35100,1100.9705810546875,1.0,20.29
35200,1100.9705810546875,1.0,20.29
35300,1100.9705810546875,1.0,20.29
35400,1100.9705810546875,1.0,20.29
35500,1100.9705810546875,1.0,20.29
35600,1100.9705810546875,1.0,20.29
35700,1100.9705810546875,1.0,20.29
35800,1100.9705810546875,1.0,20.29
35900,1100.9705810546875,1.0,20.29
36000,1100.9705810546875,1.0,20.29
36100,1100.9705810546875,1.0,20.29
36200,1100.9705810546875,1.0,20.29
36300,1100.9705810546875,1.0,20.29
36400,1100.9705810546875,1.0,20.29
36500,1100.9705810546875,1.0,20.29
36600,1100.9705810546875,1.0,20.29
36700,1100.9705810546875,1.0,20.29
36800,1100.9705810546875,1.0,20.29
36900,1100.9705810546875,1.0,20.29
37000,1100.9705810546875,1.0,20.29
37100,1100.9705810546875,1.0,20.29
37200,1100.9705810546875,1.0,20.29
37300,1100.9705810546875,1.0,20.29
37400,1100.9705810546875,1.0,20.29
37500,1100.9705810546875,1.0,20.29
37600,1100.9705810546875,1.0,20.29
37700,1100.9705810546875,1.0,20.29
37800,1100.9705810546875,1.0,20.29
37900,1100.9705810546875,1.0,20.29
38000,1100.9705810546875,1.0,20.29
38100,1100.9705810546875,1.0,20.29
38200,1100.9705810546875,1.0,20.29
38300,1100.9705810546875,1.0,20.29
38400,1100.9705810546875,1.0,20.29
38500,1100.9705810546875,1.0,20.29
38600,1100.9705810546875,1.0,20.29
38700,1101.6773681640625,1.0,20.29
38800,1101.6773681640625,1.0,20.29
38900,1101.6773681640625,1.0,20.29
39000,1101.6773681640625,1.0,20.29
39100,1101.6773681640625,1.0,20.29
39200,1101.6773681640625,1.0,20.29
39300,1101.6773681640625,1.0,20.29
39400,1101.6773681640625,1.0,20.29
39500,1101.6773681640625,1.0,20.29
39600,1101.6773681640625,1.0,20.29
39700,1101.6773681640625,1.0,20.29
39800,1101.6773681640625,1.0,20.29
39900,1101.6773681640625,1.0,20.29
40000,1101.6773681640625,1.0,20.29
40100,1101.6773681640625,1.0,20.29
40200,1105.1585693359375,1.0,20.29
40300,1105.1585693359375,1.0,20.29
40400,1105.1585693359375,1.0,20.29
40500,1105.1585693359375,1.0,20.29
40600,1105.1585693359375,1.0,20.29
40700,1105.1585693359375,1.0,20.29
40800,1105.1585693359375,1.0,20.29
40900,1105.1585693359375,1.0,20.29
41000,1105.1585693359375,1.0,20.29
41100,1105.1585693359375,1.0,20.29
41200,1105.1585693359375,1.0,20.29
41300,1105.1585693359375,1.0,20.29
41400,1105.1585693359375,1.0,20.29
41500,1105.1585693359375,1.0,20.29
41600,1105.1585693359375,1.0,20.29
41700,1105.1585693359375,1.0,20.29
41800,1105.1585693359375,1.0,20.29
41900,1105.1585693359375,1.0,20.29
42000,1105.1585693359375,1.0,20.29
42100,1105.1585693359375,1.0,20.29
42200,1105.1585693359375,1.0,20.29
42300,1105.1585693359375,1.0,20.29
42400,1105.1585693359375,1.0,20.29
42500,1105.1585693359375,1.0,20.29
42600,1105.1585693359375,1.0,20.29
42700,1105.1585693359375,1.0,20.29
42800,1105.1585693359375,1.0,20.29
42900,1105.1585693359375,1.0,20.29
43000,1105.1585693359375,1.0,20.29
43100,1105.1585693359375,1.0,20.29
43200,1105.1585693359375,1.0,20.29
43300,1105.1585693359375,1.0,20.29
43400,1105.1585693359375,1.0,20.29
43500,1105.1585693359375,1.0,20.29
43600,1105.1585693359375,1.0,20.29
43700,1105.1585693359375,1.0,20.29
43800,1105.1585693359375,1.0,20.29
43900,1105.1585693359375,1.0,20.29
44000,1105.1585693359375,1.0,20.29
44100,1105.1585693359375,1.0,20.29
44200,1105.1585693359375,1.0,20.29
44300,1105.1585693359375,1.0,20.29
44400,1105.1585693359375,1.0,20.29
44500,1105.1585693359375,1.0,20.29
44600,1105.1585693359375,1.0,20.29
44700,1105.1585693359375,1.0,20.29
44800,1105.1585693359375,1.0,20.29
44900,1105.1585693359375,1.0,20.29
45000,1105.1585693359375,1.0,20.29
45100,1105.1585693359375,1.0,20.29
45200,1105.1585693359375,1.0,20.29
45300,1105.1585693359375,1.0,20.29
45400,1105.1585693359375,1.0,20.29
45500,1105.1585693359375,1.0,20.29
45600,1105.1585693359375,1.0,20.29
45700,1105.1585693359375,1.0,20.29
45800,1105.1585693359375,1.0,20.29
45900,1105.1585693359375,1.0,20.29
46000,1105.1585693359375,1.0,20.29
46100,1105.1585693359375,1.0,20.29
46200,1105.1585693359375,1.0,20.29
46300,1105.1585693359375,1.0,20.29
46400,1105.1585693359375,1.0,20.29
46500,1105.1585693359375,1.0,20.29
46600,1105.1585693359375,1.0,20.29
46700,1105.1585693359375,1.0,20.29
46800,1105.1585693359375,1.0,20.29
46900,1105.1585693359375,1.0,20.29
47000,1105.1585693359375,1.0,20.29
47100,1105.1585693359375,1.0,20.29
47200,1105.1585693359375,1.0,20.29
47300,1105.1585693359375,1.0,20.29
47400,1105.1585693359375,1.0,20.29
47500,1105.1585693359375,1.0,20.29
47600,1105.1585693359375,1.0,20.29
47700,1105.1585693359375,1.0,20.29
47800,1105.1585693359375,1.0,20.29
47900,1105.1585693359375,1.0,20.29
48000,1105.1585693359375,1.0,20.29
48100,1105.1585693359375,1.0,20.29
48200,1105.1585693359375,1.0,20.29
48300,1105.1585693359375,1.0,20.29
48400,1105.1585693359375,1.0,20.29
48500,1105.1585693359375,1.0,20.29
48600,1105.1585693359375,1.0,20.29
48700,1105.1585693359375,1.0,20.29
48800,1105.1585693359375,1.0,20.29
48900,1105.1585693359375,1.0,20.29
49000,1105.1585693359375,1.0,20.29
49100,1105.1585693359375,1.0,20.29
49200,1105.1585693359375,1.0,20.29
49300,1105.1585693359375,1.0,20.29
49400,1105.1585693359375,1.0,20.29
49500,1105.1585693359375,1.0,20.29
49600,1105.1585693359375,1.0,20.29
49700,1105.1585693359375,1.0,20.29
49800,1105.1585693359375,1.0,20.29
49900,1105.1585693359375,1.0,20.29
50000,1105.1585693359375,1.0,20.29
50100,1105.1585693359375,1.0,20.29
50200,1105.1585693359375,1.0,20.29
50300,1105.1585693359375,1.0,20.29
50400,1105.1585693359375,1.0,20.29
50500,1105.1585693359375,1.0,20.29
50600,1105.1585693359375,1.0,20.29
50700,1105.1585693359375,1.0,20.29
50800,1105.1585693359375,1.0,20.29
50900,1105.1585693359375,1.0,20.29
51000,1105.1585693359375,1.0,20.29
51100,1105.1585693359375,1.0,20.29
51200,1105.1585693359375,1.0,20.29
51300,1105.1585693359375,1.0,20.29
51400,1105.1585693359375,1.0,20.29
51500,1105.1585693359375,1.0,20.29
51600,1105.1585693359375,1.0,20.29
51700,1105.1585693359375,1.0,20.29
51800,1105.1585693359375,1.0,20.29
51900,1105.1585693359375,1.0,20.29
52000,1105.1585693359375,1.0,20.29
52100,1105.1585693359375,1.0,20.29
52200,1105.1585693359375,1.0,20.29
52300,1105.1585693359375,1.0,20.29
52400,1105.1585693359375,1.0,20.29
52500,1105.1585693359375,1.0,20.29
52600,1105.1585693359375,1.0,20.29
52700,1105.1585693359375,1.0,20.29
52800,1105.1585693359375,1.0,20.29
52900,1105.1585693359375,1.0,20.29
53000,1105.1585693359375,1.0,20.29
53100,1105.1585693359375,1.0,20.29
53200,1105.1585693359375,1.0,20.29
53300,1105.1585693359375,1.0,20.29
53400,1105.1585693359375,1.0,20.29
53500,1105.1585693359375,1.0,20.29
53600,1105.1585693359375,1.0,20.29
53700,1105.1585693359375,1.0,20.29
53800,1105.1585693359375,1.0,20.29
53900,1105.1585693359375,1.0,20.29
54000,1105.1585693359375,1.0,20.29
54100,1105.1585693359375,1.0,20.29
54200,1107.4249267578125,1.0,20.29
54300,1116.2852783203125,1.0,20.29
54400,1116.2852783203125,1.0,20.29
54500,1116.2852783203125,1.0,20.29
54600,1116.2852783203125,1.0,20.29
54700,1116.2852783203125,1.0,20.29
54800,1116.2852783203125,1.0,20.29
54900,1116.2852783203125,1.0,20.29
55000,1116.2852783203125,1.0,20.29
55100,1116.2852783203125,1.0,20.29
55200,1116.2852783203125,1.0,20.29
55300,1116.2852783203125,1.0,20.29
55400,1116.2852783203125,1.0,20.29
55500,1116.2852783203125,1.0,20.29
76002,1116.2852783203125,0.37,20.01
76102,1123.51220703125,0.38,20.01
76202,1123.51220703125,0.38,20.01
76302,1123.51220703125,0.38,20.01
76402,1123.51220703125,0.38,20.01
76502,1123.51220703125,0.38,20.01
76602,1123.51220703125,0.38,20.01
76702,1123.51220703125,0.38,20.01
76802,1123.51220703125,0.38,20.01
76902,1123.51220703125,0.38,20.01
77002,1123.51220703125,0.38,20.01
77102,1123.51220703125,0.38,20.01
77202,1138.6126708984375,0.38,20.01
77302,1138.6126708984375,0.38,20.01
77402,1138.6126708984375,0.38,20.01
77502,1138.6126708984375,0.38,20.01
77602,1138.6126708984375,0.38,20.01
77702,1138.6126708984375,0.38,20.01
77802,1138.6126708984375,0.38,20.01
77902,1138.6126708984375,0.38,20.01
78002,1138.6126708984375,0.38,20.01
78102,1138.6126708984375,0.38,20.01
78202,1138.6126708984375,0.38,20.01
78302,1138.6126708984375,0.38,20.01
78402,1138.6126708984375,0.39,20.01
78502,1138.6126708984375,0.39,20.01
78602,1138.6126708984375,0.39,20.01
78702,1138.6126708984375,0.4,20.01
78802,1138.6126708984375,0.4,20.01
78902,1138.6126708984375,0.4,20.01
79002,1138.6126708984375,0.4,20.01
79102,1138.6126708984375,0.4,20.01
79202,1138.6126708984375,0.4,20.01
79302,1138.6126708984375,0.4,20.01
79402,1138.6126708984375,0.4,20.01
79502,1138.6126708984375,0.4,20.01
79602,1138.6126708984375,0.4,20.01
79702,1138.6126708984375,0.4,20.01
79802,1138.6126708984375,0.4,20.01
79902,1138.6126708984375,0.4,20.01
80002,1138.6126708984375,0.4,20.01
80102,1138.6126708984375,0.4,20.01
80202,1138.6126708984375,0.4,20.01
80302,1138.6126708984375,0.4,20.01
80402,1138.6126708984375,0.4,20.01
80502,1138.6126708984375,0.4,20.01
80602,1138.6126708984375,0.41,20.01
80702,1138.6126708984375,0.41,20.01
80802,1138.6126708984375,0.41,20.01
80902,1138.6126708984375,0.41,20.01
81002,1138.6126708984375,0.41,20.01
81102,1138.6126708984375,0.41,20.01
81202,1138.6126708984375,0.41,20.01
81302,1138.6126708984375,0.41,20.01
81402,1138.6126708984375,0.41,20.01
81502,1138.6126708984375,0.41,20.01
81602,1138.6126708984375,0.41,20.01
81702,1138.6126708984375,0.41,20.01
81802,1138.6126708984375,0.41,20.01
81902,1138.6126708984375,0.41,20.01
82002,1138.6126708984375,0.41,20.01
82102,1138.6126708984375,0.41,20.01
82202,1138.6126708984375,0.41,20.01
82302,1138.6126708984375,0.41,20.01
82402,1138.6126708984375,0.41,20.01
82502,1138.6126708984375,0.41,20.01
82602,1138.6126708984375,0.41,20.01
82702,1138.6126708984375,0.41,20.01
82802,1138.6126708984375,0.41,20.01
82902,1138.6126708984375,0.41,20.01
83002,1138.6126708984375,0.41,20.01
83102,1138.6126708984375,0.41,20.01
83202,1138.6126708984375,0.41,20.01
83302,1138.6126708984375,0.41,20.01
83402,1138.6126708984375,0.41,20.01
83502,1138.6126708984375,0.41,20.01
83602,1138.6126708984375,0.41,20.01
83702,1138.6126708984375,0.41,20.01
83802,1138.6126708984375,0.41,20.01
83902,1138.6126708984375,0.41,20.01
84002,1138.6126708984375,0.41,20.01
84102,1138.6126708984375,0.41,20.01
84202,1138.6126708984375,0.41,20.01
84302,1138.6126708984375,0.42,20.01
84402,1138.6126708984375,0.42,20.01
84502,1138.6126708984375,0.42,20.01
84602,1138.6126708984375,0.42,20.01
84702,1138.6126708984375,0.42,20.01
84802,1138.6126708984375,0.42,20.01
84902,1138.6126708984375,0.42,20.01
85002,1138.6126708984375,0.42,20.01
85102,1138.6126708984375,0.42,20.01
85202,1138.6126708984375,0.42,20.01
85302,1138.6126708984375,0.42,20.01
85402,1138.6126708984375,0.42,20.01
85502,1138.6126708984375,0.42,20.01
85602,1138.6126708984375,0.42,20.01
85702,1138.6126708984375,0.42,20.01
85802,1138.6126708984375,0.42,20.01
85902,1138.6126708984375,0.42,20.01
86002,1138.6126708984375,0.42,20.01
86102,1138.6126708984375,0.42,20.01
86202,1138.6126708984375,0.42,20.01
86302,1138.6126708984375,0.42,20.01
86402,1138.6126708984375,0.42,20.01
86502,1138.6126708984375,0.42,20.01
86602,1138.6126708984375,0.42,20.01
86702,1138.6126708984375,0.42,20.01
86802,1138.6126708984375,0.42,20.01
86902,1138.6126708984375,0.42,20.01
87002,1138.6126708984375,0.42,20.01
87102,1138.6126708984375,0.42,20.01
87202,1138.6126708984375,0.42,20.01
87302,1138.6126708984375,0.42,20.01
87402,1138.6126708984375,0.42,20.01
87502,1138.6126708984375,0.42,20.01
87602,1138.6126708984375,0.42,20.01
87702,1138.6126708984375,0.42,20.01
87802,1138.6126708984375,0.42,20.01
87902,1138.6126708984375,0.42,20.01
88002,1138.6126708984375,0.42,20.01
88102,1138.6126708984375,0.42,20.01
88202,1138.6126708984375,0.42,20.01
88302,1138.6126708984375,0.42,20.01
88402,1138.6126708984375,0.42,20.01
88502,1138.6126708984375,0.42,20.01
88602,1138.6126708984375,0.42,20.01
88702,1138.6126708984375,0.42,20.01
88802,1138.6126708984375,0.42,20.01
88902,1138.6126708984375,0.42,20.01
89002,1138.6126708984375,0.42,20.01
89102,1138.6126708984375,0.42,20.01
89202,1138.6126708984375,0.42,20.01
89302,1138.6126708984375,0.42,20.01
89402,1138.6126708984375,0.42,20.01
89502,1138.6126708984375,0.42,20.01
89602,1138.6126708984375,0.43,20.01
89702,1138.6126708984375,0.43,20.01
89802,1138.6126708984375,0.43,20.01
89902,1138.6126708984375,0.43,20.01
90002,1138.6126708984375,0.43,20.01
90102,1138.6126708984375,0.43,20.01
90202,1138.6126708984375,0.43,20.01
90302,1138.6126708984375,0.43,20.01
90402,1138.6126708984375,0.43,20.01
90502,1138.6126708984375,0.43,20.01
90602,1138.6126708984375,0.43,20.01
90702,1138.6126708984375,0.43,20.01
90802,1139.2066650390625,0.43,20.01
90902,1139.2066650390625,0.43,20.01
91002,1139.2066650390625,0.43,20.01
91102,1139.2066650390625,0.43,20.01
91202,1139.2066650390625,0.43,20.01
91302,1139.2066650390625,0.43,20.01
