evaluation,fitness,uniqueness,time
0,940.3898315429688,1.0,11.62
100,986.0672607421875,1.0,11.62
200,992.0061645507812,1.0,11.62
300,992.0061645507812,1.0,11.62
400,992.0061645507812,1.0,11.62
500,992.0061645507812,1.0,11.62
600,992.0061645507812,1.0,11.62
700,992.0061645507812,1.0,11.62
800,992.0061645507812,1.0,11.62
900,992.0061645507812,1.0,11.62
1000,992.0061645507812,1.0,11.62
1100,992.0061645507812,1.0,11.62
1200,992.0061645507812,1.0,11.62
1300,992.0061645507812,1.0,11.62
1400,992.0061645507812,1.0,11.62
1500,998.5362548828125,1.0,11.62
1600,1001.8723754882812,1.0,11.62
1700,1001.8723754882812,1.0,11.62
1800,1001.8723754882812,1.0,11.62
1900,1003.098876953125,1.0,11.62
2000,1003.098876953125,1.0,11.62
2100,1003.098876953125,1.0,11.62
2200,1003.098876953125,1.0,11.62
2300,1003.098876953125,1.0,11.62
2400,1003.098876953125,1.0,11.62
2500,1003.098876953125,1.0,11.62
2600,1003.098876953125,1.0,11.62
2700,1003.098876953125,1.0,11.62
2800,1003.098876953125,1.0,11.62
2900,1003.098876953125,1.0,11.62
3000,1003.098876953125,1.0,11.62
3100,1003.098876953125,1.0,11.62
3200,1003.098876953125,1.0,11.62
3300,1003.098876953125,1.0,11.62
3400,1003.098876953125,1.0,11.62
3500,1003.098876953125,1.0,11.62
3600,1003.098876953125,1.0,11.62
3700,1003.7841186523438,1.0,11.62
3800,1003.7841186523438,1.0,11.62
3900,1003.7841186523438,1.0,11.62
4000,1003.7841186523438,1.0,11.62
4100,1004.2271728515625,1.0,11.62
4200,1004.2271728515625,1.0,11.62
4300,1004.2271728515625,1.0,11.62
4400,1004.2271728515625,1.0,11.62
4500,1004.2271728515625,1.0,11.62
4600,1004.2271728515625,1.0,11.62
4700,1004.9244995117188,1.0,11.62
4800,1004.9244995117188,1.0,11.62
4900,1006.7268676757812,1.0,11.62
5000,1006.7268676757812,1.0,11.62
5100,1006.7268676757812,1.0,11.62
5200,1006.7268676757812,1.0,11.62
5300,1006.7268676757812,1.0,11.62
5400,1006.7268676757812,1.0,11.62
5500,1006.7268676757812,1.0,11.62
5600,1006.7268676757812,1.0,11.62
5700,1006.7268676757812,1.0,11.62
5800,1007.9240112304688,1.0,11.62
5900,1007.9240112304688,1.0,11.62
6000,1008.3803100585938,1.0,11.62
6100,1008.3803100585938,1.0,11.62
6200,1008.3803100585938,1.0,11.62
6300,1008.3803100585938,1.0,11.62
6400,1008.3803100585938,1.0,11.62
6500,1008.3803100585938,1.0,11.62
6600,1008.3803100585938,1.0,11.62
6700,1008.3803100585938,1.0,11.62
6800,1008.3803100585938,1.0,11.62
6900,1008.3803100585938,1.0,11.62
7000,1008.3803100585938,1.0,11.62
7100,1008.3803100585938,1.0,11.62
7200,1008.3803100585938,1.0,11.62
7300,1008.3803100585938,1.0,11.62
7400,1008.3803100585938,1.0,11.62
7500,1008.3803100585938,1.0,11.62
7600,1008.3803100585938,1.0,11.62
7700,1008.3803100585938,1.0,11.62
7800,1015.440185546875,1.0,11.62
7900,1015.440185546875,1.0,11.62
8000,1015.440185546875,1.0,11.62
8100,1015.440185546875,1.0,11.62
8200,1015.440185546875,1.0,11.62
8300,1015.440185546875,1.0,11.62
8400,1015.440185546875,1.0,11.62
8500,1015.440185546875,1.0,11.62
8600,1015.440185546875,1.0,11.62
8700,1015.440185546875,1.0,11.62
8800,1015.440185546875,1.0,11.62
8900,1015.440185546875,1.0,11.62
9000,1015.440185546875,1.0,11.62
9100,1015.440185546875,1.0,11.62
9200,1015.440185546875,1.0,11.62
9300,1015.440185546875,1.0,11.62
9400,1015.440185546875,1.0,11.62
9500,1015.440185546875,1.0,11.62
9600,1015.440185546875,1.0,11.62
9700,1015.440185546875,1.0,11.62
9800,1015.440185546875,1.0,11.62
9900,1015.440185546875,1.0,11.62
10000,1015.440185546875,1.0,11.62
10100,1015.440185546875,1.0,11.62
10200,1015.440185546875,1.0,11.62
10300,1015.440185546875,1.0,11.62
10400,1015.440185546875,1.0,11.62
10500,1015.440185546875,1.0,11.62
10600,1015.440185546875,1.0,11.62
10700,1015.440185546875,1.0,11.62
10800,1015.440185546875,1.0,11.62
10900,1015.440185546875,1.0,11.62
11000,1018.8380737304688,1.0,11.62
11100,1018.8380737304688,1.0,11.62
11200,1018.8380737304688,1.0,11.62
11300,1018.8380737304688,1.0,11.62
11400,1018.8380737304688,1.0,11.62
11500,1018.8380737304688,1.0,11.62
11600,1018.8380737304688,1.0,11.62
11700,1018.8380737304688,1.0,11.62
