evaluation,fitness,uniqueness,time
100,1008.0892333984375,1.0,37.09
190,1008.0892333984375,1.0,35.81
280,1039.4384765625,1.0,12.96
370,1039.4384765625,1.0,12.85
460,1039.4384765625,1.0,12.91
550,1039.4384765625,1.0,12.88
640,1051.86181640625,1.0,12.93
730,1051.86181640625,1.0,12.93
820,1066.39697265625,1.0,12.87
910,1066.39697265625,1.0,12.99
1000,1066.39697265625,1.0,12.96
1090,1066.39697265625,1.0,12.97
1180,1066.39697265625,1.0,13.03
1270,1078.401611328125,1.0,12.99
1360,1078.401611328125,1.0,12.98
1450,1078.401611328125,1.0,12.98
1540,1078.401611328125,1.0,12.67
1630,1078.401611328125,1.0,12.83
1720,1078.401611328125,1.0,12.74
1810,1078.401611328125,1.0,12.91
1900,1078.401611328125,1.0,12.80
1990,1117.04345703125,1.0,13.11
2080,1117.04345703125,1.0,12.94
2170,1117.04345703125,1.0,12.86
2260,1117.04345703125,1.0,13.09
2350,1117.04345703125,1.0,12.93
2440,1117.04345703125,1.0,13.01
2530,1117.04345703125,1.0,13.15
2620,1117.04345703125,1.0,13.05
2710,1117.04345703125,1.0,12.88
2800,1117.04345703125,1.0,12.99
2890,1117.04345703125,1.0,13.15
2980,1117.04345703125,1.0,12.73
3070,1117.04345703125,1.0,13.04
3160,1117.04345703125,1.0,12.99
3250,1117.04345703125,1.0,12.87
3340,1117.04345703125,1.0,13.14
3430,1117.04345703125,1.0,12.91
3520,1117.04345703125,1.0,13.19
3610,1117.04345703125,1.0,13.24
3700,1117.04345703125,1.0,13.03
3790,1117.04345703125,1.0,12.89
3880,1117.04345703125,1.0,12.97
3970,1117.04345703125,1.0,13.01
4060,1117.04345703125,1.0,13.26
4150,1172.644287109375,1.0,13.26
4240,1172.644287109375,1.0,13.07
4330,1172.644287109375,1.0,13.04
4420,1172.644287109375,1.0,13.27
4510,1172.644287109375,1.0,12.97
4600,1172.644287109375,1.0,13.07
4690,1172.644287109375,1.0,13.05
4780,1172.644287109375,1.0,12.98
4870,1172.644287109375,1.0,13.45
4960,1172.644287109375,1.0,13.05
5050,1172.644287109375,1.0,13.15
5140,1172.644287109375,1.0,13.25
5230,1172.644287109375,1.0,13.25
5320,1172.644287109375,1.0,13.08
5410,1172.644287109375,1.0,13.15
5500,1172.644287109375,1.0,12.91
5590,1172.644287109375,1.0,13.11
5680,1172.644287109375,1.0,13.16
5770,1172.644287109375,1.0,13.28
5860,1172.644287109375,1.0,13.01
5950,1172.644287109375,1.0,13.34
6040,1172.644287109375,1.0,13.05
