evaluation,fitness,uniqueness,time
0,551.2719116210938,1.0,233.62
1000,792.69970703125,1.0,233.62
2000,792.69970703125,1.0,233.62
3000,792.69970703125,1.0,233.62
4000,792.69970703125,1.0,233.62
5000,792.69970703125,1.0,233.62
6000,792.69970703125,1.0,233.62
7000,792.69970703125,1.0,233.62
8000,935.9781494140625,1.0,233.62
9000,1003.6636962890625,1.0,233.62
10000,1006.5370483398438,1.0,233.62
11000,1006.5370483398438,1.0,233.62
12000,1006.5370483398438,1.0,233.62
13000,1006.5370483398438,1.0,233.62
14000,1006.5370483398438,1.0,233.62
15000,1007.1958618164062,1.0,233.62
16000,1007.1958618164062,1.0,233.62
17000,1007.1958618164062,1.0,233.62
18000,1007.1958618164062,1.0,233.62
19000,1007.1958618164062,1.0,233.62
20000,1007.1958618164062,1.0,233.62
21000,1007.1958618164062,1.0,233.62
22000,1007.1958618164062,1.0,233.62
23000,1007.1958618164062,1.0,233.62
24000,1007.1958618164062,1.0,233.62
25000,1007.1958618164062,1.0,233.62
26000,1007.1958618164062,1.0,233.62
27000,1007.1958618164062,1.0,233.62
28000,1007.1958618164062,1.0,233.62
29000,1007.1958618164062,1.0,233.62
30000,1007.1958618164062,1.0,233.62
31000,1007.1958618164062,1.0,233.62
32000,1007.1958618164062,1.0,233.62
33000,1010.4282836914062,1.0,233.62
34000,1010.4282836914062,1.0,233.62
35000,1010.4282836914062,1.0,233.62
36000,1010.4282836914062,1.0,233.62
37000,1012.8529052734375,1.0,233.62
38000,1012.8529052734375,1.0,233.62
39000,1012.8529052734375,1.0,233.62
40000,1016.2706909179688,1.0,233.62
41000,1016.2706909179688,1.0,233.62
42000,1016.2706909179688,1.0,233.62
43000,1016.2706909179688,1.0,233.62
44000,1016.2706909179688,1.0,233.62
45000,1016.2706909179688,1.0,233.62
46000,1016.2706909179688,1.0,233.62
47000,1016.2706909179688,1.0,233.62
48000,1016.2706909179688,1.0,233.62
49000,1016.2706909179688,1.0,233.62
50000,1016.2706909179688,1.0,233.62
51000,1016.2706909179688,1.0,233.62
52000,1016.2706909179688,1.0,233.62
53000,1016.2706909179688,1.0,233.62
54000,1016.2706909179688,1.0,233.62
55000,1017.135498046875,1.0,233.62
56000,1017.135498046875,1.0,233.62
57000,1017.135498046875,1.0,233.62
