evaluation,fitness,uniqueness,time
1000,177.61770629882812,1.0,353.06
1990,177.61770629882812,1.0,345.93
2980,200.36273193359375,1.0,210.66
3970,207.59324645996094,1.0,206.31
4960,207.59324645996094,1.0,203.57
5950,211.24530029296875,1.0,195.15
6940,214.59934997558594,1.0,197.86
7930,219.38021850585938,1.0,192.75
8920,219.38021850585938,1.0,199.58
9910,220.646240234375,1.0,201.99
10900,220.646240234375,1.0,203.42
11890,220.646240234375,1.0,198.86
12880,235.11367797851562,1.0,190.79
13870,242.87753295898438,1.0,183.59
14860,242.87753295898438,1.0,186.46
15850,260.2393493652344,1.0,183.16
16840,260.6546325683594,1.0,184.69
17830,268.6585388183594,1.0,181.01
18820,268.6585388183594,1.0,180.90
19810,274.6783142089844,1.0,172.66
20800,274.6783142089844,1.0,179.39
21790,275.26751708984375,1.0,173.13
22780,275.26751708984375,1.0,165.27
23770,280.1250915527344,1.0,168.13
24760,280.1250915527344,1.0,174.08
25750,281.2147216796875,1.0,167.99
26740,281.5152282714844,1.0,177.44
27730,281.8218688964844,1.0,167.48
28720,281.8218688964844,1.0,156.74
29710,281.8218688964844,1.0,160.64
30700,281.8218688964844,1.0,175.02
31690,281.8218688964844,1.0,172.69
32680,281.8218688964844,1.0,170.85
33670,281.8218688964844,1.0,175.55
34660,281.8218688964844,1.0,184.51
35650,281.8218688964844,1.0,186.64
36640,282.38323974609375,1.0,187.61
37630,282.38323974609375,1.0,194.91
38620,282.38323974609375,1.0,196.13
39610,282.38323974609375,1.0,193.88
40600,282.38323974609375,1.0,189.53
41590,282.38323974609375,1.0,196.75
42580,282.38323974609375,1.0,196.23
43570,282.38323974609375,1.0,196.23
44560,282.38323974609375,1.0,194.25
45550,282.38323974609375,1.0,198.76
46540,282.38323974609375,1.0,201.79
47530,282.38323974609375,1.0,204.05
48520,282.38323974609375,1.0,198.01
49510,282.38323974609375,1.0,200.80
50500,282.38323974609375,1.0,195.59
51490,282.38323974609375,1.0,190.25
52480,282.38323974609375,1.0,200.83
53470,282.38323974609375,1.0,198.25
54460,282.38323974609375,1.0,209.94
55450,282.38323974609375,1.0,206.04
56440,282.38323974609375,1.0,205.01
57430,282.38323974609375,1.0,193.77
58420,282.38323974609375,1.0,203.60
59410,282.38323974609375,1.0,204.34
60400,282.38323974609375,1.0,200.38
61390,282.38323974609375,1.0,192.51
62380,282.38323974609375,1.0,199.31
63370,282.38323974609375,1.0,201.04
64360,282.38323974609375,1.0,199.19
65350,282.38323974609375,1.0,188.32
66340,282.38323974609375,1.0,188.52
67330,282.38323974609375,1.0,197.52
68320,282.38323974609375,1.0,199.25
69310,282.38323974609375,1.0,197.55
70300,289.533447265625,1.0,194.25
71290,289.533447265625,1.0,193.39
72280,290.75946044921875,1.0,189.16
73270,290.75946044921875,1.0,193.76
74260,291.5128479003906,1.0,196.56
75250,291.8902893066406,1.0,195.64
76240,291.8902893066406,1.0,194.40
77230,292.5347595214844,1.0,192.28
78220,292.5347595214844,1.0,194.71
79210,292.5347595214844,1.0,193.58
80200,292.5347595214844,1.0,194.29
81190,292.5347595214844,1.0,192.73
82180,292.5347595214844,1.0,194.05
83170,292.5347595214844,1.0,191.18
84160,292.5347595214844,1.0,199.95
85150,292.5347595214844,1.0,194.01
86140,292.5347595214844,1.0,192.89
87130,292.5347595214844,1.0,196.02
88120,292.5347595214844,1.0,193.06
89110,292.5347595214844,1.0,193.97
90100,292.5347595214844,1.0,192.16
91090,292.5347595214844,1.0,192.94
92080,292.5347595214844,1.0,195.02
93070,292.5347595214844,1.0,194.49
94060,292.5347595214844,1.0,198.06
95050,292.5347595214844,1.0,203.88
96040,292.7359619140625,1.0,200.95
97030,292.7359619140625,1.0,202.69
98020,292.7359619140625,1.0,202.29
99010,292.955322265625,1.0,201.49
100000,292.955322265625,1.0,198.62
100990,292.955322265625,1.0,202.65
101980,292.955322265625,1.0,197.77
102970,292.955322265625,1.0,205.88
103960,292.955322265625,1.0,201.07
104950,292.955322265625,1.0,202.73
105940,292.955322265625,1.0,200.18
106930,293.71063232421875,1.0,205.90
107920,293.71063232421875,1.0,208.86
108910,293.71063232421875,1.0,193.36
109900,293.71063232421875,1.0,200.52
110890,293.71063232421875,1.0,205.68
111880,293.71063232421875,1.0,208.83
112870,293.71063232421875,1.0,207.12
113860,293.71063232421875,1.0,217.61
114850,293.71063232421875,1.0,227.66
115840,293.71063232421875,1.0,215.26
116830,293.71063232421875,1.0,219.55
117820,293.71063232421875,1.0,216.22
118810,293.71063232421875,1.0,223.30
119800,293.71063232421875,1.0,221.90
120790,293.71063232421875,1.0,216.27
121780,293.71063232421875,1.0,214.10
122770,293.71063232421875,1.0,221.37
123760,293.71063232421875,1.0,218.82
124750,293.71063232421875,1.0,224.26
125740,293.71063232421875,1.0,218.78
126730,293.71063232421875,1.0,218.99
127720,293.71063232421875,1.0,218.28
128710,293.71063232421875,1.0,223.41
129700,293.71063232421875,1.0,225.59
130690,293.71063232421875,1.0,227.25
131680,293.71063232421875,1.0,226.06
132670,293.71063232421875,1.0,223.49
133660,293.71063232421875,1.0,224.52
134650,293.71063232421875,1.0,224.12
135640,293.71063232421875,1.0,226.21
136630,293.71063232421875,1.0,223.13
137620,293.71063232421875,1.0,226.42
138610,293.71063232421875,1.0,229.48
139600,293.71063232421875,1.0,227.02
140590,293.71063232421875,1.0,224.74
141580,293.71063232421875,1.0,227.72
142570,293.71063232421875,1.0,224.70
143560,293.71063232421875,1.0,221.57
144550,293.71063232421875,1.0,214.20
145540,293.71063232421875,1.0,224.61
146530,293.71063232421875,1.0,222.65
147520,293.71063232421875,1.0,228.97
148510,293.71063232421875,1.0,234.09
149500,293.71063232421875,1.0,230.06
150490,293.71063232421875,1.0,231.44
151480,293.71063232421875,1.0,235.23
152470,293.71063232421875,1.0,227.64
153460,293.71063232421875,1.0,222.85
154450,293.71063232421875,1.0,221.85
155440,293.71063232421875,1.0,227.56
156430,293.71063232421875,1.0,235.75
157420,293.71063232421875,1.0,237.99
158410,293.71063232421875,1.0,235.67
159400,293.71063232421875,1.0,240.20
160390,293.71063232421875,1.0,226.41
161380,293.71063232421875,1.0,222.62
162370,293.71063232421875,1.0,232.37
163360,293.71063232421875,1.0,222.21
164350,293.71063232421875,1.0,234.85
165340,293.71063232421875,1.0,221.49
