evaluation,fitness,uniqueness,time
7500,1002.4801635742188,1.0,11.60
7600,1002.4801635742188,1.0,11.60
7700,1002.4801635742188,1.0,11.60
7800,1002.4801635742188,1.0,11.60
7900,1002.4801635742188,1.0,11.60
8000,1002.4801635742188,1.0,11.60
8100,1002.4801635742188,1.0,11.60
8200,1002.4801635742188,1.0,11.60
8300,1002.4801635742188,1.0,11.60
8400,1002.4801635742188,1.0,11.60
8500,1002.4801635742188,1.0,11.60
8600,1002.4801635742188,1.0,11.60
8700,1002.4801635742188,1.0,11.60
8800,1002.4801635742188,1.0,11.60
8900,1002.4801635742188,1.0,11.60
9000,1002.4801635742188,1.0,11.60
9100,1017.8023681640625,1.0,11.60
9200,1017.8023681640625,1.0,11.60
9300,1017.8023681640625,1.0,11.60
9400,1017.8023681640625,1.0,11.60
9500,1020.0135498046875,1.0,11.60
9600,1020.0135498046875,1.0,11.60
9700,1020.0135498046875,1.0,11.60
9800,1021.0574340820312,1.0,11.60
9900,1021.0574340820312,1.0,11.60
10000,1021.0574340820312,1.0,11.60
10100,1021.0574340820312,1.0,11.60
10200,1021.0574340820312,1.0,11.60
10300,1021.0574340820312,1.0,11.60
10400,1021.0574340820312,1.0,11.60
10500,1021.0574340820312,1.0,11.60
10600,1022.5014038085938,1.0,11.60
10700,1022.5014038085938,1.0,11.60
10800,1022.5014038085938,1.0,11.60
10900,1022.5014038085938,1.0,11.60
11000,1022.5014038085938,1.0,11.60
11100,1022.5014038085938,1.0,11.60
11200,1022.5014038085938,1.0,11.60
11300,1022.5014038085938,1.0,11.60
11400,1022.5014038085938,1.0,11.60
11500,1022.5014038085938,1.0,11.60
11600,1022.5014038085938,1.0,11.60
11700,1022.5014038085938,1.0,11.60
11800,1022.5014038085938,1.0,11.60
11900,1022.5014038085938,1.0,11.60
12000,1023.0609741210938,1.0,11.60
12100,1025.3077392578125,1.0,11.60
12200,1025.3077392578125,1.0,11.60
12300,1025.3077392578125,1.0,11.60
12400,1025.3077392578125,1.0,11.60
12500,1025.3077392578125,1.0,11.60
12600,1025.3077392578125,1.0,11.60
12700,1025.3077392578125,1.0,11.60
12800,1025.3077392578125,1.0,11.60
12900,1025.3077392578125,1.0,11.60
13000,1025.3077392578125,1.0,11.60
13100,1025.3077392578125,1.0,11.60
13200,1025.3077392578125,1.0,11.60
13300,1025.3077392578125,1.0,11.60
13400,1025.3077392578125,1.0,11.60
13500,1025.3077392578125,1.0,11.60
13600,1025.3077392578125,1.0,11.60
13700,1025.3077392578125,1.0,11.60
13800,1025.3077392578125,1.0,11.60
13900,1025.4051513671875,1.0,11.60
14000,1025.4051513671875,1.0,11.60
14100,1025.4051513671875,1.0,11.60
14200,1025.4051513671875,1.0,11.60
14300,1025.4051513671875,1.0,11.60
14400,1025.4051513671875,1.0,11.60
14500,1025.4051513671875,1.0,11.60
14600,1025.4051513671875,1.0,11.60
14700,1025.4051513671875,1.0,11.60
14800,1025.4051513671875,1.0,11.60
14900,1025.4051513671875,1.0,11.60
15000,1025.4051513671875,1.0,11.60
15100,1025.4051513671875,1.0,11.60
15200,1025.4051513671875,1.0,11.60
15300,1025.4051513671875,1.0,11.60
15400,1025.4051513671875,1.0,11.60
15500,1025.4051513671875,1.0,11.60
15600,1025.4051513671875,1.0,11.60
15700,1025.4051513671875,1.0,11.60
15800,1025.4051513671875,1.0,11.60
15900,1025.4051513671875,1.0,11.60
16000,1025.4051513671875,1.0,11.60
16100,1025.4051513671875,1.0,11.60
16200,1025.4051513671875,1.0,11.60
16300,1025.4051513671875,1.0,11.60
16400,1025.4051513671875,1.0,11.60
16500,1025.4051513671875,1.0,11.60
16600,1025.4051513671875,1.0,11.60
16700,1025.4051513671875,1.0,11.60
16800,1025.4051513671875,1.0,11.60
16900,1025.4051513671875,1.0,11.60
17000,1025.4051513671875,1.0,11.60
17100,1025.4051513671875,1.0,11.60
17200,1025.4051513671875,1.0,11.60
17300,1025.4051513671875,1.0,11.60
17400,1025.4051513671875,1.0,11.60
17500,1025.4051513671875,1.0,11.60
17600,1025.4051513671875,1.0,11.60
17700,1025.4051513671875,1.0,11.60
17800,1025.4051513671875,1.0,11.60
17900,1025.4051513671875,1.0,11.60
18000,1025.4051513671875,1.0,11.60
18100,1025.4051513671875,1.0,11.60
18200,1025.4051513671875,1.0,11.60
18300,1026.3330078125,1.0,11.60
18400,1026.3330078125,1.0,11.60
18500,1026.3330078125,1.0,11.60
18600,1026.3330078125,1.0,11.60
18700,1026.3330078125,1.0,11.60
18800,1026.3330078125,1.0,11.60
18900,1026.3330078125,1.0,11.60
19000,1026.3330078125,1.0,11.60
19100,1026.3330078125,1.0,11.60
19200,1026.3330078125,1.0,11.60
19300,1026.3330078125,1.0,11.60
19400,1026.3330078125,1.0,11.60
19500,1026.3330078125,1.0,11.60
19600,1026.3330078125,1.0,11.60
19700,1026.3330078125,1.0,11.60
19800,1026.3330078125,1.0,11.60
19900,1026.3330078125,1.0,11.60
20000,1026.3330078125,1.0,11.60
20100,1026.3330078125,1.0,11.60
20200,1026.3330078125,1.0,11.60
20300,1026.3330078125,1.0,11.60
20400,1026.3330078125,1.0,11.60
20500,1026.3330078125,1.0,11.60
20600,1026.3330078125,1.0,11.60
20700,1026.3330078125,1.0,11.60
20800,1026.3330078125,1.0,11.60
20900,1026.3330078125,1.0,11.60
21000,1026.3330078125,1.0,11.60
21100,1026.3330078125,1.0,11.60
21200,1026.3330078125,1.0,11.60
21300,1026.3330078125,1.0,11.60
21400,1026.3330078125,1.0,11.60
21500,1026.3330078125,1.0,11.60
21600,1026.3330078125,1.0,11.60
21700,1026.3330078125,1.0,11.60
21800,1026.3330078125,1.0,11.60
21900,1026.3330078125,1.0,11.60
22000,1026.3330078125,1.0,11.60
22100,1026.3330078125,1.0,11.60
22200,1026.3330078125,1.0,11.60
22300,1026.3330078125,1.0,11.60
22400,1026.3330078125,1.0,11.60
22500,1026.3330078125,1.0,11.60
22600,1026.3330078125,1.0,11.60
22700,1026.3330078125,1.0,11.60
22800,1026.3330078125,1.0,11.60
22900,1026.3330078125,1.0,11.60
23000,1026.3330078125,1.0,11.60
23100,1026.3330078125,1.0,11.60
23200,1026.3330078125,1.0,11.60
23300,1026.3330078125,1.0,11.60
23400,1026.3330078125,1.0,11.60
23500,1026.3330078125,1.0,11.60
23600,1026.3330078125,1.0,11.60
23700,1026.3330078125,1.0,11.60
23800,1026.3330078125,1.0,11.60
23900,1026.3330078125,1.0,11.60
24000,1026.3330078125,1.0,11.60
24100,1029.292724609375,1.0,11.60
24200,1029.292724609375,1.0,11.60
24300,1029.292724609375,1.0,11.60
24400,1029.292724609375,1.0,11.60
24500,1029.292724609375,1.0,11.60
24600,1029.292724609375,1.0,11.60
24700,1029.292724609375,1.0,11.60
24800,1029.292724609375,1.0,11.60
24900,1029.292724609375,1.0,11.60
25000,1029.292724609375,1.0,11.60
25100,1029.292724609375,1.0,11.60
25200,1029.292724609375,1.0,11.60
25300,1029.292724609375,1.0,11.60
25400,1029.292724609375,1.0,11.60
25500,1029.292724609375,1.0,11.60
25600,1029.292724609375,1.0,11.60
25700,1029.292724609375,1.0,11.60
25800,1029.292724609375,1.0,11.60
25900,1029.292724609375,1.0,11.60
26000,1029.292724609375,1.0,11.60
26100,1029.292724609375,1.0,11.60
26200,1029.292724609375,1.0,11.60
26300,1029.292724609375,1.0,11.60
26400,1029.292724609375,1.0,11.60
26500,1029.292724609375,1.0,11.60
26600,1029.292724609375,1.0,11.60
26700,1029.292724609375,1.0,11.60
26800,1029.292724609375,1.0,11.60
26900,1029.292724609375,1.0,11.60
27000,1029.292724609375,1.0,11.60
27100,1029.292724609375,1.0,11.60
27200,1029.292724609375,1.0,11.60
27300,1029.292724609375,1.0,11.60
27400,1029.292724609375,1.0,11.60
27500,1029.292724609375,1.0,11.60
27600,1029.292724609375,1.0,11.60
27700,1029.292724609375,1.0,11.60
27800,1029.292724609375,1.0,11.71
27900,1029.292724609375,1.0,11.71
28000,1029.292724609375,1.0,11.71
28100,1029.292724609375,1.0,11.71
28200,1029.292724609375,1.0,11.71
28300,1029.292724609375,1.0,11.71
28400,1029.292724609375,1.0,11.71
28500,1029.292724609375,1.0,11.71
28600,1029.292724609375,1.0,11.71
28700,1029.292724609375,1.0,11.71
28800,1029.292724609375,1.0,11.71
28900,1029.292724609375,1.0,11.71
29000,1029.292724609375,1.0,11.71
29100,1029.292724609375,1.0,11.71
29200,1029.292724609375,1.0,11.71
29300,1029.292724609375,1.0,11.71
29400,1029.292724609375,1.0,11.71
29500,1029.292724609375,1.0,11.71
29600,1029.292724609375,1.0,11.71
29700,1029.292724609375,1.0,11.71
29800,1029.292724609375,1.0,11.71
29900,1029.292724609375,1.0,11.71
30000,1029.292724609375,1.0,11.71
30100,1029.292724609375,1.0,11.71
30200,1029.292724609375,1.0,11.71
30300,1029.292724609375,1.0,11.71
30400,1029.292724609375,1.0,11.71
30500,1029.292724609375,1.0,11.71
30600,1029.292724609375,1.0,11.71
30700,1029.292724609375,1.0,11.71
30800,1029.292724609375,1.0,11.71
30900,1029.292724609375,1.0,11.71
31000,1029.292724609375,1.0,11.71
31100,1029.292724609375,1.0,11.71
31200,1029.292724609375,1.0,11.71
31300,1029.292724609375,1.0,11.71
31400,1029.292724609375,1.0,11.71
31500,1029.292724609375,1.0,11.71
31600,1029.292724609375,1.0,11.71
31700,1029.292724609375,1.0,11.71
31800,1029.292724609375,1.0,11.71
31900,1029.292724609375,1.0,11.71
32000,1029.292724609375,1.0,11.71
32100,1029.292724609375,1.0,11.71
32200,1029.292724609375,1.0,11.71
32300,1029.292724609375,1.0,11.71
32400,1029.292724609375,1.0,11.71
32500,1029.292724609375,1.0,11.71
32600,1029.292724609375,1.0,11.71
32700,1029.292724609375,1.0,11.71
32800,1029.292724609375,1.0,11.71
32900,1029.292724609375,1.0,11.71
33000,1029.292724609375,1.0,11.71
33100,1029.292724609375,1.0,11.71
33200,1029.292724609375,1.0,11.71
33300,1029.292724609375,1.0,11.71
33400,1029.292724609375,1.0,11.71
33500,1029.292724609375,1.0,11.71
33600,1029.292724609375,1.0,11.71
33700,1029.292724609375,1.0,11.71
33800,1029.292724609375,1.0,11.71
33900,1029.292724609375,1.0,11.71
34000,1029.292724609375,1.0,11.71
34100,1029.292724609375,1.0,11.71
34200,1029.292724609375,1.0,11.71
34300,1029.292724609375,1.0,11.71
34400,1029.292724609375,1.0,11.71
34500,1029.292724609375,1.0,11.71
34600,1029.292724609375,1.0,11.71
34700,1029.292724609375,1.0,11.71
34800,1029.292724609375,1.0,11.71
34900,1029.292724609375,1.0,11.71
35000,1029.292724609375,1.0,11.71
35100,1029.292724609375,1.0,11.71
35200,1029.292724609375,1.0,11.71
35300,1029.292724609375,1.0,11.71
35400,1029.292724609375,1.0,11.71
35500,1029.292724609375,1.0,11.71
35600,1029.292724609375,1.0,11.71
35700,1029.292724609375,1.0,11.71
35800,1029.292724609375,1.0,11.71
35900,1029.292724609375,1.0,11.71
36000,1029.292724609375,1.0,11.71
36100,1029.292724609375,1.0,11.71
36200,1029.292724609375,1.0,11.71
36300,1029.292724609375,1.0,11.71
36400,1029.292724609375,1.0,11.71
36500,1029.292724609375,1.0,11.71
36600,1029.292724609375,1.0,11.71
36700,1029.292724609375,1.0,11.71
36800,1029.292724609375,1.0,11.71
36900,1029.292724609375,1.0,11.71
37000,1029.292724609375,1.0,11.71
37100,1029.292724609375,1.0,11.71
37200,1029.292724609375,1.0,11.71
37300,1029.292724609375,1.0,11.71
37400,1029.292724609375,1.0,11.71
37500,1029.292724609375,1.0,11.71
37600,1029.292724609375,1.0,11.71
37700,1029.292724609375,1.0,11.71
37800,1029.292724609375,1.0,11.71
37900,1029.292724609375,1.0,11.71
38000,1029.292724609375,1.0,11.71
38100,1029.292724609375,1.0,11.71
38200,1029.292724609375,1.0,11.71
38300,1029.292724609375,1.0,11.71
38400,1029.292724609375,1.0,11.71
38500,1029.292724609375,1.0,11.71
38600,1029.292724609375,1.0,11.71
38700,1029.292724609375,1.0,11.71
38800,1029.292724609375,1.0,11.71
38900,1029.292724609375,1.0,11.71
39000,1029.292724609375,1.0,11.71
39100,1029.292724609375,1.0,11.71
39200,1029.292724609375,1.0,11.71
39300,1029.292724609375,1.0,11.71
39400,1029.292724609375,1.0,11.71
39500,1029.292724609375,1.0,11.71
39600,1029.292724609375,1.0,11.71
39700,1029.292724609375,1.0,11.71
39800,1029.292724609375,1.0,11.71
39900,1029.292724609375,1.0,11.71
40000,1029.292724609375,1.0,11.71
40100,1029.292724609375,1.0,11.71
40200,1029.292724609375,1.0,11.71
40300,1029.292724609375,1.0,11.71
40400,1029.292724609375,1.0,11.71
40500,1029.292724609375,1.0,11.71
40600,1029.292724609375,1.0,11.71
40700,1029.292724609375,1.0,11.71
40800,1029.292724609375,1.0,11.71
40900,1029.292724609375,1.0,11.71
41000,1029.292724609375,1.0,11.71
41100,1029.292724609375,1.0,11.71
41200,1029.292724609375,1.0,11.71
41300,1029.292724609375,1.0,11.71
41400,1029.292724609375,1.0,11.71
41500,1029.292724609375,1.0,11.71
41600,1029.292724609375,1.0,11.71
41700,1029.292724609375,1.0,11.71
41800,1029.292724609375,1.0,11.71
41900,1029.292724609375,1.0,11.71
42000,1029.292724609375,1.0,11.71
42100,1029.292724609375,1.0,11.71
42200,1029.292724609375,1.0,11.71
42300,1029.292724609375,1.0,11.71
42400,1029.292724609375,1.0,11.71
42500,1029.292724609375,1.0,11.71
42600,1029.292724609375,1.0,11.71
42700,1029.292724609375,1.0,11.71
42800,1029.292724609375,1.0,11.71
42900,1029.292724609375,1.0,11.71
43000,1029.292724609375,1.0,11.71
43100,1029.292724609375,1.0,11.71
43200,1029.292724609375,1.0,11.71
43300,1029.292724609375,1.0,11.71
43400,1029.292724609375,1.0,11.71
43500,1029.292724609375,1.0,11.71
43600,1029.292724609375,1.0,11.71
43700,1029.292724609375,1.0,11.71
43800,1029.292724609375,1.0,11.71
43900,1029.292724609375,1.0,11.71
44000,1029.292724609375,1.0,11.71
44100,1029.292724609375,1.0,11.71
44200,1029.292724609375,1.0,11.71
44300,1029.292724609375,1.0,11.71
44400,1029.292724609375,1.0,11.71
44500,1029.292724609375,1.0,11.71
44600,1029.292724609375,1.0,11.71
44700,1029.292724609375,1.0,11.71
44800,1029.292724609375,1.0,11.71
44900,1029.292724609375,1.0,11.71
45000,1029.292724609375,1.0,11.71
45100,1029.292724609375,1.0,11.71
45200,1029.292724609375,1.0,11.71
45300,1029.292724609375,1.0,11.71
45400,1029.292724609375,1.0,11.71
45500,1029.292724609375,1.0,11.71
45600,1029.292724609375,1.0,11.71
45700,1029.292724609375,1.0,11.71
45800,1029.292724609375,1.0,11.71
45900,1029.292724609375,1.0,11.71
46000,1029.292724609375,1.0,11.71
46100,1029.292724609375,1.0,11.71
46200,1029.292724609375,1.0,11.71
46300,1029.292724609375,1.0,11.71
46400,1029.292724609375,1.0,11.71
46500,1029.292724609375,1.0,11.71
46600,1029.292724609375,1.0,11.71
46700,1029.292724609375,1.0,11.71
46800,1029.292724609375,1.0,11.71
46900,1029.292724609375,1.0,11.71
47000,1029.292724609375,1.0,11.71
47100,1029.292724609375,1.0,11.71
47200,1029.292724609375,1.0,11.71
47300,1029.292724609375,1.0,11.71
47400,1029.292724609375,1.0,11.71
47500,1029.292724609375,1.0,11.71
47600,1029.292724609375,1.0,11.71
47700,1029.292724609375,1.0,11.71
47800,1029.292724609375,1.0,11.71
47900,1029.292724609375,1.0,11.71
48000,1029.292724609375,1.0,11.71
48100,1029.292724609375,1.0,11.71
48200,1029.292724609375,1.0,11.71
48300,1029.292724609375,1.0,11.71
48400,1029.292724609375,1.0,11.71
48500,1029.292724609375,1.0,11.71
48600,1029.292724609375,1.0,11.71
48700,1029.292724609375,1.0,11.71
48800,1029.292724609375,1.0,11.71
48900,1029.292724609375,1.0,11.71
49000,1029.292724609375,1.0,11.71
49100,1029.292724609375,1.0,11.71
49200,1029.292724609375,1.0,11.71
49300,1029.292724609375,1.0,11.71
49400,1029.292724609375,1.0,11.71
49500,1029.292724609375,1.0,11.71
49600,1029.292724609375,1.0,11.71
49700,1029.292724609375,1.0,11.71
49800,1029.292724609375,1.0,11.71
49900,1029.292724609375,1.0,11.71
50000,1029.292724609375,1.0,11.71
50100,1030.0057373046875,1.0,11.71
50200,1030.0057373046875,1.0,11.71
50300,1030.0057373046875,1.0,11.71
50400,1030.0057373046875,1.0,11.71
50500,1030.0057373046875,1.0,11.71
50600,1030.0057373046875,1.0,11.71
50700,1030.0057373046875,1.0,11.71
50800,1030.0057373046875,1.0,11.71
50900,1030.0057373046875,1.0,11.71
51000,1030.0057373046875,1.0,11.71
51100,1030.0057373046875,1.0,11.71
51200,1030.0057373046875,1.0,11.71
51300,1030.0057373046875,1.0,11.71
51400,1030.0057373046875,1.0,11.71
51500,1030.0057373046875,1.0,11.71
51600,1030.0057373046875,1.0,11.71
51700,1030.0057373046875,1.0,11.71
51800,1030.0057373046875,1.0,11.71
51900,1030.0057373046875,1.0,11.71
52000,1030.0057373046875,1.0,11.71
52100,1030.0057373046875,1.0,11.71
52200,1030.0057373046875,1.0,11.71
52300,1030.0057373046875,1.0,11.71
52400,1030.0057373046875,1.0,11.71
52500,1030.0057373046875,1.0,11.71
52600,1030.0057373046875,1.0,11.71
52700,1030.0057373046875,1.0,11.71
52800,1030.0057373046875,1.0,11.71
52900,1030.0057373046875,1.0,11.71
53000,1030.0057373046875,1.0,11.71
53100,1030.0057373046875,1.0,11.71
53200,1030.0057373046875,1.0,11.71
53300,1030.0057373046875,1.0,11.71
53400,1030.0057373046875,1.0,11.71
53500,1030.0057373046875,1.0,11.71
53600,1030.0057373046875,1.0,11.71
53700,1030.0057373046875,1.0,11.71
53800,1040.491455078125,1.0,11.71
53900,1040.491455078125,1.0,11.71
54000,1045.7093505859375,1.0,11.71
54100,1059.2607421875,1.0,11.71
54200,1059.2607421875,1.0,11.71
54300,1059.2607421875,1.0,11.71
54400,1059.2607421875,1.0,11.71
54500,1059.2607421875,1.0,11.71
54600,1059.2607421875,1.0,11.71
54700,1059.2607421875,1.0,11.71
54800,1059.2607421875,1.0,11.71
54900,1059.2607421875,1.0,11.71
55000,1059.2607421875,1.0,11.71
55100,1059.2607421875,1.0,11.71
55200,1059.2607421875,1.0,11.71
55300,1059.2607421875,1.0,11.71
55400,1059.2607421875,1.0,11.71
55500,1059.2607421875,1.0,11.71
77433,1061.454833984375,0.24,11.60
77533,1065.9293212890625,0.25,11.60
77633,1065.9293212890625,0.25,11.60
77733,1065.9293212890625,0.25,11.60
77833,1066.40771484375,0.25,11.60
77933,1074.4058837890625,0.25,11.60
78033,1074.4058837890625,0.25,11.60
78133,1074.4058837890625,0.25,11.60
78233,1074.4058837890625,0.25,11.60
78333,1074.4058837890625,0.25,11.60
78433,1074.4058837890625,0.25,11.60
78533,1074.4058837890625,0.25,11.60
78633,1074.4058837890625,0.25,11.60
78733,1074.4058837890625,0.25,11.60
78833,1074.4058837890625,0.25,11.60
78933,1074.4058837890625,0.25,11.60
79033,1074.4058837890625,0.25,11.60
79133,1074.4058837890625,0.26,11.60
79233,1074.4058837890625,0.26,11.60
79333,1074.4058837890625,0.26,11.60
79433,1074.4058837890625,0.26,11.60
79533,1074.4058837890625,0.26,11.60
79633,1074.4058837890625,0.27,11.60
79733,1074.4058837890625,0.27,11.60
79833,1074.4058837890625,0.28,11.60
79933,1074.4058837890625,0.28,11.60
80033,1074.4058837890625,0.28,11.60
80133,1074.4058837890625,0.28,11.60
80233,1074.4058837890625,0.28,11.60
80333,1074.4058837890625,0.28,11.60
80433,1074.4058837890625,0.28,11.60
80533,1074.4058837890625,0.28,11.60
80633,1074.4058837890625,0.28,11.60
80733,1074.4058837890625,0.29,11.60
80833,1074.4058837890625,0.29,11.60
80933,1074.4058837890625,0.29,11.60
81033,1074.4058837890625,0.29,11.60
81133,1074.4058837890625,0.29,11.60
81233,1074.4058837890625,0.29,11.60
81333,1074.4058837890625,0.29,11.60
81433,1074.4058837890625,0.29,11.60
81533,1074.4058837890625,0.29,11.60
81633,1074.4058837890625,0.29,11.60
81733,1074.4058837890625,0.29,11.60
81833,1074.4058837890625,0.29,11.60
81933,1074.4058837890625,0.29,11.60
82033,1074.4058837890625,0.29,11.60
82133,1074.4058837890625,0.29,11.60
82233,1074.4058837890625,0.29,11.60
82333,1074.4058837890625,0.29,11.60
82433,1074.4058837890625,0.29,11.60
82533,1074.4058837890625,0.29,11.60
82633,1074.4058837890625,0.29,11.60
82733,1074.4058837890625,0.3,11.60
82833,1074.4058837890625,0.3,11.60
82933,1074.4058837890625,0.3,11.60
83033,1074.4058837890625,0.31,11.60
83133,1074.4058837890625,0.31,11.60
83233,1074.4058837890625,0.31,11.60
83333,1074.4058837890625,0.32,11.60
83433,1074.4058837890625,0.33,11.60
83533,1074.4058837890625,0.33,11.60
83633,1074.4058837890625,0.33,11.60
83733,1074.4058837890625,0.33,11.60
83833,1074.4058837890625,0.33,11.60
83933,1074.4058837890625,0.33,11.60
84033,1074.4058837890625,0.33,11.60
84133,1074.4058837890625,0.33,11.60
84233,1074.4058837890625,0.33,11.60
84333,1074.4058837890625,0.33,11.60
84433,1074.4058837890625,0.33,11.60
84533,1074.4058837890625,0.33,11.60
84633,1074.4058837890625,0.33,11.60
84733,1074.4058837890625,0.33,11.60
84833,1074.4058837890625,0.33,11.60
84933,1074.4058837890625,0.34,11.60
85033,1074.4058837890625,0.34,11.60
85133,1074.4058837890625,0.34,11.60
85233,1074.4058837890625,0.34,11.60
85333,1074.4058837890625,0.34,11.60
85433,1074.4058837890625,0.34,11.60
85533,1074.4058837890625,0.34,11.60
85633,1074.4058837890625,0.34,11.60
85733,1074.4058837890625,0.34,11.60
85833,1074.4058837890625,0.34,11.60
85933,1074.4058837890625,0.34,11.60
86033,1074.4058837890625,0.34,11.60
86133,1074.4058837890625,0.34,11.60
86233,1074.4058837890625,0.34,11.60
86333,1074.4058837890625,0.34,11.60
86433,1074.4058837890625,0.34,11.60
86533,1074.4058837890625,0.34,11.60
86633,1074.4058837890625,0.34,11.60
86733,1074.4058837890625,0.34,11.60
86833,1074.4058837890625,0.34,11.60
86933,1074.4058837890625,0.34,11.60
87033,1074.4058837890625,0.34,11.60
87133,1074.4058837890625,0.34,11.60
87233,1074.4058837890625,0.34,11.60
87333,1074.4058837890625,0.35,11.60
87433,1074.4058837890625,0.36,11.60
87533,1074.4058837890625,0.36,11.60
87633,1074.4058837890625,0.36,11.60
87733,1074.4058837890625,0.36,11.60
87833,1074.4058837890625,0.37,11.60
87933,1074.4058837890625,0.37,11.60
88033,1074.4058837890625,0.37,11.60
88133,1074.4058837890625,0.37,11.60
88233,1074.4058837890625,0.37,11.60
88333,1074.4058837890625,0.37,11.60
88433,1074.4058837890625,0.37,11.60
88533,1074.4058837890625,0.37,11.60
88633,1074.4058837890625,0.37,11.60
88733,1074.4058837890625,0.37,11.60
88833,1074.4058837890625,0.37,11.60
88933,1074.4058837890625,0.37,11.60
89033,1074.4058837890625,0.37,11.60
89133,1074.4058837890625,0.37,11.60
89233,1074.4058837890625,0.37,11.60
89333,1074.4058837890625,0.37,11.60
89433,1074.4058837890625,0.37,11.60
89533,1074.4058837890625,0.37,11.60
89633,1074.4058837890625,0.37,11.60
89733,1074.4058837890625,0.37,11.60
89833,1074.4058837890625,0.37,11.60
89933,1074.4058837890625,0.37,11.60
90033,1074.4058837890625,0.37,11.60
90133,1074.4058837890625,0.37,11.60
90233,1074.4058837890625,0.37,11.60
90333,1074.4058837890625,0.38,11.60
90433,1074.4058837890625,0.38,11.60
90533,1074.4058837890625,0.38,11.60
90633,1074.4058837890625,0.38,11.60
90733,1074.4058837890625,0.38,11.60
90833,1074.4058837890625,0.38,11.60
90933,1074.4058837890625,0.39,11.60
91033,1074.4058837890625,0.39,11.60
91133,1074.4058837890625,0.39,11.60
91233,1074.4058837890625,0.39,11.60
91333,1074.4058837890625,0.39,11.60
91433,1074.4058837890625,0.39,11.60
91533,1074.4058837890625,0.39,11.60
91633,1074.4058837890625,0.39,11.60
91733,1074.4058837890625,0.39,11.60
91833,1074.4058837890625,0.39,11.60
91933,1074.4058837890625,0.39,11.60
92033,1074.4058837890625,0.39,11.60
92133,1074.4058837890625,0.39,11.60
92233,1074.4058837890625,0.39,11.60
92333,1074.4058837890625,0.39,11.60
92433,1074.4058837890625,0.39,11.60
92533,1074.4058837890625,0.4,11.60
92633,1074.4058837890625,0.4,11.60
92733,1074.4058837890625,0.4,11.60
92833,1074.4058837890625,0.4,11.60
92933,1074.4058837890625,0.4,11.60
93033,1074.4058837890625,0.4,11.60
93133,1074.4058837890625,0.4,11.60
93233,1074.4058837890625,0.4,11.60
93333,1074.4058837890625,0.4,11.60
93433,1074.4058837890625,0.41,11.60
93533,1074.4058837890625,0.41,11.60
93633,1074.4058837890625,0.41,11.60
