evaluation,fitness,time
6800,1022.7020263671875,20.79
6900,1022.7020263671875,20.79
7000,1022.7020263671875,20.79
7100,1022.7020263671875,20.79
7200,1022.7020263671875,20.79
7300,1022.7020263671875,20.79
7400,1022.7020263671875,20.79
7500,1022.7020263671875,20.79
7600,1022.7020263671875,20.79
7700,1022.7020263671875,20.79
7800,1022.7020263671875,20.79
7900,1022.7020263671875,20.79
8000,1022.7020263671875,20.79
8100,1022.7020263671875,20.79
8200,1022.7020263671875,20.79
8300,1022.7020263671875,20.79
8400,1022.7020263671875,20.79
8500,1022.7020263671875,20.79
8600,1022.7020263671875,20.79
8700,1022.7020263671875,20.79
8800,1022.7020263671875,20.79
8900,1022.7020263671875,20.79
9000,1022.7020263671875,20.79
9100,1022.7020263671875,20.79
9200,1022.7020263671875,20.79
9300,1071.927734375,20.79
9400,1071.927734375,20.79
9500,1071.927734375,20.79
9600,1071.927734375,20.79
9700,1071.927734375,20.79
9800,1071.927734375,20.79
9900,1071.927734375,20.79
10000,1071.927734375,20.79
10100,1071.927734375,20.79
10200,1071.927734375,20.79
10300,1071.927734375,20.79
10400,1071.927734375,20.79
10500,1071.927734375,20.79
10600,1071.927734375,20.79
10700,1071.927734375,20.79
10800,1071.927734375,20.79
10900,1071.927734375,20.79
11000,1071.927734375,20.79
11100,1071.927734375,20.79
14848,1087.7379150390625,20.46
14948,1136.0362548828125,20.46
15048,1136.0362548828125,20.46
15148,1136.0362548828125,20.46
15248,1136.0362548828125,20.46
15348,1136.0362548828125,20.46
15448,1136.0362548828125,20.46
15548,1136.0362548828125,20.46
15648,1136.0362548828125,20.46
15748,1136.0362548828125,20.46
15848,1136.0362548828125,20.46
15948,1136.0362548828125,20.46
16048,1136.0362548828125,20.46
16148,1136.0362548828125,20.46
16248,1136.0362548828125,20.46
16348,1136.0362548828125,20.46
16448,1136.0362548828125,20.46
16548,1136.0362548828125,20.46
16648,1136.0362548828125,20.46
16748,1136.0362548828125,20.46
16848,1136.0362548828125,20.46
16948,1136.0362548828125,20.46
17048,1136.0362548828125,20.46
17148,1136.0362548828125,20.46
17248,1136.0362548828125,20.46
17348,1136.0362548828125,20.46
17448,1136.0362548828125,20.46
17548,1136.0362548828125,20.46
17648,1136.0362548828125,20.46
17748,1136.0362548828125,20.46
17848,1136.0362548828125,20.46
17948,1136.0362548828125,20.46
18048,1136.0362548828125,20.46
18148,1136.0362548828125,20.46
18248,1136.0362548828125,20.46
18348,1136.0362548828125,20.46
18448,1136.0362548828125,20.46
18548,1136.0362548828125,20.46
18648,1136.0362548828125,20.46
18748,1136.0362548828125,20.46
18848,1136.0362548828125,20.46
18948,1136.0362548828125,20.46
19048,1136.0362548828125,20.46
19148,1136.0362548828125,20.46
19248,1136.0362548828125,20.46
19348,1136.0362548828125,20.46
19448,1136.0362548828125,20.46
19548,1136.0362548828125,20.46
19648,1140.92822265625,20.46
19748,1140.92822265625,20.46
19848,1140.92822265625,20.46
19948,1140.92822265625,20.46
20048,1140.92822265625,20.46
20148,1140.92822265625,20.46
20248,1140.92822265625,20.46
20348,1140.92822265625,20.46
21629,1140.92822265625,20.49
21729,1140.92822265625,20.49
21829,1140.92822265625,20.49
21929,1140.92822265625,20.49
22029,1140.92822265625,20.49
22129,1140.92822265625,20.49
22229,1140.92822265625,20.49
22329,1140.92822265625,20.49
22429,1140.92822265625,20.49
22529,1140.92822265625,20.49
22629,1140.92822265625,20.49
22729,1140.92822265625,20.49
22829,1140.92822265625,20.49
22929,1140.92822265625,20.49
23029,1140.92822265625,20.49
23129,1140.92822265625,20.49
23229,1140.92822265625,20.49
23329,1140.92822265625,20.49
23429,1140.92822265625,20.49
23529,1140.92822265625,20.49
23629,1140.92822265625,20.49
23729,1140.92822265625,20.49
23829,1140.92822265625,20.49
23929,1140.92822265625,20.49
24029,1142.5234375,20.49
24129,1142.5234375,20.49
24229,1142.5234375,20.49
24329,1142.5234375,20.49
24429,1142.5234375,20.49
24529,1142.5234375,20.49
24629,1142.5234375,20.49
24729,1142.5234375,20.49
24829,1142.5234375,20.49
24929,1142.5234375,20.49
25029,1142.5234375,20.49
25129,1142.5234375,20.49
25229,1142.5234375,20.49
25329,1151.191162109375,20.49
25429,1151.191162109375,20.49
25529,1151.191162109375,20.49
25629,1151.191162109375,20.49
25729,1151.191162109375,20.49
25829,1151.191162109375,20.49
25929,1151.191162109375,20.49
26029,1151.191162109375,20.49
26129,1151.191162109375,20.49
26229,1151.191162109375,20.49
26329,1151.191162109375,20.49
26429,1151.191162109375,20.49
26529,1151.191162109375,20.49
26629,1151.191162109375,20.49
26729,1151.191162109375,20.49
26829,1151.191162109375,20.49
26929,1151.191162109375,20.49
27029,1151.191162109375,20.49
27129,1151.191162109375,20.49
29413,1151.191162109375,20.37
29513,1151.191162109375,20.37
29613,1151.191162109375,20.37
29713,1151.191162109375,20.37
29813,1151.191162109375,20.37
29913,1151.191162109375,20.37
30013,1151.191162109375,20.37
30113,1151.191162109375,20.37
30213,1151.191162109375,20.37
30313,1151.191162109375,20.37
30413,1151.191162109375,20.37
30513,1151.191162109375,20.37
30613,1151.191162109375,20.37
30713,1151.191162109375,20.37
30813,1151.191162109375,20.37
30913,1151.191162109375,20.37
31013,1151.191162109375,20.37
31113,1151.191162109375,20.37
31213,1151.191162109375,20.37
31313,1151.191162109375,20.37
31413,1151.191162109375,20.37
31513,1151.191162109375,20.37
31613,1151.191162109375,20.37
31713,1151.191162109375,20.37
31813,1151.191162109375,20.37
31913,1151.191162109375,20.37
32013,1151.191162109375,20.37
32113,1151.191162109375,20.37
32213,1151.191162109375,20.37
32313,1151.191162109375,20.37
32413,1151.191162109375,20.37
32513,1151.191162109375,20.37
32613,1151.191162109375,20.37
32713,1151.191162109375,20.37
32813,1151.191162109375,20.37
32913,1151.191162109375,20.37
33013,1151.191162109375,20.37
33113,1151.191162109375,20.37
33213,1151.191162109375,20.37
33313,1151.191162109375,20.37
33413,1151.191162109375,20.37
33513,1151.191162109375,20.37
33613,1151.191162109375,20.37
33713,1151.191162109375,20.37
33813,1151.191162109375,20.37
33913,1151.191162109375,20.37
34013,1151.191162109375,20.37
34113,1151.191162109375,20.37
34213,1151.191162109375,20.37
34313,1151.191162109375,20.37
34413,1151.191162109375,20.37
34513,1151.191162109375,20.37
34613,1151.191162109375,20.37
34713,1151.191162109375,20.37
34813,1151.191162109375,20.37
34913,1151.191162109375,20.37
38235,1151.191162109375,20.29
38335,1151.191162109375,20.29
38435,1151.191162109375,20.29
38535,1151.191162109375,20.29
38635,1151.191162109375,20.29
38735,1151.191162109375,20.29
38835,1151.191162109375,20.29
38935,1151.191162109375,20.29
39035,1151.191162109375,20.29
39135,1171.8323974609375,20.29
39235,1171.8323974609375,20.29
39335,1171.8323974609375,20.29
39435,1171.8323974609375,20.29
39535,1171.8323974609375,20.29
39635,1171.8323974609375,20.29
39735,1171.8323974609375,20.29
39835,1171.8323974609375,20.29
39935,1171.8323974609375,20.29
40035,1171.8323974609375,20.29
40135,1171.8323974609375,20.29
40235,1171.8323974609375,20.29
40335,1171.8323974609375,20.29
40435,1171.8323974609375,20.29
40535,1171.8323974609375,20.29
40635,1171.8323974609375,20.29
40735,1171.8323974609375,20.29
40835,1171.8323974609375,20.29
40935,1171.8323974609375,20.29
41035,1171.8323974609375,20.29
41135,1171.8323974609375,20.29
41235,1171.8323974609375,20.29
41335,1171.8323974609375,20.29
41435,1171.8323974609375,20.29
41535,1171.8323974609375,20.29
41635,1171.8323974609375,20.29
41735,1171.8323974609375,20.29
41835,1171.8323974609375,20.29
41935,1171.8323974609375,20.29
42035,1171.8323974609375,20.29
42135,1171.8323974609375,20.29
42235,1171.8323974609375,20.29
42335,1171.8323974609375,20.29
42435,1171.8323974609375,20.29
42535,1171.8323974609375,20.29
42635,1171.8323974609375,20.29
42735,1171.8323974609375,20.29
42835,1171.8323974609375,20.29
42935,1171.8323974609375,20.29
43035,1171.8323974609375,20.29
43135,1171.8323974609375,20.29
43235,1171.8323974609375,20.29
43335,1171.8323974609375,20.29
43435,1171.8323974609375,20.29
43535,1171.8323974609375,20.29
43635,1171.8323974609375,20.29
43735,1171.8323974609375,20.29
48055,1171.8323974609375,20.26
48155,1171.8323974609375,20.26
48255,1171.8323974609375,20.26
48355,1171.8323974609375,20.26
48455,1171.8323974609375,20.26
48555,1171.8323974609375,20.26
48655,1171.8323974609375,20.26
48755,1171.8323974609375,20.26
48855,1171.8323974609375,20.26
48955,1171.8323974609375,20.26
49055,1171.8323974609375,20.26
49155,1171.8323974609375,20.26
49255,1171.8323974609375,20.26
49355,1171.8323974609375,20.26
49455,1171.8323974609375,20.26
49555,1171.8323974609375,20.26
49655,1171.8323974609375,20.26
49755,1171.8323974609375,20.26
49855,1171.8323974609375,20.26
49955,1171.8323974609375,20.26
50055,1171.8323974609375,20.26
50155,1171.8323974609375,20.26
50255,1171.8323974609375,20.26
50355,1171.8323974609375,20.26
50455,1171.8323974609375,20.26
50555,1171.8323974609375,20.26
50655,1171.8323974609375,20.26
50755,1171.8323974609375,20.26
50855,1171.8323974609375,20.26
50955,1171.8323974609375,20.26
51055,1171.8323974609375,20.26
51155,1171.8323974609375,20.26
51255,1171.8323974609375,20.26
51355,1171.8323974609375,20.26
51455,1171.8323974609375,20.26
51555,1171.8323974609375,20.26
51655,1171.8323974609375,20.26
51755,1171.8323974609375,20.26
51855,1171.8323974609375,20.26
51955,1171.8323974609375,20.26
52055,1171.8323974609375,20.26
52155,1171.8323974609375,20.26
52255,1171.8323974609375,20.26
52355,1171.8323974609375,20.26
52455,1171.8323974609375,20.26
52555,1171.8323974609375,20.26
52655,1171.8323974609375,20.26
52755,1171.8323974609375,20.26
52855,1171.8323974609375,20.26
52955,1171.8323974609375,20.26
53055,1171.8323974609375,20.26
53155,1171.8323974609375,20.26
53255,1171.8323974609375,20.26
53355,1171.8323974609375,20.26
53455,1171.8323974609375,20.26
53555,1171.8323974609375,20.26
58643,1171.8323974609375,20.14
58743,1171.8323974609375,20.14
58843,1171.8323974609375,20.14
58943,1171.8323974609375,20.14
59043,1171.8323974609375,20.14
59143,1171.8323974609375,20.14
59243,1171.8323974609375,20.14
59343,1171.8323974609375,20.14
59443,1171.8323974609375,20.14
59543,1171.8323974609375,20.14
59643,1171.8323974609375,20.14
59743,1171.8323974609375,20.14
59843,1171.8323974609375,20.14
59943,1171.8323974609375,20.14
60043,1171.8323974609375,20.14
60143,1171.8323974609375,20.14
60243,1171.8323974609375,20.14
60343,1171.8323974609375,20.14
60443,1171.8323974609375,20.14
60543,1171.8323974609375,20.14
60643,1171.8323974609375,20.14
60743,1171.8323974609375,20.14
60843,1171.8323974609375,20.14
60943,1171.8323974609375,20.14
61043,1171.8323974609375,20.14
61143,1171.8323974609375,20.14
61243,1171.8323974609375,20.14
61343,1171.8323974609375,20.14
61443,1171.8323974609375,20.14
61543,1171.8323974609375,20.14
61643,1171.8323974609375,20.14
61743,1171.8323974609375,20.14
61843,1171.8323974609375,20.14
61943,1171.8323974609375,20.14
62043,1171.8323974609375,20.14
62143,1171.8323974609375,20.14
62243,1171.8323974609375,20.14
62343,1171.8323974609375,20.14
62443,1171.8323974609375,20.14
62543,1171.8323974609375,20.14
62643,1171.8323974609375,20.14
62743,1171.8323974609375,20.14
62843,1171.8323974609375,20.14
62943,1171.8323974609375,20.14
63043,1171.8323974609375,20.14
63143,1171.8323974609375,20.14
63243,1171.8323974609375,20.14
63343,1171.8323974609375,20.14
63443,1171.8323974609375,20.14
63543,1171.8323974609375,20.14
63643,1171.8323974609375,20.14
63743,1171.8323974609375,20.14
63843,1171.8323974609375,20.14
63943,1171.8323974609375,20.14
64043,1171.8323974609375,20.14
64143,1171.8323974609375,20.14
69719,1171.8323974609375,20.20
69819,1171.8323974609375,20.20
69919,1171.8323974609375,20.20
70019,1171.8323974609375,20.20
70119,1171.8323974609375,20.20
70219,1171.8323974609375,20.20
70319,1171.8323974609375,20.20
70419,1171.8323974609375,20.20
70519,1171.8323974609375,20.20
70619,1171.8323974609375,20.20
70719,1171.8323974609375,20.20
70819,1171.8323974609375,20.20
70919,1171.8323974609375,20.20
71019,1171.8323974609375,20.20
71119,1171.8323974609375,20.20
71219,1171.8323974609375,20.20
71319,1171.8323974609375,20.20
71419,1171.8323974609375,20.20
71519,1171.8323974609375,20.20
71619,1171.8323974609375,20.20
71719,1171.8323974609375,20.20
71819,1171.8323974609375,20.20
71919,1171.8323974609375,20.20
72019,1171.8323974609375,20.20
72119,1171.8323974609375,20.20
72219,1171.8323974609375,20.20
72319,1171.8323974609375,20.20
72419,1171.8323974609375,20.20
72519,1171.8323974609375,20.20
72619,1171.8323974609375,20.20
72719,1171.8323974609375,20.20
72819,1171.8323974609375,20.20
72919,1171.8323974609375,20.20
73019,1171.8323974609375,20.20
73119,1171.8323974609375,20.20
73219,1171.8323974609375,20.20
73319,1171.8323974609375,20.20
73419,1171.8323974609375,20.20
73519,1171.8323974609375,20.20
73619,1171.8323974609375,20.20
73719,1171.8323974609375,20.20
73819,1171.8323974609375,20.20
73919,1171.8323974609375,20.20
74019,1171.8323974609375,20.20
74119,1171.8323974609375,20.20
74219,1171.8323974609375,20.20
74319,1171.8323974609375,20.20
74419,1171.8323974609375,20.20
74519,1171.8323974609375,20.20
74619,1171.8323974609375,20.20
74719,1171.8323974609375,20.20
74819,1171.8323974609375,20.20
74919,1171.8323974609375,20.20
75019,1171.8323974609375,20.20
75119,1171.8323974609375,20.20
75219,1171.8323974609375,20.20
80885,1198.26953125,20.20
80885,1198.26953125,20.20
80985,1198.26953125,20.20
81085,1198.26953125,20.20
81185,1198.26953125,20.20
81285,1198.26953125,20.20
81385,1198.26953125,20.20
81485,1198.26953125,20.20
81585,1198.26953125,20.20
81685,1198.26953125,20.20
81785,1198.26953125,20.20
81885,1198.26953125,20.20
81985,1198.26953125,20.20
82085,1198.26953125,20.20
82185,1198.26953125,20.20
82285,1198.26953125,20.20
82385,1198.26953125,20.20
82485,1198.26953125,20.20
82585,1198.26953125,20.20
82685,1198.26953125,20.20
82785,1198.26953125,20.20
82885,1198.26953125,20.20
82985,1198.26953125,20.20
83085,1198.26953125,20.20
83185,1198.26953125,20.20
83285,1198.26953125,20.20
83385,1198.26953125,20.20
83485,1198.26953125,20.20
83585,1198.26953125,20.20
83685,1198.26953125,20.20
83785,1198.26953125,20.20
83885,1198.26953125,20.20
83985,1198.26953125,20.20
84085,1198.26953125,20.20
84185,1198.26953125,20.20
84285,1198.26953125,20.20
84385,1198.26953125,20.20
84485,1198.26953125,20.20
84585,1198.26953125,20.20
84685,1198.26953125,20.20
84785,1198.26953125,20.20
84885,1198.26953125,20.20
84985,1198.26953125,20.20
85085,1198.26953125,20.20
85185,1198.26953125,20.20
85285,1198.26953125,20.20
85385,1198.26953125,20.20
85485,1198.26953125,20.20
85585,1198.26953125,20.20
85685,1198.26953125,20.20
85785,1198.26953125,20.20
85885,1198.26953125,20.20
85985,1198.26953125,20.20
86085,1198.26953125,20.20
86185,1198.26953125,20.20
86285,1198.26953125,20.20
86385,1198.26953125,20.20
92085,1198.26953125,20.16
92185,1198.26953125,20.16
92285,1198.26953125,20.16
92385,1198.26953125,20.16
92485,1198.26953125,20.16
92585,1198.26953125,20.16
92685,1198.26953125,20.16
92785,1198.26953125,20.16
92885,1198.26953125,20.16
92985,1198.26953125,20.16
93085,1198.26953125,20.16
93185,1198.26953125,20.16
93285,1198.26953125,20.16
93385,1198.26953125,20.16
93485,1198.26953125,20.16
93585,1198.26953125,20.16
93685,1198.26953125,20.16
93785,1198.26953125,20.16
93885,1198.26953125,20.16
93985,1198.26953125,20.16
94085,1198.26953125,20.16
94185,1198.26953125,20.16
94285,1198.26953125,20.16
94385,1198.26953125,20.16
94485,1198.26953125,20.16
94585,1198.26953125,20.16
94685,1198.26953125,20.16
94785,1198.26953125,20.16
94885,1198.26953125,20.16
94985,1198.26953125,20.16
95085,1198.26953125,20.16
95185,1198.26953125,20.16
95285,1198.26953125,20.16
95385,1198.26953125,20.16
95485,1198.26953125,20.16
95585,1198.26953125,20.16
95685,1198.26953125,20.16
95785,1198.26953125,20.16
95885,1198.26953125,20.16
95985,1198.26953125,20.16
96085,1198.26953125,20.16
96185,1198.26953125,20.16
96285,1198.26953125,20.16
96385,1198.26953125,20.16
96485,1198.26953125,20.16
96585,1198.26953125,20.16
96685,1198.26953125,20.16
96785,1198.26953125,20.16
96885,1198.26953125,20.16
96985,1198.26953125,20.16
97085,1198.26953125,20.16
97185,1198.26953125,20.16
97285,1198.26953125,20.16
97385,1198.26953125,20.16
97485,1198.26953125,20.16
97585,1198.26953125,20.16
103285,1198.26953125,20.20
103385,1198.26953125,20.20
103485,1198.26953125,20.20
103585,1198.26953125,20.20
103685,1198.26953125,20.20
103785,1198.26953125,20.20
103885,1198.26953125,20.20
103985,1198.26953125,20.20
104085,1198.26953125,20.20
104185,1198.26953125,20.20
104285,1198.26953125,20.20
104385,1198.26953125,20.20
104485,1198.26953125,20.20
104585,1198.26953125,20.20
104685,1198.26953125,20.20
104785,1198.26953125,20.20
104885,1198.26953125,20.20
104985,1198.26953125,20.20
105085,1198.26953125,20.20
105185,1198.26953125,20.20
105285,1198.26953125,20.20
105385,1198.26953125,20.20
105485,1198.26953125,20.20
105585,1198.26953125,20.20
105685,1198.26953125,20.20
105785,1198.26953125,20.20
105885,1198.26953125,20.20
105985,1198.26953125,20.20
106085,1198.26953125,20.20
106185,1198.26953125,20.20
106285,1198.26953125,20.20
106385,1198.26953125,20.20
106485,1198.26953125,20.20
106585,1198.26953125,20.20
106685,1198.26953125,20.20
106785,1198.26953125,20.20
106885,1198.26953125,20.20
106985,1198.26953125,20.20
107085,1198.26953125,20.20
107185,1198.26953125,20.20
107285,1198.26953125,20.20
107385,1198.26953125,20.20
107485,1198.26953125,20.20
107585,1198.26953125,20.20
107685,1198.26953125,20.20
107785,1198.26953125,20.20
107885,1198.26953125,20.20
107985,1198.26953125,20.20
108085,1198.26953125,20.20
108185,1198.26953125,20.20
108285,1198.26953125,20.20
108385,1198.26953125,20.20
108485,1198.26953125,20.20
108585,1198.26953125,20.20
108685,1198.26953125,20.20
108785,1198.26953125,20.20
114485,1198.26953125,20.21
114585,1198.26953125,20.21
114685,1198.26953125,20.21
114785,1198.26953125,20.21
114885,1198.26953125,20.21
114985,1198.26953125,20.21
115085,1198.26953125,20.21
115185,1198.26953125,20.21
115285,1198.26953125,20.21
115385,1198.26953125,20.21
115485,1198.26953125,20.21
115585,1198.26953125,20.21
115685,1198.26953125,20.21
115785,1198.26953125,20.21
115885,1198.26953125,20.21
115985,1198.26953125,20.21
116085,1198.26953125,20.21
116185,1198.26953125,20.21
116285,1198.26953125,20.21
116385,1198.26953125,20.21
116485,1198.26953125,20.21
116585,1198.26953125,20.21
116685,1198.26953125,20.21
116785,1198.26953125,20.21
116885,1198.26953125,20.21
116985,1198.26953125,20.21
117085,1198.26953125,20.21
117185,1198.26953125,20.21
117285,1198.26953125,20.21
117385,1198.26953125,20.21
117485,1198.26953125,20.21
117585,1198.26953125,20.21
117685,1198.26953125,20.21
117785,1198.26953125,20.21
117885,1198.26953125,20.21
117985,1198.26953125,20.21
118085,1198.26953125,20.21
118185,1198.26953125,20.21
118285,1198.26953125,20.21
118385,1198.26953125,20.21
118485,1198.26953125,20.21
118585,1198.26953125,20.21
118685,1198.26953125,20.21
118785,1198.26953125,20.21
118885,1198.26953125,20.21
118985,1198.26953125,20.21
119085,1198.26953125,20.21
119185,1198.26953125,20.21
119285,1198.26953125,20.21
119385,1198.26953125,20.21
119485,1198.26953125,20.21
119585,1198.26953125,20.21
119685,1198.26953125,20.21
119785,1198.26953125,20.21
119885,1198.26953125,20.21
119985,1198.26953125,20.21
125685,1198.26953125,20.25
125785,1198.26953125,20.25
125885,1198.26953125,20.25
125985,1198.26953125,20.25
126085,1198.26953125,20.25
126185,1198.26953125,20.25
126285,1198.26953125,20.25
126385,1198.26953125,20.25
126485,1198.26953125,20.25
126585,1198.26953125,20.25
126685,1198.26953125,20.25
126785,1198.26953125,20.25
126885,1198.26953125,20.25
126985,1198.26953125,20.25
127085,1198.26953125,20.25
127185,1198.26953125,20.25
127285,1198.26953125,20.25
127385,1198.26953125,20.25
127485,1198.26953125,20.25
127585,1198.26953125,20.25
127685,1198.26953125,20.25
127785,1198.26953125,20.25
127885,1198.26953125,20.25
127985,1198.26953125,20.25
128085,1198.26953125,20.25
128185,1198.26953125,20.25
128285,1198.26953125,20.25
128385,1198.26953125,20.25
128485,1198.26953125,20.25
128585,1198.26953125,20.25
128685,1198.26953125,20.25
128785,1198.26953125,20.25
128885,1198.26953125,20.25
128985,1198.26953125,20.25
129085,1198.26953125,20.25
129185,1198.26953125,20.25
129285,1198.26953125,20.25
129385,1198.26953125,20.25
129485,1198.26953125,20.25
129585,1198.26953125,20.25
129685,1198.26953125,20.25
129785,1198.26953125,20.25
129885,1198.26953125,20.25
129985,1198.26953125,20.25
130085,1198.26953125,20.25
130185,1198.26953125,20.25
130285,1198.26953125,20.25
130385,1198.26953125,20.25
130485,1198.26953125,20.25
130585,1198.26953125,20.25
130685,1198.26953125,20.25
130785,1198.26953125,20.25
130885,1198.26953125,20.25
130985,1198.26953125,20.25
131085,1198.26953125,20.25
131185,1198.26953125,20.25
136885,1198.26953125,20.22
136985,1198.26953125,20.22
137085,1198.26953125,20.22
137185,1198.26953125,20.22
137285,1198.26953125,20.22
137385,1198.26953125,20.22
137485,1198.26953125,20.22
137585,1198.26953125,20.22
137685,1198.26953125,20.22
137785,1198.26953125,20.22
137885,1198.26953125,20.22
137985,1198.26953125,20.22
138085,1198.26953125,20.22
138185,1198.26953125,20.22
138285,1198.26953125,20.22
138385,1198.26953125,20.22
138485,1198.26953125,20.22
138585,1198.26953125,20.22
138685,1198.26953125,20.22
138785,1198.26953125,20.22
138885,1198.26953125,20.22
138985,1198.26953125,20.22
139085,1198.26953125,20.22
139185,1198.26953125,20.22
139285,1198.26953125,20.22
139385,1198.26953125,20.22
139485,1198.26953125,20.22
139585,1198.26953125,20.22
139685,1198.26953125,20.22
139785,1198.26953125,20.22
139885,1198.26953125,20.22
139985,1198.26953125,20.22
140085,1198.26953125,20.22
140185,1198.26953125,20.22
140285,1198.26953125,20.22
140385,1198.26953125,20.22
140485,1198.26953125,20.22
140585,1198.26953125,20.22
140685,1198.26953125,20.22
140785,1198.26953125,20.22
140885,1198.26953125,20.22
140985,1198.26953125,20.22
141085,1198.26953125,20.22
141185,1198.26953125,20.22
141285,1198.26953125,20.22
141385,1198.26953125,20.22
141485,1198.26953125,20.22
141585,1198.26953125,20.22
141685,1198.26953125,20.22
141785,1198.26953125,20.22
141885,1198.26953125,20.22
141985,1198.26953125,20.22
142085,1198.26953125,20.22
142185,1198.26953125,20.22
142285,1198.26953125,20.22
142385,1198.26953125,20.22
148085,1198.26953125,20.20
148185,1198.26953125,20.20
148285,1198.26953125,20.20
148385,1198.26953125,20.20
148485,1198.26953125,20.20
148585,1198.26953125,20.20
148685,1198.26953125,20.20
148785,1198.26953125,20.20
148885,1198.26953125,20.20
148985,1198.26953125,20.20
149085,1198.26953125,20.20
149185,1198.26953125,20.20
149285,1198.26953125,20.20
149385,1198.26953125,20.20
149485,1198.26953125,20.20
149585,1198.26953125,20.20
149685,1198.26953125,20.20
149785,1198.26953125,20.20
149885,1198.26953125,20.20
149985,1198.26953125,20.20
150085,1198.26953125,20.20
150185,1198.26953125,20.20
150285,1198.26953125,20.20
150385,1198.26953125,20.20
150485,1198.26953125,20.20
150585,1198.26953125,20.20
150685,1198.26953125,20.20
150785,1198.26953125,20.20
150885,1198.26953125,20.20
150985,1198.26953125,20.20
151085,1198.26953125,20.20
151185,1198.26953125,20.20
151285,1198.26953125,20.20
151385,1198.26953125,20.20
151485,1198.26953125,20.20
151585,1198.26953125,20.20
151685,1198.26953125,20.20
151785,1198.26953125,20.20
151885,1198.26953125,20.20
151985,1198.26953125,20.20
152085,1198.26953125,20.20
152185,1198.26953125,20.20
152285,1198.26953125,20.20
152385,1198.26953125,20.20
152485,1198.26953125,20.20
152585,1198.26953125,20.20
152685,1198.26953125,20.20
152785,1198.26953125,20.20
152885,1198.26953125,20.20
152985,1198.26953125,20.20
153085,1198.26953125,20.20
153185,1198.26953125,20.20
153285,1198.26953125,20.20
153385,1198.26953125,20.20
153485,1198.26953125,20.20
153585,1198.26953125,20.20
159285,1198.26953125,20.20
159385,1198.26953125,20.20
159485,1198.26953125,20.20
159585,1198.26953125,20.20
159685,1198.26953125,20.20
159785,1198.26953125,20.20
159885,1198.26953125,20.20
159985,1198.26953125,20.20
160085,1198.26953125,20.20
160185,1198.26953125,20.20
160285,1198.26953125,20.20
160385,1198.26953125,20.20
160485,1198.26953125,20.20
160585,1198.26953125,20.20
160685,1198.26953125,20.20
160785,1198.26953125,20.20
160885,1198.26953125,20.20
160985,1198.26953125,20.20
161085,1198.26953125,20.20
161185,1198.26953125,20.20
161285,1198.26953125,20.20
161385,1198.26953125,20.20
161485,1198.26953125,20.20
161585,1198.26953125,20.20
161685,1198.26953125,20.20
161785,1198.26953125,20.20
161885,1198.26953125,20.20
161985,1198.26953125,20.20
162085,1198.26953125,20.20
162185,1198.26953125,20.20
162285,1198.26953125,20.20
162385,1198.26953125,20.20
162485,1198.26953125,20.20
162585,1198.26953125,20.20
162685,1198.26953125,20.20
162785,1198.26953125,20.20
162885,1198.26953125,20.20
162985,1198.26953125,20.20
163085,1198.26953125,20.20
163185,1198.26953125,20.20
163285,1198.26953125,20.20
163385,1198.26953125,20.20
