evaluation,fitness,uniqueness,time
8600,-69.97207641601562,1.0,4.69
8700,-61.47243881225586,1.0,4.69
8800,-61.47243881225586,1.0,4.69
8900,-61.47243881225586,1.0,4.69
9000,-61.47243881225586,1.0,4.69
9100,-61.47243881225586,1.0,4.69
9200,-61.47243881225586,1.0,4.69
9300,-61.47243881225586,1.0,4.69
9400,-61.47243881225586,1.0,4.69
9500,-61.47243881225586,1.0,4.69
9600,-61.47243881225586,1.0,4.69
9700,-61.47243881225586,1.0,4.69
9800,-61.47243881225586,1.0,4.69
9900,-61.47243881225586,1.0,4.69
10000,-61.47243881225586,1.0,4.69
10100,-61.47243881225586,1.0,4.69
10200,-58.52998733520508,1.0,4.69
10300,-58.52998733520508,1.0,4.69
10400,-58.52998733520508,1.0,4.69
10500,-58.52998733520508,1.0,4.69
10600,-58.52998733520508,1.0,4.69
10700,-58.52998733520508,1.0,4.69
10800,-58.52998733520508,1.0,4.69
10900,-58.52998733520508,1.0,4.69
11000,-58.52998733520508,1.0,4.69
11100,-58.52998733520508,1.0,4.69
11200,-58.52998733520508,1.0,4.69
11300,-58.52998733520508,1.0,4.69
11400,-58.52998733520508,1.0,4.69
11500,-58.52998733520508,1.0,4.69
11600,-58.52998733520508,1.0,4.69
11700,-58.52998733520508,1.0,4.69
11800,-58.52998733520508,1.0,4.69
11900,-58.52998733520508,1.0,4.69
12000,-58.52998733520508,1.0,4.69
12100,-58.52998733520508,1.0,4.69
12200,-58.52998733520508,1.0,4.69
12300,-58.52998733520508,1.0,4.69
12400,-58.52998733520508,1.0,4.69
12500,-58.52998733520508,1.0,4.69
12600,-58.52998733520508,1.0,4.69
12700,-58.52998733520508,1.0,4.69
12800,-53.1192741394043,1.0,4.69
12900,-53.1192741394043,1.0,4.69
13000,-53.1192741394043,1.0,4.69
13100,-53.1192741394043,1.0,4.69
13200,-53.1192741394043,1.0,4.69
13300,-53.1192741394043,1.0,4.69
13400,-53.1192741394043,1.0,4.69
13500,-53.1192741394043,1.0,4.69
13600,-53.1192741394043,1.0,4.69
13700,-53.1192741394043,1.0,4.69
13800,-53.1192741394043,1.0,4.69
13900,-53.1192741394043,1.0,4.69
14000,-53.1192741394043,1.0,4.69
14100,-53.1192741394043,1.0,4.69
14200,-53.1192741394043,1.0,4.69
14300,-53.1192741394043,1.0,4.69
14400,-53.1192741394043,1.0,4.69
14500,-53.1192741394043,1.0,4.69
14600,-53.1192741394043,1.0,4.69
14700,-53.1192741394043,1.0,4.69
14800,-53.1192741394043,1.0,4.69
14900,-53.1192741394043,1.0,4.69
15000,-53.1192741394043,1.0,4.69
15100,-53.1192741394043,1.0,4.69
15200,-53.1192741394043,1.0,4.69
15300,-44.21201705932617,1.0,4.69
15400,-44.21201705932617,1.0,4.69
15500,-44.21201705932617,1.0,4.69
15600,-44.21201705932617,1.0,4.69
15700,-44.21201705932617,1.0,4.69
15800,-44.21201705932617,1.0,4.69
15900,-44.21201705932617,1.0,4.69
16000,-44.21201705932617,1.0,4.69
16100,-44.21201705932617,1.0,4.69
16200,-44.21201705932617,1.0,4.69
16300,-44.21201705932617,1.0,4.69
16400,-44.21201705932617,1.0,4.69
16500,-44.21201705932617,1.0,4.69
16600,-44.21201705932617,1.0,4.69
16700,-44.21201705932617,1.0,4.69
16800,-44.21201705932617,1.0,4.69
16900,-44.21201705932617,1.0,4.69
17000,-44.21201705932617,1.0,4.69
17100,-44.21201705932617,1.0,4.69
17200,-44.21201705932617,1.0,4.69
17300,-44.21201705932617,1.0,4.69
17400,-44.21201705932617,1.0,4.69
17500,-44.21201705932617,1.0,4.69
17600,-44.21201705932617,1.0,4.69
17700,-44.21201705932617,1.0,4.69
17800,-44.21201705932617,1.0,4.69
17900,-44.21201705932617,1.0,4.69
18000,-44.21201705932617,1.0,4.69
18100,-44.21201705932617,1.0,4.69
18200,-44.21201705932617,1.0,4.69
18300,-44.21201705932617,1.0,4.69
18400,-44.21201705932617,1.0,4.69
18500,-44.21201705932617,1.0,4.69
18600,-44.21201705932617,1.0,4.69
18700,-44.21201705932617,1.0,4.69
18800,-44.21201705932617,1.0,4.69
18900,-44.21201705932617,1.0,4.69
19000,-44.21201705932617,1.0,4.69
19100,-44.21201705932617,1.0,4.69
19200,-44.21201705932617,1.0,4.69
19300,-44.21201705932617,1.0,4.69
19400,-44.21201705932617,1.0,4.69
19500,-44.21201705932617,1.0,4.69
19600,-44.21201705932617,1.0,4.69
19700,-44.21201705932617,1.0,4.69
19800,-44.21201705932617,1.0,4.69
19900,-44.21201705932617,1.0,4.69
20000,-44.21201705932617,1.0,4.69
20100,-44.21201705932617,1.0,4.69
20200,-44.21201705932617,1.0,4.69
20300,-44.21201705932617,1.0,4.69
20400,-44.21201705932617,1.0,4.69
20500,-44.21201705932617,1.0,4.69
20600,-44.21201705932617,1.0,4.69
20700,-44.21201705932617,1.0,4.69
20800,-44.21201705932617,1.0,4.69
20900,-44.21201705932617,1.0,4.69
21000,-44.21201705932617,1.0,4.69
21100,-44.21201705932617,1.0,4.69
21200,-44.21201705932617,1.0,4.69
21300,-44.21201705932617,1.0,4.69
21400,-44.21201705932617,1.0,4.69
21500,-44.21201705932617,1.0,4.69
21600,-44.21201705932617,1.0,4.69
21700,-44.21201705932617,1.0,4.69
21800,-44.21201705932617,1.0,4.69
21900,-44.21201705932617,1.0,4.69
22000,-44.21201705932617,1.0,4.69
22100,-44.21201705932617,1.0,4.69
22200,-44.21201705932617,1.0,4.69
22300,-44.21201705932617,1.0,4.69
22400,-44.21201705932617,1.0,4.69
22500,-44.21201705932617,1.0,4.69
22600,-44.21201705932617,1.0,4.69
22700,-44.21201705932617,1.0,4.69
22800,-44.21201705932617,1.0,4.69
22900,-44.21201705932617,1.0,4.69
23000,-44.21201705932617,1.0,4.69
23100,-44.21201705932617,1.0,4.69
23200,-44.21201705932617,1.0,4.69
23300,-44.21201705932617,1.0,4.69
23400,-44.21201705932617,1.0,4.69
23500,-44.21201705932617,1.0,4.69
23600,-44.21201705932617,1.0,4.69
23700,-44.21201705932617,1.0,4.69
23800,-44.21201705932617,1.0,4.69
23900,-44.21201705932617,1.0,4.69
24000,-44.21201705932617,1.0,4.69
24100,-44.21201705932617,1.0,4.69
24200,-34.84299087524414,1.0,4.69
24300,-34.84299087524414,1.0,4.69
24400,-34.84299087524414,1.0,4.69
24500,-34.84299087524414,1.0,4.69
24600,-34.84299087524414,1.0,4.69
24700,-34.84299087524414,1.0,4.69
24800,-34.84299087524414,1.0,4.69
24900,-34.84299087524414,1.0,4.69
25000,-34.84299087524414,1.0,4.69
25100,-34.84299087524414,1.0,4.69
25200,-34.84299087524414,1.0,4.69
25300,-34.84299087524414,1.0,4.69
25400,-34.84299087524414,1.0,4.69
25500,-34.84299087524414,1.0,4.69
25600,-34.84299087524414,1.0,4.69
25700,-34.84299087524414,1.0,4.69
25800,-34.84299087524414,1.0,4.69
25900,-34.84299087524414,1.0,4.69
26000,-34.84299087524414,1.0,4.69
26100,-34.84299087524414,1.0,4.69
26200,-34.84299087524414,1.0,4.69
26300,-34.84299087524414,1.0,4.69
26400,-34.84299087524414,1.0,4.69
26500,-34.84299087524414,1.0,4.69
26600,-34.84299087524414,1.0,4.69
26700,-34.84299087524414,1.0,4.69
26800,-33.069576263427734,1.0,4.69
26900,-33.069576263427734,1.0,4.69
27000,-33.069576263427734,1.0,4.69
27100,-33.069576263427734,1.0,4.69
27200,-33.069576263427734,1.0,4.69
27300,-33.069576263427734,1.0,4.69
27400,-33.069576263427734,1.0,4.69
27500,-33.069576263427734,1.0,4.69
27600,-33.069576263427734,1.0,4.69
27700,-33.069576263427734,1.0,4.69
27800,-33.069576263427734,1.0,4.74
27900,-33.069576263427734,1.0,4.74
28000,-33.069576263427734,1.0,4.74
28100,-33.069576263427734,1.0,4.74
28200,-33.069576263427734,1.0,4.74
28300,-33.069576263427734,1.0,4.74
28400,-33.069576263427734,1.0,4.74
28500,-33.069576263427734,1.0,4.74
28600,-33.069576263427734,1.0,4.74
28700,-33.069576263427734,1.0,4.74
28800,-33.069576263427734,1.0,4.74
28900,-33.069576263427734,1.0,4.74
29000,-33.069576263427734,1.0,4.74
29100,-33.069576263427734,1.0,4.74
29200,-33.069576263427734,1.0,4.74
29300,-33.069576263427734,1.0,4.74
29400,-33.069576263427734,1.0,4.74
29500,-33.069576263427734,1.0,4.74
29600,-33.069576263427734,1.0,4.74
29700,-33.069576263427734,1.0,4.74
29800,-33.069576263427734,1.0,4.74
29900,-33.069576263427734,1.0,4.74
30000,-33.069576263427734,1.0,4.74
30100,-33.069576263427734,1.0,4.74
30200,-33.069576263427734,1.0,4.74
30300,-33.069576263427734,1.0,4.74
30400,-33.069576263427734,1.0,4.74
30500,-33.069576263427734,1.0,4.74
30600,-33.069576263427734,1.0,4.74
30700,-33.069576263427734,1.0,4.74
30800,-33.069576263427734,1.0,4.74
30900,-33.069576263427734,1.0,4.74
31000,-33.069576263427734,1.0,4.74
31100,-33.069576263427734,1.0,4.74
31200,-33.069576263427734,1.0,4.74
31300,-33.069576263427734,1.0,4.74
31400,-33.069576263427734,1.0,4.74
31500,-33.069576263427734,1.0,4.74
31600,-33.069576263427734,1.0,4.74
31700,-33.069576263427734,1.0,4.74
31800,-33.069576263427734,1.0,4.74
31900,-33.069576263427734,1.0,4.74
32000,-33.069576263427734,1.0,4.74
32100,-33.069576263427734,1.0,4.74
32200,-33.069576263427734,1.0,4.74
32300,-33.069576263427734,1.0,4.74
32400,-33.069576263427734,1.0,4.74
32500,-33.069576263427734,1.0,4.74
32600,-33.069576263427734,1.0,4.74
32700,-33.069576263427734,1.0,4.74
32800,-33.069576263427734,1.0,4.74
32900,-33.069576263427734,1.0,4.74
33000,-33.069576263427734,1.0,4.74
33100,-33.069576263427734,1.0,4.74
33200,-33.069576263427734,1.0,4.74
33300,-33.069576263427734,1.0,4.74
33400,-33.069576263427734,1.0,4.74
33500,-33.069576263427734,1.0,4.74
33600,-33.069576263427734,1.0,4.74
33700,-33.069576263427734,1.0,4.74
33800,-33.069576263427734,1.0,4.74
33900,-33.069576263427734,1.0,4.74
34000,-33.069576263427734,1.0,4.74
34100,-33.069576263427734,1.0,4.74
34200,-33.069576263427734,1.0,4.74
34300,-33.069576263427734,1.0,4.74
34400,-33.069576263427734,1.0,4.74
34500,-33.069576263427734,1.0,4.74
34600,-33.069576263427734,1.0,4.74
34700,-33.069576263427734,1.0,4.74
34800,-33.069576263427734,1.0,4.74
34900,-33.069576263427734,1.0,4.74
35000,-33.069576263427734,1.0,4.74
35100,-33.069576263427734,1.0,4.74
35200,-33.069576263427734,1.0,4.74
35300,-33.069576263427734,1.0,4.74
35400,-33.069576263427734,1.0,4.74
35500,-33.069576263427734,1.0,4.74
35600,-33.069576263427734,1.0,4.74
35700,-33.069576263427734,1.0,4.74
35800,-33.069576263427734,1.0,4.74
35900,-33.069576263427734,1.0,4.74
36000,-33.069576263427734,1.0,4.74
36100,-33.069576263427734,1.0,4.74
36200,-33.069576263427734,1.0,4.74
36300,-33.069576263427734,1.0,4.74
36400,-33.069576263427734,1.0,4.74
36500,-33.069576263427734,1.0,4.74
36600,-33.069576263427734,1.0,4.74
36700,-33.069576263427734,1.0,4.74
36800,-33.069576263427734,1.0,4.74
36900,-33.069576263427734,1.0,4.74
37000,-33.069576263427734,1.0,4.74
37100,-33.069576263427734,1.0,4.74
37200,-33.069576263427734,1.0,4.74
37300,-33.069576263427734,1.0,4.74
37400,-33.069576263427734,1.0,4.74
37500,-33.069576263427734,1.0,4.74
37600,-33.069576263427734,1.0,4.74
37700,-33.069576263427734,1.0,4.74
37800,-33.069576263427734,1.0,4.74
37900,-33.069576263427734,1.0,4.74
38000,-33.069576263427734,1.0,4.74
38100,-33.069576263427734,1.0,4.74
38200,-33.069576263427734,1.0,4.74
38300,-33.069576263427734,1.0,4.74
38400,-33.069576263427734,1.0,4.74
38500,-33.069576263427734,1.0,4.74
38600,-33.069576263427734,1.0,4.74
38700,-33.069576263427734,1.0,4.74
38800,-33.069576263427734,1.0,4.74
38900,-33.069576263427734,1.0,4.74
39000,-33.069576263427734,1.0,4.74
39100,-33.069576263427734,1.0,4.74
39200,-33.069576263427734,1.0,4.74
39300,-33.069576263427734,1.0,4.74
39400,-33.069576263427734,1.0,4.74
39500,-33.069576263427734,1.0,4.74
39600,-33.069576263427734,1.0,4.74
39700,-33.069576263427734,1.0,4.74
39800,-33.069576263427734,1.0,4.74
39900,-33.069576263427734,1.0,4.74
40000,-33.069576263427734,1.0,4.74
40100,-33.069576263427734,1.0,4.74
40200,-33.069576263427734,1.0,4.74
40300,-33.069576263427734,1.0,4.74
40400,-33.069576263427734,1.0,4.74
40500,-33.069576263427734,1.0,4.74
40600,-33.069576263427734,1.0,4.74
40700,-33.069576263427734,1.0,4.74
40800,-33.069576263427734,1.0,4.74
40900,-33.069576263427734,1.0,4.74
41000,-33.069576263427734,1.0,4.74
41100,-33.069576263427734,1.0,4.74
41200,-33.069576263427734,1.0,4.74
41300,-33.069576263427734,1.0,4.74
41400,-33.069576263427734,1.0,4.74
41500,-33.069576263427734,1.0,4.74
41600,-33.069576263427734,1.0,4.74
41700,-33.069576263427734,1.0,4.74
41800,-33.069576263427734,1.0,4.74
41900,-33.069576263427734,1.0,4.74
42000,-33.069576263427734,1.0,4.74
42100,-33.069576263427734,1.0,4.74
42200,-33.069576263427734,1.0,4.74
42300,-33.069576263427734,1.0,4.74
42400,-33.069576263427734,1.0,4.74
42500,-33.069576263427734,1.0,4.74
42600,-33.069576263427734,1.0,4.74
42700,-33.069576263427734,1.0,4.74
42800,-33.069576263427734,1.0,4.74
42900,-33.069576263427734,1.0,4.74
43000,-33.069576263427734,1.0,4.74
43100,-33.069576263427734,1.0,4.74
43200,-33.069576263427734,1.0,4.74
43300,-33.069576263427734,1.0,4.74
43400,-33.069576263427734,1.0,4.74
43500,-33.069576263427734,1.0,4.74
43600,-33.069576263427734,1.0,4.74
43700,-33.069576263427734,1.0,4.74
43800,-33.069576263427734,1.0,4.74
43900,-33.069576263427734,1.0,4.74
44000,-33.069576263427734,1.0,4.74
44100,-33.069576263427734,1.0,4.74
44200,-33.069576263427734,1.0,4.74
44300,-33.069576263427734,1.0,4.74
44400,-33.069576263427734,1.0,4.74
44500,-33.069576263427734,1.0,4.74
44600,-33.069576263427734,1.0,4.74
44700,-33.069576263427734,1.0,4.74
44800,-33.069576263427734,1.0,4.74
44900,-33.069576263427734,1.0,4.74
45000,-33.069576263427734,1.0,4.74
45100,-33.069576263427734,1.0,4.74
45200,-33.069576263427734,1.0,4.74
45300,-33.069576263427734,1.0,4.74
45400,-33.069576263427734,1.0,4.74
45500,-33.069576263427734,1.0,4.74
45600,-33.069576263427734,1.0,4.74
45700,-33.069576263427734,1.0,4.74
45800,-33.069576263427734,1.0,4.74
45900,-33.069576263427734,1.0,4.74
46000,-33.069576263427734,1.0,4.74
46100,-33.069576263427734,1.0,4.74
46200,-33.069576263427734,1.0,4.74
46300,-33.069576263427734,1.0,4.74
46400,-33.069576263427734,1.0,4.74
46500,-33.069576263427734,1.0,4.74
46600,-33.069576263427734,1.0,4.74
46700,-33.069576263427734,1.0,4.74
46800,-33.069576263427734,1.0,4.74
46900,-33.069576263427734,1.0,4.74
47000,-33.069576263427734,1.0,4.74
47100,-33.069576263427734,1.0,4.74
47200,-33.069576263427734,1.0,4.74
47300,-33.069576263427734,1.0,4.74
47400,-33.069576263427734,1.0,4.74
47500,-33.069576263427734,1.0,4.74
47600,-33.069576263427734,1.0,4.74
47700,-33.069576263427734,1.0,4.74
47800,-33.069576263427734,1.0,4.74
47900,-33.069576263427734,1.0,4.74
48000,-33.069576263427734,1.0,4.74
48100,-33.069576263427734,1.0,4.74
48200,-33.069576263427734,1.0,4.74
48300,-33.069576263427734,1.0,4.74
48400,-33.069576263427734,1.0,4.74
48500,-33.069576263427734,1.0,4.74
48600,-33.069576263427734,1.0,4.74
48700,-33.069576263427734,1.0,4.74
48800,-33.069576263427734,1.0,4.74
48900,-33.069576263427734,1.0,4.74
49000,-33.069576263427734,1.0,4.74
49100,-33.069576263427734,1.0,4.74
49200,-33.069576263427734,1.0,4.74
49300,-33.069576263427734,1.0,4.74
49400,-33.069576263427734,1.0,4.74
49500,-33.069576263427734,1.0,4.74
49600,-33.069576263427734,1.0,4.74
49700,-33.069576263427734,1.0,4.74
49800,-33.069576263427734,1.0,4.74
49900,-33.069576263427734,1.0,4.74
50000,-33.069576263427734,1.0,4.74
50100,-33.069576263427734,1.0,4.74
50200,-33.069576263427734,1.0,4.74
50300,-33.069576263427734,1.0,4.74
50400,-33.069576263427734,1.0,4.74
50500,-33.069576263427734,1.0,4.74
50600,-33.069576263427734,1.0,4.74
50700,-33.069576263427734,1.0,4.74
50800,-33.069576263427734,1.0,4.74
50900,-33.069576263427734,1.0,4.74
51000,-33.069576263427734,1.0,4.74
51100,-33.069576263427734,1.0,4.74
51200,-33.069576263427734,1.0,4.74
51300,-33.069576263427734,1.0,4.74
51400,-33.069576263427734,1.0,4.74
51500,-33.069576263427734,1.0,4.74
51600,-33.069576263427734,1.0,4.74
51700,-33.069576263427734,1.0,4.74
51800,-33.069576263427734,1.0,4.74
51900,-33.069576263427734,1.0,4.74
52000,-33.069576263427734,1.0,4.74
52100,-33.069576263427734,1.0,4.74
52200,-33.069576263427734,1.0,4.74
52300,-33.069576263427734,1.0,4.74
52400,-33.069576263427734,1.0,4.74
52500,-33.069576263427734,1.0,4.74
52600,-33.069576263427734,1.0,4.74
52700,-33.069576263427734,1.0,4.74
52800,-33.069576263427734,1.0,4.74
52900,-33.069576263427734,1.0,4.74
53000,-33.069576263427734,1.0,4.74
53100,-33.069576263427734,1.0,4.74
53200,-33.069576263427734,1.0,4.74
53300,-33.069576263427734,1.0,4.74
53400,-33.069576263427734,1.0,4.74
53500,-33.069576263427734,1.0,4.74
53600,-33.069576263427734,1.0,4.74
53700,-33.069576263427734,1.0,4.74
53800,-33.069576263427734,1.0,4.74
53900,-33.069576263427734,1.0,4.74
54000,-33.069576263427734,1.0,4.74
54100,-33.069576263427734,1.0,4.74
54200,-33.069576263427734,1.0,4.74
54300,-33.069576263427734,1.0,4.74
54400,-33.069576263427734,1.0,4.74
54500,-33.069576263427734,1.0,4.74
54600,-33.069576263427734,1.0,4.74
54700,-33.069576263427734,1.0,4.74
54800,-33.069576263427734,1.0,4.74
54900,-33.069576263427734,1.0,4.74
55000,-33.069576263427734,1.0,4.74
55100,-33.069576263427734,1.0,4.74
55200,-33.069576263427734,1.0,4.74
55300,-33.069576263427734,1.0,4.74
55400,-33.069576263427734,1.0,4.74
55500,-33.069576263427734,1.0,4.74
77183,-30.728069305419922,0.25,4.63
77283,-29.181991577148438,0.25,4.63
77383,-28.91316795349121,0.26,4.63
77483,-28.91316795349121,0.26,4.63
77583,-28.562116622924805,0.26,4.63
77683,-28.562116622924805,0.26,4.63
77783,-25.78717803955078,0.27,4.63
77883,-25.78717803955078,0.27,4.63
77983,-25.78717803955078,0.27,4.63
78083,-25.78717803955078,0.27,4.63
78183,-25.78717803955078,0.27,4.63
78283,-25.78717803955078,0.27,4.63
78383,-25.78717803955078,0.27,4.63
78483,-25.78717803955078,0.27,4.63
78583,-25.78717803955078,0.27,4.63
78683,-25.78717803955078,0.27,4.63
78783,-25.78717803955078,0.27,4.63
78883,-25.78717803955078,0.27,4.63
78983,-25.78717803955078,0.27,4.63
79083,-25.78717803955078,0.27,4.63
79183,-25.78717803955078,0.27,4.63
79283,-25.78717803955078,0.27,4.63
79383,-25.78717803955078,0.27,4.63
79483,-25.78717803955078,0.27,4.63
79583,-25.78717803955078,0.28,4.63
79683,-25.78717803955078,0.28,4.63
79783,-25.78717803955078,0.29,4.63
79883,-25.78717803955078,0.29,4.63
79983,-25.715518951416016,0.29,4.63
80083,-25.715518951416016,0.29,4.63
80183,-25.715518951416016,0.29,4.63
80283,-25.715518951416016,0.29,4.63
80383,-25.715518951416016,0.29,4.63
80483,-25.715518951416016,0.29,4.63
80583,-25.715518951416016,0.29,4.63
80683,-25.715518951416016,0.29,4.63
80783,-22.99848175048828,0.29,4.63
80883,-22.99848175048828,0.29,4.63
80983,-22.99848175048828,0.29,4.63
81083,-22.99848175048828,0.29,4.63
81183,-22.99848175048828,0.29,4.63
81283,-22.99848175048828,0.29,4.63
81383,-22.99848175048828,0.29,4.63
81483,-22.99848175048828,0.29,4.63
81583,-22.99848175048828,0.29,4.63
81683,-22.99848175048828,0.29,4.63
81783,-22.99848175048828,0.29,4.63
81883,-22.99848175048828,0.29,4.63
81983,-22.99848175048828,0.29,4.63
82083,-22.99848175048828,0.3,4.63
82183,-22.99848175048828,0.3,4.63
82283,-22.99848175048828,0.3,4.63
82383,-22.99848175048828,0.3,4.63
82483,-22.99848175048828,0.3,4.63
82583,-22.99848175048828,0.3,4.63
82683,-22.99848175048828,0.3,4.63
82783,-22.99848175048828,0.3,4.63
82883,-22.99848175048828,0.3,4.63
82983,-22.99848175048828,0.3,4.63
83083,-22.99848175048828,0.3,4.63
83183,-22.99848175048828,0.3,4.63
83283,-22.99848175048828,0.3,4.63
83383,-22.99848175048828,0.3,4.63
83483,-22.99848175048828,0.3,4.63
83583,-22.99848175048828,0.3,4.63
83683,-22.99848175048828,0.31,4.63
83783,-22.99848175048828,0.31,4.63
83883,-22.99848175048828,0.32,4.63
83983,-22.99848175048828,0.32,4.63
84083,-22.99848175048828,0.32,4.63
84183,-22.99848175048828,0.32,4.63
84283,-22.99848175048828,0.32,4.63
84383,-22.99848175048828,0.32,4.63
84483,-22.99848175048828,0.32,4.63
84583,-22.99848175048828,0.32,4.63
84683,-22.99848175048828,0.32,4.63
84783,-22.99848175048828,0.32,4.63
84883,-22.99848175048828,0.32,4.63
84983,-22.99848175048828,0.32,4.63
85083,-22.99848175048828,0.32,4.63
85183,-22.99848175048828,0.32,4.63
85283,-22.99848175048828,0.32,4.63
85383,-22.99848175048828,0.33,4.63
85483,-22.99848175048828,0.33,4.63
85583,-22.99848175048828,0.32,4.63
85683,-22.99848175048828,0.32,4.63
85783,-22.99848175048828,0.32,4.63
85883,-22.99848175048828,0.32,4.63
85983,-22.99848175048828,0.32,4.63
86083,-22.99848175048828,0.32,4.63
86183,-22.99848175048828,0.32,4.63
86283,-22.99848175048828,0.32,4.63
86383,-22.99848175048828,0.33,4.63
86483,-22.99848175048828,0.33,4.63
86583,-22.99848175048828,0.33,4.63
86683,-22.99848175048828,0.33,4.63
86783,-22.99848175048828,0.33,4.63
86883,-22.99848175048828,0.33,4.63
86983,-22.99848175048828,0.33,4.63
87083,-22.99848175048828,0.33,4.63
87183,-22.99848175048828,0.33,4.63
87283,-22.99848175048828,0.33,4.63
87383,-22.99848175048828,0.33,4.63
87483,-22.99848175048828,0.33,4.63
87583,-22.99848175048828,0.33,4.63
87683,-22.99848175048828,0.33,4.63
87783,-22.99848175048828,0.33,4.63
87883,-22.99848175048828,0.33,4.63
87983,-22.99848175048828,0.33,4.63
88083,-22.99848175048828,0.33,4.63
88183,-22.99848175048828,0.33,4.63
88283,-22.99848175048828,0.33,4.63
88383,-22.99848175048828,0.33,4.63
88483,-22.99848175048828,0.33,4.63
88583,-22.99848175048828,0.33,4.63
88683,-22.99848175048828,0.33,4.63
88783,-22.99848175048828,0.33,4.63
88883,-22.99848175048828,0.33,4.63
88983,-22.99848175048828,0.33,4.63
89083,-22.99848175048828,0.33,4.63
89183,-22.99848175048828,0.33,4.63
89283,-22.99848175048828,0.33,4.63
89383,-22.99848175048828,0.33,4.63
89483,-22.99848175048828,0.33,4.63
89583,-22.99848175048828,0.33,4.63
89683,-22.99848175048828,0.33,4.63
89783,-22.99848175048828,0.33,4.63
89883,-22.99848175048828,0.33,4.63
89983,-22.99848175048828,0.33,4.63
90083,-22.99848175048828,0.33,4.63
90183,-22.99848175048828,0.33,4.63
90283,-22.99848175048828,0.33,4.63
90383,-22.99848175048828,0.33,4.63
90483,-22.99848175048828,0.33,4.63
90583,-22.99848175048828,0.34,4.63
90683,-22.99848175048828,0.34,4.63
90783,-22.99848175048828,0.34,4.63
90883,-22.99848175048828,0.34,4.63
90983,-22.99848175048828,0.34,4.63
91083,-22.99848175048828,0.34,4.63
91183,-22.99848175048828,0.34,4.63
91283,-22.99848175048828,0.34,4.63
