evaluation,fitness,time
14319,1009.0235595703125,12.11
14419,1009.0235595703125,12.11
14519,1009.0235595703125,12.11
14619,1009.0235595703125,12.11
14719,1009.0235595703125,12.11
14819,1009.0235595703125,12.11
14919,1009.0235595703125,12.11
15019,1009.0235595703125,12.11
15119,1009.0235595703125,12.11
15219,1009.0235595703125,12.11
15319,1009.0235595703125,12.11
15419,1009.0235595703125,12.11
15519,1009.0235595703125,12.11
15619,1009.0235595703125,12.11
15719,1009.0235595703125,12.11
15819,1009.0235595703125,12.11
15919,1009.0235595703125,12.11
16019,1009.0235595703125,12.11
16119,1009.0235595703125,12.11
16219,1009.0235595703125,12.11
16319,1009.0235595703125,12.11
16419,1009.0235595703125,12.11
16519,1009.0235595703125,12.11
16619,1009.0235595703125,12.11
16719,1009.0235595703125,12.11
16819,1009.0235595703125,12.11
16919,1009.0235595703125,12.11
17019,1009.0235595703125,12.11
17119,1009.0235595703125,12.11
17219,1009.0235595703125,12.11
17319,1009.0235595703125,12.11
17419,1009.0235595703125,12.11
17519,1009.0235595703125,12.11
17619,1009.0235595703125,12.11
17719,1009.0235595703125,12.11
17819,1009.0235595703125,12.11
17919,1009.0235595703125,12.11
18019,1009.0235595703125,12.11
18119,1009.0235595703125,12.11
18219,1009.0235595703125,12.11
18319,1009.0235595703125,12.11
18419,1009.0235595703125,12.11
18519,1009.0235595703125,12.11
18619,1009.0235595703125,12.11
18719,1009.0235595703125,12.11
18819,1009.0235595703125,12.11
18919,1009.0235595703125,12.11
19019,1009.0235595703125,12.11
19119,1009.0235595703125,12.11
19219,1009.0235595703125,12.11
20947,1009.0235595703125,12.11
21047,1009.0235595703125,12.11
21147,1009.0235595703125,12.11
21247,1009.0235595703125,12.11
21347,1009.0235595703125,12.11
21447,1009.0235595703125,12.11
21547,1009.0235595703125,12.11
21647,1009.0235595703125,12.11
21747,1009.0235595703125,12.11
21847,1009.0235595703125,12.11
21947,1009.0235595703125,12.11
22047,1009.0235595703125,12.11
22147,1009.0235595703125,12.11
22247,1009.0235595703125,12.11
22347,1009.0235595703125,12.11
22447,1009.0235595703125,12.11
22547,1009.0235595703125,12.11
22647,1009.0235595703125,12.11
22747,1009.0235595703125,12.11
22847,1009.0235595703125,12.11
22947,1009.0235595703125,12.11
23047,1009.0235595703125,12.11
23147,1009.0235595703125,12.11
23247,1009.0235595703125,12.11
23347,1009.0235595703125,12.11
23447,1009.0235595703125,12.11
23547,1009.0235595703125,12.11
23647,1009.0235595703125,12.11
23747,1009.0235595703125,12.11
23847,1009.0235595703125,12.11
23947,1009.0235595703125,12.11
24047,1009.0235595703125,12.11
24147,1009.0235595703125,12.11
24247,1009.0235595703125,12.11
24347,1009.0235595703125,12.11
24447,1009.0235595703125,12.11
24547,1009.0235595703125,12.11
24647,1009.0235595703125,12.11
24747,1009.0235595703125,12.11
24847,1009.0235595703125,12.11
24947,1009.0235595703125,12.11
25047,1009.0235595703125,12.11
25147,1009.0235595703125,12.11
25247,1009.0235595703125,12.11
25347,1009.0235595703125,12.11
25447,1009.0235595703125,12.11
25547,1009.0235595703125,12.11
25647,1009.0235595703125,12.11
25747,1009.0235595703125,12.11
25847,1009.0235595703125,12.11
25947,1009.0235595703125,12.11
26047,1009.0235595703125,12.11
26147,1009.0235595703125,12.11
29878,1009.131103515625,12.11
29878,1009.884765625,12.12
29978,1009.884765625,12.12
30078,1009.884765625,12.12
30178,1009.884765625,12.12
30278,1009.884765625,12.12
30378,1009.884765625,12.12
30478,1009.884765625,12.12
30578,1009.884765625,12.12
30678,1009.884765625,12.12
30778,1009.884765625,12.12
30878,1009.884765625,12.12
30978,1009.884765625,12.12
31078,1009.884765625,12.12
31178,1009.884765625,12.12
31278,1009.884765625,12.12
31378,1009.884765625,12.12
31478,1009.884765625,12.12
31578,1009.884765625,12.12
31678,1009.884765625,12.12
31778,1009.884765625,12.12
31878,1009.884765625,12.12
31978,1009.884765625,12.12
32078,1009.884765625,12.12
32178,1009.884765625,12.12
32278,1009.884765625,12.12
32378,1009.884765625,12.12
32478,1009.884765625,12.12
32578,1009.884765625,12.12
32678,1009.884765625,12.12
32778,1009.884765625,12.12
32878,1009.884765625,12.12
32978,1009.884765625,12.12
33078,1009.884765625,12.12
33178,1009.884765625,12.12
33278,1009.884765625,12.12
33378,1009.884765625,12.12
33478,1011.6282348632812,12.12
33578,1011.6282348632812,12.12
33678,1011.6282348632812,12.12
33778,1011.6282348632812,12.12
33878,1011.6282348632812,12.12
33978,1011.6282348632812,12.12
34078,1011.6282348632812,12.12
34178,1011.6282348632812,12.12
34278,1011.6282348632812,12.12
34378,1011.6282348632812,12.12
34478,1011.6282348632812,12.12
34578,1011.6282348632812,12.12
34678,1011.6282348632812,12.12
34778,1011.6282348632812,12.12
34878,1011.6282348632812,12.12
34978,1011.6282348632812,12.12
35078,1011.6282348632812,12.12
39816,1011.7892456054688,12.12
39816,1011.7892456054688,12.06
39916,1011.7892456054688,12.06
40016,1011.7892456054688,12.06
40116,1011.7892456054688,12.06
40216,1011.7892456054688,12.06
40316,1011.7892456054688,12.06
40416,1011.7892456054688,12.06
40516,1011.7892456054688,12.06
40616,1011.7892456054688,12.06
40716,1011.7892456054688,12.06
40816,1011.7892456054688,12.06
40916,1011.7892456054688,12.06
41016,1011.7892456054688,12.06
41116,1011.7892456054688,12.06
41216,1011.7892456054688,12.06
41316,1011.7892456054688,12.06
41416,1011.7892456054688,12.06
41516,1011.7892456054688,12.06
41616,1011.7892456054688,12.06
41716,1011.7892456054688,12.06
41816,1011.7892456054688,12.06
41916,1011.7892456054688,12.06
42016,1011.7892456054688,12.06
42116,1011.7892456054688,12.06
42216,1011.7892456054688,12.06
42316,1011.7892456054688,12.06
42416,1011.7892456054688,12.06
42516,1011.7892456054688,12.06
42616,1011.7892456054688,12.06
42716,1011.7892456054688,12.06
42816,1011.7892456054688,12.06
42916,1011.7892456054688,12.06
43016,1011.7892456054688,12.06
43116,1011.7892456054688,12.06
43216,1011.7892456054688,12.06
43316,1011.7892456054688,12.06
43416,1011.7892456054688,12.06
43516,1011.7892456054688,12.06
43616,1011.7892456054688,12.06
43716,1011.7892456054688,12.06
43816,1011.7892456054688,12.06
43916,1011.7892456054688,12.06
44016,1011.7892456054688,12.06
44116,1011.7892456054688,12.06
44216,1011.7892456054688,12.06
44316,1011.7892456054688,12.06
44416,1011.7892456054688,12.06
44516,1011.7892456054688,12.06
44616,1011.7892456054688,12.06
44716,1011.7892456054688,12.06
44816,1011.7892456054688,12.06
44916,1011.7892456054688,12.06
45016,1011.7892456054688,12.06
50119,1011.7892456054688,12.04
50219,1011.7892456054688,12.04
50319,1011.7892456054688,12.04
50419,1011.7892456054688,12.04
50519,1011.7892456054688,12.04
50619,1011.7892456054688,12.04
50719,1011.7892456054688,12.04
50819,1011.7892456054688,12.04
50919,1011.7892456054688,12.04
51019,1011.7892456054688,12.04
51119,1011.7892456054688,12.04
51219,1011.7892456054688,12.04
51319,1011.7892456054688,12.04
51419,1011.7892456054688,12.04
51519,1011.7892456054688,12.04
51619,1011.7892456054688,12.04
51719,1011.7892456054688,12.04
51819,1011.7892456054688,12.04
51919,1011.7892456054688,12.04
52019,1011.7892456054688,12.04
52119,1011.7892456054688,12.04
52219,1011.7892456054688,12.04
52319,1011.7892456054688,12.04
52419,1011.7892456054688,12.04
52519,1011.7892456054688,12.04
52619,1011.7892456054688,12.04
52719,1011.7892456054688,12.04
52819,1011.7892456054688,12.04
52919,1011.7892456054688,12.04
53019,1011.7892456054688,12.04
53119,1011.7892456054688,12.04
53219,1011.7892456054688,12.04
53319,1011.7892456054688,12.04
53419,1011.7892456054688,12.04
53519,1011.7892456054688,12.04
53619,1011.7892456054688,12.04
53719,1011.7892456054688,12.04
53819,1011.7892456054688,12.04
53919,1011.7892456054688,12.04
54019,1011.7892456054688,12.04
54119,1011.7892456054688,12.04
54219,1011.7892456054688,12.04
54319,1011.7892456054688,12.04
54419,1011.7892456054688,12.04
54519,1011.7892456054688,12.04
54619,1011.7892456054688,12.04
54719,1011.7892456054688,12.04
54819,1011.7892456054688,12.04
54919,1011.7892456054688,12.04
55019,1011.7892456054688,12.04
55119,1011.7892456054688,12.04
55219,1011.7892456054688,12.04
55319,1011.7892456054688,12.04
60682,1011.7892456054688,12.02
60782,1011.7892456054688,12.02
60882,1011.7892456054688,12.02
60982,1011.7892456054688,12.02
61082,1011.7892456054688,12.02
61182,1011.7892456054688,12.02
61282,1011.7892456054688,12.02
61382,1011.7892456054688,12.02
61482,1011.7892456054688,12.02
61582,1011.7892456054688,12.02
61682,1011.7892456054688,12.02
61782,1011.7892456054688,12.02
61882,1011.7892456054688,12.02
61982,1011.7892456054688,12.02
62082,1011.7892456054688,12.02
62182,1011.7892456054688,12.02
62282,1011.7892456054688,12.02
62382,1011.7892456054688,12.02
62482,1011.7892456054688,12.02
62582,1011.7892456054688,12.02
62682,1011.7892456054688,12.02
62782,1011.7892456054688,12.02
62882,1011.7892456054688,12.02
62982,1011.7892456054688,12.02
63082,1011.7892456054688,12.02
63182,1011.7892456054688,12.02
63282,1011.7892456054688,12.02
63382,1011.7892456054688,12.02
63482,1011.7892456054688,12.02
63582,1011.7892456054688,12.02
63682,1011.7892456054688,12.02
63782,1011.7892456054688,12.02
63882,1011.7892456054688,12.02
63982,1011.7892456054688,12.02
64082,1011.7892456054688,12.02
64182,1011.7892456054688,12.02
64282,1011.7892456054688,12.02
64382,1011.7892456054688,12.02
64482,1011.7892456054688,12.02
64582,1011.7892456054688,12.02
64682,1011.7892456054688,12.02
64782,1011.7892456054688,12.02
64882,1011.7892456054688,12.02
64982,1011.7892456054688,12.02
65082,1011.7892456054688,12.02
65182,1011.7892456054688,12.02
65282,1011.7892456054688,12.02
65382,1011.7892456054688,12.02
65482,1011.7892456054688,12.02
65582,1011.7892456054688,12.02
65682,1011.7892456054688,12.02
65782,1011.7892456054688,12.02
65882,1011.7892456054688,12.02
71263,1011.7892456054688,12.07
71363,1011.7892456054688,12.07
71463,1011.7892456054688,12.07
71563,1011.7892456054688,12.07
71663,1011.7892456054688,12.07
71763,1011.7892456054688,12.07
71863,1011.7892456054688,12.07
71963,1011.7892456054688,12.07
72063,1011.7892456054688,12.07
72163,1011.7892456054688,12.07
72263,1011.7892456054688,12.07
72363,1011.7892456054688,12.07
72463,1011.7892456054688,12.07
72563,1011.7892456054688,12.07
72663,1011.7892456054688,12.07
72763,1011.7892456054688,12.07
72863,1011.7892456054688,12.07
72963,1011.7892456054688,12.07
73063,1011.7892456054688,12.07
73163,1011.7892456054688,12.07
73263,1011.7892456054688,12.07
73363,1011.7892456054688,12.07
73463,1011.7892456054688,12.07
73563,1011.7892456054688,12.07
73663,1011.7892456054688,12.07
73763,1011.7892456054688,12.07
73863,1011.7892456054688,12.07
73963,1011.7892456054688,12.07
74063,1011.7892456054688,12.07
74163,1011.7892456054688,12.07
74263,1011.7892456054688,12.07
74363,1011.7892456054688,12.07
74463,1011.7892456054688,12.07
74563,1011.7892456054688,12.07
74663,1011.7892456054688,12.07
74763,1011.7892456054688,12.07
74863,1011.7892456054688,12.07
74963,1011.7892456054688,12.07
75063,1011.7892456054688,12.07
75163,1011.7892456054688,12.07
75263,1011.7892456054688,12.07
75363,1011.7892456054688,12.07
75463,1011.7892456054688,12.07
75563,1011.7892456054688,12.07
75663,1011.7892456054688,12.07
75763,1011.7892456054688,12.07
75863,1011.7892456054688,12.07
75963,1011.7892456054688,12.07
76063,1011.7892456054688,12.07
76163,1011.7892456054688,12.07
76263,1011.7892456054688,12.07
76363,1011.7892456054688,12.07
76463,1011.7892456054688,12.07
81826,1011.7892456054688,12.06
81926,1011.7892456054688,12.06
82026,1011.7892456054688,12.06
82126,1011.7892456054688,12.06
82226,1011.7892456054688,12.06
82326,1011.7892456054688,12.06
82426,1011.7892456054688,12.06
82526,1011.7892456054688,12.06
82626,1011.7892456054688,12.06
82726,1011.7892456054688,12.06
82826,1011.7892456054688,12.06
82926,1011.7892456054688,12.06
83026,1011.7892456054688,12.06
83126,1011.7892456054688,12.06
83226,1011.7892456054688,12.06
83326,1011.7892456054688,12.06
83426,1011.7892456054688,12.06
83526,1011.7892456054688,12.06
83626,1011.7892456054688,12.06
83726,1011.7892456054688,12.06
83826,1011.7892456054688,12.06
83926,1011.7892456054688,12.06
84026,1011.7892456054688,12.06
84126,1011.7892456054688,12.06
84226,1011.7892456054688,12.06
84326,1011.7892456054688,12.06
84426,1011.7892456054688,12.06
84526,1011.7892456054688,12.06
84626,1011.7892456054688,12.06
84726,1011.7892456054688,12.06
84826,1011.7892456054688,12.06
84926,1011.7892456054688,12.06
85026,1011.7892456054688,12.06
85126,1011.7892456054688,12.06
85226,1011.7892456054688,12.06
85326,1011.7892456054688,12.06
85426,1011.7892456054688,12.06
85526,1011.7892456054688,12.06
85626,1011.7892456054688,12.06
85726,1011.7892456054688,12.06
85826,1011.7892456054688,12.06
85926,1011.7892456054688,12.06
86026,1011.7892456054688,12.06
86126,1011.7892456054688,12.06
86226,1011.7892456054688,12.06
86326,1011.7892456054688,12.06
86426,1011.7892456054688,12.06
86526,1011.7892456054688,12.06
86626,1011.7892456054688,12.06
86726,1011.7892456054688,12.06
86826,1011.7892456054688,12.06
86926,1011.7892456054688,12.06
87026,1011.7892456054688,12.06
92426,1011.7892456054688,12.03
92526,1011.7892456054688,12.03
92626,1011.7892456054688,12.03
92726,1011.7892456054688,12.03
92826,1011.7892456054688,12.03
92926,1011.7892456054688,12.03
93026,1011.7892456054688,12.03
93126,1011.7892456054688,12.03
93226,1011.7892456054688,12.03
93326,1011.7892456054688,12.03
93426,1011.7892456054688,12.03
93526,1011.7892456054688,12.03
93626,1011.7892456054688,12.03
93726,1011.7892456054688,12.03
93826,1011.7892456054688,12.03
93926,1011.7892456054688,12.03
94026,1011.7892456054688,12.03
94126,1011.7892456054688,12.03
94226,1011.7892456054688,12.03
94326,1011.7892456054688,12.03
94426,1011.7892456054688,12.03
94526,1011.7892456054688,12.03
94626,1011.7892456054688,12.03
94726,1011.7892456054688,12.03
94826,1011.7892456054688,12.03
94926,1011.7892456054688,12.03
95026,1011.7892456054688,12.03
95126,1011.7892456054688,12.03
95226,1011.7892456054688,12.03
95326,1011.7892456054688,12.03
95426,1011.7892456054688,12.03
95526,1011.7892456054688,12.03
95626,1011.7892456054688,12.03
95726,1011.7892456054688,12.03
95826,1011.7892456054688,12.03
95926,1011.7892456054688,12.03
96026,1011.7892456054688,12.03
96126,1011.7892456054688,12.03
96226,1011.7892456054688,12.03
96326,1011.7892456054688,12.03
96426,1011.7892456054688,12.03
96526,1011.7892456054688,12.03
96626,1011.7892456054688,12.03
96726,1011.7892456054688,12.03
96826,1011.7892456054688,12.03
96926,1011.7892456054688,12.03
97026,1011.7892456054688,12.03
97126,1011.7892456054688,12.03
97226,1011.7892456054688,12.03
97326,1011.7892456054688,12.03
97426,1011.7892456054688,12.03
97526,1011.7892456054688,12.03
97626,1011.7892456054688,12.03
103026,1011.7892456054688,12.02
103126,1011.7892456054688,12.02
103226,1011.7892456054688,12.02
103326,1011.7892456054688,12.02
103426,1011.7892456054688,12.02
103526,1011.7892456054688,12.02
103626,1011.7892456054688,12.02
103726,1011.7892456054688,12.02
103826,1011.7892456054688,12.02
103926,1011.7892456054688,12.02
104026,1011.7892456054688,12.02
104126,1011.7892456054688,12.02
104226,1011.7892456054688,12.02
104326,1011.7892456054688,12.02
104426,1011.7892456054688,12.02
104526,1011.7892456054688,12.02
104626,1011.7892456054688,12.02
104726,1011.7892456054688,12.02
104826,1011.7892456054688,12.02
104926,1011.7892456054688,12.02
105026,1011.7892456054688,12.02
105126,1011.7892456054688,12.02
105226,1011.7892456054688,12.02
105326,1011.7892456054688,12.02
105426,1011.7892456054688,12.02
105526,1011.7892456054688,12.02
105626,1011.7892456054688,12.02
105726,1011.7892456054688,12.02
105826,1011.7892456054688,12.02
105926,1011.7892456054688,12.02
106026,1011.7892456054688,12.02
106126,1011.7892456054688,12.02
106226,1011.7892456054688,12.02
106326,1011.7892456054688,12.02
106426,1011.7892456054688,12.02
106526,1011.7892456054688,12.02
106626,1011.7892456054688,12.02
106726,1011.7892456054688,12.02
106826,1011.7892456054688,12.02
106926,1011.7892456054688,12.02
107026,1011.7892456054688,12.02
107126,1011.7892456054688,12.02
107226,1011.7892456054688,12.02
107326,1012.1873168945312,12.02
107426,1012.1873168945312,12.02
107526,1012.1873168945312,12.02
107626,1012.1873168945312,12.02
107726,1012.1873168945312,12.02
107826,1012.1873168945312,12.02
107926,1012.1873168945312,12.02
108026,1012.1873168945312,12.02
108126,1012.1873168945312,12.02
108226,1012.1873168945312,12.02
113626,1012.1873168945312,12.03
113726,1012.1873168945312,12.03
113826,1012.1873168945312,12.03
113926,1012.1873168945312,12.03
114026,1012.1873168945312,12.03
114126,1012.1873168945312,12.03
114226,1012.1873168945312,12.03
114326,1012.1873168945312,12.03
114426,1012.1873168945312,12.03
114526,1012.1873168945312,12.03
114626,1012.1873168945312,12.03
114726,1012.1873168945312,12.03
114826,1012.1873168945312,12.03
114926,1012.1873168945312,12.03
115026,1012.1873168945312,12.03
115126,1012.1873168945312,12.03
115226,1012.1873168945312,12.03
115326,1012.1873168945312,12.03
115426,1012.1873168945312,12.03
115526,1012.1873168945312,12.03
115626,1012.1873168945312,12.03
115726,1012.1873168945312,12.03
115826,1012.1873168945312,12.03
115926,1012.1873168945312,12.03
116026,1012.1873168945312,12.03
116126,1012.1873168945312,12.03
116226,1012.1873168945312,12.03
116326,1012.1873168945312,12.03
116426,1012.1873168945312,12.03
116526,1012.1873168945312,12.03
116626,1012.1873168945312,12.03
116726,1012.1873168945312,12.03
116826,1012.1873168945312,12.03
116926,1012.1873168945312,12.03
117026,1012.1873168945312,12.03
117126,1012.1873168945312,12.03
117226,1012.1873168945312,12.03
117326,1012.1873168945312,12.03
117426,1012.1873168945312,12.03
117526,1012.1873168945312,12.03
117626,1012.1873168945312,12.03
117726,1012.1873168945312,12.03
117826,1012.1873168945312,12.03
117926,1012.1873168945312,12.03
118026,1012.1873168945312,12.03
118126,1012.1873168945312,12.03
118226,1012.1873168945312,12.03
118326,1012.1873168945312,12.03
118426,1012.1873168945312,12.03
118526,1012.1873168945312,12.03
118626,1012.1873168945312,12.03
118726,1012.1873168945312,12.03
118826,1012.1873168945312,12.03
124192,1012.5795288085938,12.03
124192,1012.5795288085938,12.02
124292,1012.5795288085938,12.02
124392,1012.5795288085938,12.02
124492,1012.5795288085938,12.02
124592,1012.5795288085938,12.02
124692,1012.5795288085938,12.02
124792,1012.5795288085938,12.02
124892,1012.5795288085938,12.02
124992,1012.5795288085938,12.02
125092,1012.5795288085938,12.02
125192,1012.5795288085938,12.02
125292,1012.5795288085938,12.02
125392,1012.5795288085938,12.02
125492,1012.5795288085938,12.02
125592,1012.5795288085938,12.02
125692,1012.5795288085938,12.02
125792,1012.5795288085938,12.02
125892,1012.5795288085938,12.02
125992,1012.5795288085938,12.02
126092,1012.5795288085938,12.02
126192,1012.5795288085938,12.02
126292,1012.5795288085938,12.02
126392,1012.5795288085938,12.02
126492,1012.5795288085938,12.02
126592,1012.5795288085938,12.02
126692,1012.5795288085938,12.02
126792,1012.5795288085938,12.02
126892,1012.5795288085938,12.02
126992,1012.5795288085938,12.02
127092,1012.5795288085938,12.02
127192,1012.5795288085938,12.02
127292,1012.5795288085938,12.02
127392,1012.5795288085938,12.02
127492,1012.5795288085938,12.02
127592,1012.5795288085938,12.02
127692,1012.5795288085938,12.02
127792,1012.5795288085938,12.02
127892,1012.5795288085938,12.02
127992,1012.5795288085938,12.02
128092,1012.5795288085938,12.02
128192,1012.5795288085938,12.02
128292,1012.5795288085938,12.02
128392,1012.5795288085938,12.02
128492,1012.5795288085938,12.02
128592,1012.5795288085938,12.02
128692,1012.5795288085938,12.02
128792,1012.5795288085938,12.02
128892,1012.5795288085938,12.02
128992,1012.5795288085938,12.02
129092,1012.5795288085938,12.02
129192,1012.5795288085938,12.02
129292,1012.5795288085938,12.02
129392,1012.5795288085938,12.02
134792,1012.5795288085938,12.01
134892,1012.5795288085938,12.01
134992,1012.5795288085938,12.01
135092,1012.5795288085938,12.01
135192,1012.5795288085938,12.01
135292,1012.5795288085938,12.01
135392,1012.5795288085938,12.01
135492,1012.5795288085938,12.01
135592,1012.5795288085938,12.01
135692,1012.5795288085938,12.01
135792,1012.5795288085938,12.01
135892,1012.5795288085938,12.01
135992,1012.5795288085938,12.01
136092,1012.5795288085938,12.01
136192,1012.5795288085938,12.01
136292,1012.5795288085938,12.01
136392,1012.5795288085938,12.01
136492,1012.5795288085938,12.01
136592,1012.5795288085938,12.01
136692,1012.5795288085938,12.01
136792,1012.5795288085938,12.01
136892,1012.5795288085938,12.01
136992,1012.5795288085938,12.01
137092,1012.5795288085938,12.01
137192,1012.5795288085938,12.01
137292,1012.5795288085938,12.01
137392,1012.5795288085938,12.01
137492,1012.5795288085938,12.01
137592,1012.5795288085938,12.01
137692,1012.5795288085938,12.01
137792,1012.5795288085938,12.01
137892,1012.5795288085938,12.01
137992,1012.5795288085938,12.01
138092,1012.5795288085938,12.01
138192,1012.5795288085938,12.01
138292,1012.5795288085938,12.01
138392,1012.5795288085938,12.01
138492,1012.5795288085938,12.01
138592,1012.5795288085938,12.01
138692,1012.5795288085938,12.01
138792,1012.5795288085938,12.01
138892,1012.5795288085938,12.01
138992,1012.5795288085938,12.01
139092,1012.5795288085938,12.01
139192,1012.5795288085938,12.01
139292,1012.5795288085938,12.01
139392,1012.5795288085938,12.01
139492,1012.5795288085938,12.01
139592,1012.5795288085938,12.01
139692,1012.5795288085938,12.01
139792,1012.5795288085938,12.01
139892,1012.5795288085938,12.01
139992,1012.5795288085938,12.01
145392,1012.5795288085938,12.07
145492,1012.5795288085938,12.07
145592,1012.5795288085938,12.07
145692,1012.5795288085938,12.07
145792,1012.5795288085938,12.07
145892,1012.5795288085938,12.07
145992,1012.5795288085938,12.07
146092,1012.5795288085938,12.07
146192,1012.5795288085938,12.07
146292,1012.5795288085938,12.07
146392,1012.5795288085938,12.07
146492,1012.5795288085938,12.07
146592,1012.5795288085938,12.07
146692,1012.5795288085938,12.07
146792,1012.5795288085938,12.07
146892,1012.5795288085938,12.07
146992,1012.5795288085938,12.07
147092,1012.5795288085938,12.07
147192,1012.5795288085938,12.07
147292,1012.5795288085938,12.07
147392,1012.5795288085938,12.07
147492,1012.5795288085938,12.07
147592,1012.5795288085938,12.07
147692,1012.5795288085938,12.07
147792,1012.5795288085938,12.07
147892,1012.5795288085938,12.07
147992,1012.5795288085938,12.07
148092,1012.5795288085938,12.07
148192,1012.5795288085938,12.07
148292,1012.5795288085938,12.07
148392,1012.5795288085938,12.07
148492,1012.5795288085938,12.07
148592,1012.5795288085938,12.07
148692,1012.5795288085938,12.07
148792,1012.5795288085938,12.07
148892,1012.5795288085938,12.07
148992,1012.5795288085938,12.07
149092,1019.3047485351562,12.07
149192,1019.3047485351562,12.07
149292,1019.3047485351562,12.07
149392,1019.3047485351562,12.07
149492,1019.3047485351562,12.07
149592,1019.3047485351562,12.07
149692,1019.3047485351562,12.07
149792,1019.3047485351562,12.07
149892,1019.3047485351562,12.07
149992,1019.3047485351562,12.07
150092,1019.3047485351562,12.07
150192,1019.3047485351562,12.07
150292,1019.3047485351562,12.07
150392,1019.3047485351562,12.07
150492,1019.3047485351562,12.07
150592,1019.3047485351562,12.07
155992,1019.3047485351562,12.01
156092,1019.3047485351562,12.01
156192,1019.3047485351562,12.01
156292,1019.3047485351562,12.01
156392,1019.3047485351562,12.01
156492,1019.3047485351562,12.01
156592,1019.3047485351562,12.01
156692,1019.3047485351562,12.01
156792,1019.3047485351562,12.01
156892,1019.3047485351562,12.01
156992,1019.3047485351562,12.01
157092,1019.3047485351562,12.01
157192,1019.3047485351562,12.01
157292,1019.3047485351562,12.01
157392,1019.3047485351562,12.01
157492,1019.3047485351562,12.01
157592,1019.3047485351562,12.01
157692,1019.3047485351562,12.01
157792,1019.3047485351562,12.01
157892,1019.3047485351562,12.01
157992,1019.3047485351562,12.01
158092,1019.3047485351562,12.01
158192,1019.3047485351562,12.01
158292,1019.3047485351562,12.01
158392,1019.3047485351562,12.01
158492,1019.3047485351562,12.01
158592,1019.3047485351562,12.01
158692,1019.3047485351562,12.01
158792,1019.3047485351562,12.01
158892,1019.3047485351562,12.01
158992,1019.3047485351562,12.01
159092,1019.3047485351562,12.01
