evaluation,fitness,uniqueness,time
88000,1156.9521484375,1.0,313.51
89000,1156.9521484375,1.0,313.51
90000,1156.9521484375,1.0,313.51
91000,1156.9521484375,1.0,313.51
92000,1156.9521484375,1.0,313.51
93000,1156.9521484375,1.0,313.51
94000,1156.9521484375,1.0,313.51
95000,1156.9521484375,1.0,313.51
96000,1156.9521484375,1.0,313.51
97000,1156.9521484375,1.0,313.51
98000,1156.9521484375,1.0,313.51
99000,1156.9521484375,1.0,313.51
100000,1156.9521484375,1.0,313.51
101000,1156.9521484375,1.0,313.51
102000,1156.9521484375,1.0,313.51
103000,1156.9521484375,1.0,313.51
104000,1156.9521484375,1.0,313.51
105000,1156.9521484375,1.0,313.51
106000,1156.9521484375,1.0,313.51
107000,1156.9521484375,1.0,313.51
108000,1156.9521484375,1.0,313.51
109000,1156.9521484375,1.0,313.51
110000,1156.9521484375,1.0,313.51
111000,1156.9521484375,1.0,313.51
112000,1156.9521484375,1.0,313.51
113000,1156.9521484375,1.0,313.51
114000,1156.9521484375,1.0,313.51
115000,1156.9521484375,1.0,313.51
116000,1156.9521484375,1.0,313.51
117000,1156.9521484375,1.0,313.51
118000,1156.9521484375,1.0,313.51
119000,1156.9521484375,1.0,313.51
120000,1156.9521484375,1.0,313.51
121000,1156.9521484375,1.0,313.51
122000,1156.9521484375,1.0,313.51
123000,1156.9521484375,1.0,313.51
124000,1156.9521484375,1.0,313.51
125000,1156.9521484375,1.0,313.51
126000,1156.9521484375,1.0,313.51
127000,1156.9521484375,1.0,313.51
128000,1156.9521484375,1.0,313.51
129000,1156.9521484375,1.0,313.51
130000,1156.9521484375,1.0,313.51
131000,1156.9521484375,1.0,313.51
132000,1156.9521484375,1.0,313.51
133000,1156.9521484375,1.0,313.51
134000,1156.9521484375,1.0,313.51
135000,1156.9521484375,1.0,313.51
136000,1156.9521484375,1.0,313.51
137000,1156.9521484375,1.0,313.51
138000,1156.9521484375,1.0,313.51
139000,1156.9521484375,1.0,313.51
140000,1156.9521484375,1.0,313.51
141000,1156.9521484375,1.0,313.51
142000,1156.9521484375,1.0,313.51
143000,1156.9521484375,1.0,313.51
144000,1156.9521484375,1.0,313.51
145000,1156.9521484375,1.0,313.51
146000,1156.9521484375,1.0,313.51
147000,1156.9521484375,1.0,313.51
148000,1156.9521484375,1.0,313.51
149000,1156.9521484375,1.0,313.51
150000,1156.9521484375,1.0,313.51
151000,1156.9521484375,1.0,313.51
152000,1156.9521484375,1.0,313.51
153000,1156.9521484375,1.0,313.51
154000,1156.9521484375,1.0,313.51
155000,1156.9521484375,1.0,313.51
156000,1156.9521484375,1.0,313.51
157000,1156.9521484375,1.0,313.51
158000,1156.9521484375,1.0,313.51
159000,1156.9521484375,1.0,313.51
160000,1156.9521484375,1.0,313.51
161000,1156.9521484375,1.0,313.51
162000,1156.9521484375,1.0,313.51
163000,1156.9521484375,1.0,313.51
164000,1167.8309326171875,1.0,313.51
165000,1167.8309326171875,1.0,313.51
166000,1167.8309326171875,1.0,313.51
167000,1167.8309326171875,1.0,313.51
168000,1167.8309326171875,1.0,313.51
169000,1167.8309326171875,1.0,313.51
170000,1167.8309326171875,1.0,313.51
171000,1167.8309326171875,1.0,313.51
172000,1167.8309326171875,1.0,313.51
173000,1167.8309326171875,1.0,313.51
174000,1167.8309326171875,1.0,313.51
175000,1167.8309326171875,1.0,313.51
176000,1167.8309326171875,1.0,313.51
177000,1167.8309326171875,1.0,313.51
178000,1167.8309326171875,1.0,313.51
179000,1167.8309326171875,1.0,313.51
180000,1167.8309326171875,1.0,313.51
181000,1167.8309326171875,1.0,313.51
182000,1167.8309326171875,1.0,313.51
183000,1167.8309326171875,1.0,313.51
184000,1167.8309326171875,1.0,313.51
185000,1167.8309326171875,1.0,313.51
186000,1167.8309326171875,1.0,313.51
187000,1167.8309326171875,1.0,313.51
188000,1167.8309326171875,1.0,313.51
189000,1167.8309326171875,1.0,313.51
190000,1167.8309326171875,1.0,313.51
191000,1167.8309326171875,1.0,313.51
192000,1167.8309326171875,1.0,313.51
193000,1167.8309326171875,1.0,313.51
194000,1167.8309326171875,1.0,313.51
195000,1167.8309326171875,1.0,313.51
196000,1167.8309326171875,1.0,313.51
197000,1167.8309326171875,1.0,313.51
198000,1167.8309326171875,1.0,313.51
199000,1167.8309326171875,1.0,313.51
200000,1167.8309326171875,1.0,313.51
201000,1167.8309326171875,1.0,313.51
202000,1167.8309326171875,1.0,313.51
203000,1167.8309326171875,1.0,313.51
204000,1167.8309326171875,1.0,313.51
205000,1167.8309326171875,1.0,313.51
206000,1167.8309326171875,1.0,313.51
207000,1167.8309326171875,1.0,313.51
208000,1167.8309326171875,1.0,313.51
209000,1167.8309326171875,1.0,313.51
210000,1167.8309326171875,1.0,313.51
211000,1167.8309326171875,1.0,313.51
212000,1167.8309326171875,1.0,313.51
213000,1167.8309326171875,1.0,313.51
214000,1167.8309326171875,1.0,313.51
215000,1167.8309326171875,1.0,313.51
216000,1167.8309326171875,1.0,313.51
217000,1167.8309326171875,1.0,313.51
218000,1167.8309326171875,1.0,313.51
219000,1167.8309326171875,1.0,313.51
220000,1167.8309326171875,1.0,313.51
221000,1167.8309326171875,1.0,313.51
222000,1167.8309326171875,1.0,313.51
223000,1167.8309326171875,1.0,313.51
224000,1167.8309326171875,1.0,313.51
225000,1167.8309326171875,1.0,313.51
226000,1167.8309326171875,1.0,313.51
227000,1167.8309326171875,1.0,313.51
228000,1167.8309326171875,1.0,313.51
229000,1167.8309326171875,1.0,313.51
230000,1167.8309326171875,1.0,313.51
231000,1167.8309326171875,1.0,313.51
232000,1167.8309326171875,1.0,313.51
233000,1167.8309326171875,1.0,313.51
234000,1167.8309326171875,1.0,313.51
235000,1167.8309326171875,1.0,313.51
236000,1167.8309326171875,1.0,313.51
237000,1167.8309326171875,1.0,313.51
238000,1167.8309326171875,1.0,313.51
239000,1167.8309326171875,1.0,313.51
240000,1167.8309326171875,1.0,313.51
241000,1167.8309326171875,1.0,313.51
242000,1167.8309326171875,1.0,313.51
243000,1167.8309326171875,1.0,313.51
244000,1167.8309326171875,1.0,313.51
245000,1167.8309326171875,1.0,313.51
246000,1167.8309326171875,1.0,313.51
247000,1167.8309326171875,1.0,313.51
248000,1167.8309326171875,1.0,313.51
249000,1167.8309326171875,1.0,313.51
250000,1167.8309326171875,1.0,313.51
251000,1167.8309326171875,1.0,313.51
252000,1167.8309326171875,1.0,313.51
253000,1167.8309326171875,1.0,313.51
254000,1167.8309326171875,1.0,313.51
255000,1167.8309326171875,1.0,313.51
256000,1167.8309326171875,1.0,313.51
257000,1167.8309326171875,1.0,313.51
258000,1167.8309326171875,1.0,313.51
259000,1167.8309326171875,1.0,313.51
260000,1167.8309326171875,1.0,313.51
261000,1167.8309326171875,1.0,313.51
262000,1167.8309326171875,1.0,313.51
263000,1167.8309326171875,1.0,313.51
264000,1167.8309326171875,1.0,313.51
265000,1167.8309326171875,1.0,313.51
266000,1167.8309326171875,1.0,313.51
267000,1167.8309326171875,1.0,313.51
268000,1167.8309326171875,1.0,313.51
269000,1167.8309326171875,1.0,313.51
270000,1167.8309326171875,1.0,313.51
271000,1167.8309326171875,1.0,313.51
272000,1167.8309326171875,1.0,313.51
273000,1167.8309326171875,1.0,313.51
274000,1167.8309326171875,1.0,313.51
275000,1167.8309326171875,1.0,313.51
276000,1167.8309326171875,1.0,313.51
277000,1167.8309326171875,1.0,313.51
278000,1167.8309326171875,1.0,319.52
279000,1167.8309326171875,1.0,319.52
280000,1167.8309326171875,1.0,319.52
281000,1167.8309326171875,1.0,319.52
282000,1167.8309326171875,1.0,319.52
283000,1167.8309326171875,1.0,319.52
284000,1167.8309326171875,1.0,319.52
285000,1167.8309326171875,1.0,319.52
286000,1167.8309326171875,1.0,319.52
287000,1167.8309326171875,1.0,319.52
288000,1167.8309326171875,1.0,319.52
289000,1167.8309326171875,1.0,319.52
290000,1167.8309326171875,1.0,319.52
291000,1167.8309326171875,1.0,319.52
292000,1167.8309326171875,1.0,319.52
293000,1167.8309326171875,1.0,319.52
294000,1167.8309326171875,1.0,319.52
295000,1167.8309326171875,1.0,319.52
296000,1167.8309326171875,1.0,319.52
297000,1167.8309326171875,1.0,319.52
298000,1167.8309326171875,1.0,319.52
299000,1167.8309326171875,1.0,319.52
300000,1167.8309326171875,1.0,319.52
301000,1167.8309326171875,1.0,319.52
302000,1167.8309326171875,1.0,319.52
303000,1167.8309326171875,1.0,319.52
304000,1167.8309326171875,1.0,319.52
305000,1167.8309326171875,1.0,319.52
306000,1167.8309326171875,1.0,319.52
307000,1167.8309326171875,1.0,319.52
308000,1167.8309326171875,1.0,319.52
309000,1167.8309326171875,1.0,319.52
310000,1167.8309326171875,1.0,319.52
311000,1167.8309326171875,1.0,319.52
312000,1167.8309326171875,1.0,319.52
313000,1167.8309326171875,1.0,319.52
314000,1167.8309326171875,1.0,319.52
315000,1167.8309326171875,1.0,319.52
316000,1167.8309326171875,1.0,319.52
317000,1167.8309326171875,1.0,319.52
318000,1167.8309326171875,1.0,319.52
319000,1167.8309326171875,1.0,319.52
320000,1167.8309326171875,1.0,319.52
321000,1167.8309326171875,1.0,319.52
322000,1167.8309326171875,1.0,319.52
323000,1167.8309326171875,1.0,319.52
324000,1167.8309326171875,1.0,319.52
325000,1167.8309326171875,1.0,319.52
326000,1167.8309326171875,1.0,319.52
327000,1167.8309326171875,1.0,319.52
328000,1167.8309326171875,1.0,319.52
329000,1167.8309326171875,1.0,319.52
330000,1167.8309326171875,1.0,319.52
331000,1167.8309326171875,1.0,319.52
332000,1167.8309326171875,1.0,319.52
333000,1167.8309326171875,1.0,319.52
334000,1167.8309326171875,1.0,319.52
335000,1167.8309326171875,1.0,319.52
336000,1167.8309326171875,1.0,319.52
337000,1167.8309326171875,1.0,319.52
338000,1167.8309326171875,1.0,319.52
339000,1167.8309326171875,1.0,319.52
340000,1167.8309326171875,1.0,319.52
341000,1167.8309326171875,1.0,319.52
342000,1167.8309326171875,1.0,319.52
343000,1167.8309326171875,1.0,319.52
344000,1167.8309326171875,1.0,319.52
345000,1167.8309326171875,1.0,319.52
346000,1167.8309326171875,1.0,319.52
347000,1167.8309326171875,1.0,319.52
348000,1167.8309326171875,1.0,319.52
349000,1167.8309326171875,1.0,319.52
350000,1167.8309326171875,1.0,319.52
351000,1167.8309326171875,1.0,319.52
352000,1167.8309326171875,1.0,319.52
353000,1167.8309326171875,1.0,319.52
354000,1167.8309326171875,1.0,319.52
355000,1167.8309326171875,1.0,319.52
356000,1167.8309326171875,1.0,319.52
357000,1167.8309326171875,1.0,319.52
358000,1167.8309326171875,1.0,319.52
359000,1167.8309326171875,1.0,319.52
360000,1167.8309326171875,1.0,319.52
361000,1167.8309326171875,1.0,319.52
362000,1167.8309326171875,1.0,319.52
363000,1167.8309326171875,1.0,319.52
364000,1167.8309326171875,1.0,319.52
365000,1167.8309326171875,1.0,319.52
366000,1167.8309326171875,1.0,319.52
367000,1167.8309326171875,1.0,319.52
368000,1167.8309326171875,1.0,319.52
369000,1167.8309326171875,1.0,319.52
370000,1167.8309326171875,1.0,319.52
371000,1167.8309326171875,1.0,319.52
372000,1167.8309326171875,1.0,319.52
373000,1167.8309326171875,1.0,319.52
374000,1167.8309326171875,1.0,319.52
375000,1167.8309326171875,1.0,319.52
376000,1167.8309326171875,1.0,319.52
377000,1167.8309326171875,1.0,319.52
378000,1167.8309326171875,1.0,319.52
379000,1167.8309326171875,1.0,319.52
380000,1167.8309326171875,1.0,319.52
381000,1167.8309326171875,1.0,319.52
382000,1167.8309326171875,1.0,319.52
383000,1167.8309326171875,1.0,319.52
384000,1167.8309326171875,1.0,319.52
385000,1167.8309326171875,1.0,319.52
386000,1167.8309326171875,1.0,319.52
387000,1167.8309326171875,1.0,319.52
388000,1167.8309326171875,1.0,319.52
389000,1167.8309326171875,1.0,319.52
390000,1167.8309326171875,1.0,319.52
391000,1167.8309326171875,1.0,319.52
392000,1167.8309326171875,1.0,319.52
393000,1167.8309326171875,1.0,319.52
394000,1167.8309326171875,1.0,319.52
395000,1167.8309326171875,1.0,319.52
396000,1167.8309326171875,1.0,319.52
397000,1167.8309326171875,1.0,319.52
398000,1167.8309326171875,1.0,319.52
399000,1167.8309326171875,1.0,319.52
400000,1167.8309326171875,1.0,319.52
401000,1167.8309326171875,1.0,319.52
402000,1167.8309326171875,1.0,319.52
403000,1167.8309326171875,1.0,319.52
404000,1167.8309326171875,1.0,319.52
405000,1167.8309326171875,1.0,319.52
406000,1167.8309326171875,1.0,319.52
407000,1167.8309326171875,1.0,319.52
408000,1167.8309326171875,1.0,319.52
409000,1167.8309326171875,1.0,319.52
410000,1167.8309326171875,1.0,319.52
411000,1167.8309326171875,1.0,319.52
412000,1167.8309326171875,1.0,319.52
413000,1167.8309326171875,1.0,319.52
414000,1167.8309326171875,1.0,319.52
415000,1167.8309326171875,1.0,319.52
416000,1167.8309326171875,1.0,319.52
417000,1167.8309326171875,1.0,319.52
418000,1167.8309326171875,1.0,319.52
419000,1167.8309326171875,1.0,319.52
420000,1167.8309326171875,1.0,319.52
421000,1167.8309326171875,1.0,319.52
422000,1167.8309326171875,1.0,319.52
423000,1167.8309326171875,1.0,319.52
424000,1167.8309326171875,1.0,319.52
425000,1167.8309326171875,1.0,319.52
426000,1167.8309326171875,1.0,319.52
427000,1167.8309326171875,1.0,319.52
428000,1167.8309326171875,1.0,319.52
429000,1167.8309326171875,1.0,319.52
430000,1167.8309326171875,1.0,319.52
431000,1167.8309326171875,1.0,319.52
432000,1167.8309326171875,1.0,319.52
433000,1167.8309326171875,1.0,319.52
434000,1167.8309326171875,1.0,319.52
435000,1167.8309326171875,1.0,319.52
436000,1167.8309326171875,1.0,319.52
437000,1167.8309326171875,1.0,319.52
438000,1167.8309326171875,1.0,319.52
439000,1167.8309326171875,1.0,319.52
440000,1167.8309326171875,1.0,319.52
441000,1167.8309326171875,1.0,319.52
442000,1167.8309326171875,1.0,319.52
443000,1167.8309326171875,1.0,319.52
444000,1167.8309326171875,1.0,319.52
445000,1167.8309326171875,1.0,319.52
446000,1167.8309326171875,1.0,319.52
447000,1167.8309326171875,1.0,319.52
448000,1167.8309326171875,1.0,319.52
449000,1167.8309326171875,1.0,319.52
450000,1167.8309326171875,1.0,319.52
451000,1167.8309326171875,1.0,319.52
452000,1167.8309326171875,1.0,319.52
453000,1167.8309326171875,1.0,319.52
454000,1167.8309326171875,1.0,319.52
455000,1167.8309326171875,1.0,319.52
456000,1167.8309326171875,1.0,319.52
457000,1167.8309326171875,1.0,319.52
458000,1167.8309326171875,1.0,319.52
459000,1167.8309326171875,1.0,319.52
460000,1167.8309326171875,1.0,319.52
461000,1167.8309326171875,1.0,319.52
462000,1167.8309326171875,1.0,319.52
463000,1167.8309326171875,1.0,319.52
464000,1167.8309326171875,1.0,319.52
465000,1167.8309326171875,1.0,319.52
466000,1167.8309326171875,1.0,319.52
467000,1167.8309326171875,1.0,319.52
468000,1167.8309326171875,1.0,319.52
469000,1167.8309326171875,1.0,319.52
470000,1167.8309326171875,1.0,319.52
471000,1167.8309326171875,1.0,319.52
472000,1167.8309326171875,1.0,319.52
473000,1167.8309326171875,1.0,319.52
474000,1167.8309326171875,1.0,319.52
475000,1167.8309326171875,1.0,319.52
476000,1167.8309326171875,1.0,319.52
477000,1167.8309326171875,1.0,319.52
478000,1167.8309326171875,1.0,319.52
479000,1167.8309326171875,1.0,319.52
480000,1167.8309326171875,1.0,319.52
481000,1167.8309326171875,1.0,319.52
482000,1167.8309326171875,1.0,319.52
483000,1167.8309326171875,1.0,319.52
484000,1167.8309326171875,1.0,319.52
485000,1167.8309326171875,1.0,319.52
486000,1167.8309326171875,1.0,319.52
487000,1167.8309326171875,1.0,319.52
488000,1167.8309326171875,1.0,319.52
489000,1167.8309326171875,1.0,319.52
490000,1167.8309326171875,1.0,319.52
491000,1167.8309326171875,1.0,319.52
492000,1167.8309326171875,1.0,319.52
493000,1167.8309326171875,1.0,319.52
494000,1167.8309326171875,1.0,319.52
495000,1167.8309326171875,1.0,319.52
496000,1167.8309326171875,1.0,319.52
497000,1167.8309326171875,1.0,319.52
498000,1167.8309326171875,1.0,319.52
499000,1167.8309326171875,1.0,319.52
500000,1167.8309326171875,1.0,319.52
501000,1167.8309326171875,1.0,319.52
502000,1167.8309326171875,1.0,319.52
503000,1167.8309326171875,1.0,319.52
504000,1167.8309326171875,1.0,319.52
505000,1167.8309326171875,1.0,319.52
506000,1167.8309326171875,1.0,319.52
507000,1167.8309326171875,1.0,319.52
508000,1167.8309326171875,1.0,319.52
509000,1167.8309326171875,1.0,319.52
510000,1167.8309326171875,1.0,319.52
511000,1167.8309326171875,1.0,319.52
512000,1167.8309326171875,1.0,319.52
513000,1167.8309326171875,1.0,319.52
514000,1167.8309326171875,1.0,319.52
515000,1167.8309326171875,1.0,319.52
516000,1167.8309326171875,1.0,319.52
517000,1167.8309326171875,1.0,319.52
518000,1167.8309326171875,1.0,319.52
519000,1167.8309326171875,1.0,319.52
520000,1167.8309326171875,1.0,319.52
521000,1167.8309326171875,1.0,319.52
522000,1167.8309326171875,1.0,319.52
523000,1167.8309326171875,1.0,319.52
524000,1167.8309326171875,1.0,319.52
525000,1167.8309326171875,1.0,319.52
526000,1167.8309326171875,1.0,319.52
527000,1167.8309326171875,1.0,319.52
528000,1167.8309326171875,1.0,319.52
529000,1167.8309326171875,1.0,319.52
530000,1167.8309326171875,1.0,319.52
531000,1167.8309326171875,1.0,319.52
532000,1167.8309326171875,1.0,319.52
533000,1167.8309326171875,1.0,319.52
534000,1167.8309326171875,1.0,319.52
535000,1167.8309326171875,1.0,319.52
536000,1167.8309326171875,1.0,319.52
537000,1167.8309326171875,1.0,319.52
538000,1167.8309326171875,1.0,319.52
539000,1167.8309326171875,1.0,319.52
540000,1167.8309326171875,1.0,319.52
541000,1167.8309326171875,1.0,319.52
542000,1167.8309326171875,1.0,319.52
543000,1167.8309326171875,1.0,319.52
544000,1167.8309326171875,1.0,319.52
545000,1167.8309326171875,1.0,319.52
546000,1167.8309326171875,1.0,319.52
547000,1167.8309326171875,1.0,319.52
548000,1167.8309326171875,1.0,319.52
549000,1167.8309326171875,1.0,319.52
550000,1167.8309326171875,1.0,319.52
551000,1167.8309326171875,1.0,319.52
552000,1167.8309326171875,1.0,319.52
553000,1167.8309326171875,1.0,319.52
554000,1167.8309326171875,1.0,319.52
555000,1167.8309326171875,1.0,319.52
683422,1206.120361328125,0.494,319.52
