evaluation,fitness,uniqueness,time
81190,-21.747690200805664,1.0,40.16
82180,-21.747690200805664,1.0,40.20
83170,-21.747690200805664,1.0,39.78
84160,-21.747690200805664,1.0,40.28
85150,-21.747690200805664,1.0,40.02
86140,-21.747690200805664,1.0,39.99
87130,-21.747690200805664,1.0,40.48
88120,-21.747690200805664,1.0,40.30
89110,-21.747690200805664,1.0,39.89
90100,-21.747690200805664,1.0,40.34
91090,-21.747690200805664,1.0,40.36
92080,-21.747690200805664,1.0,40.09
93070,-21.747690200805664,1.0,40.41
94060,-21.747690200805664,1.0,40.30
95050,-21.747690200805664,1.0,40.12
96040,-21.747690200805664,1.0,40.18
97030,-21.747690200805664,1.0,39.97
98020,-21.747690200805664,1.0,40.16
99010,-21.747690200805664,1.0,40.06
100000,-21.747690200805664,1.0,40.20
100990,-21.747690200805664,1.0,40.21
101980,-21.747690200805664,1.0,40.30
102970,-21.747690200805664,1.0,40.26
103960,-21.747690200805664,1.0,40.32
104950,-21.747690200805664,1.0,40.37
105940,-21.747690200805664,1.0,40.12
106930,-21.747690200805664,1.0,40.23
107920,-21.747690200805664,1.0,40.07
108910,-21.747690200805664,1.0,40.28
109900,-21.747690200805664,1.0,40.41
110890,-21.747690200805664,1.0,40.09
111880,-21.747690200805664,1.0,40.42
112870,-21.747690200805664,1.0,40.52
113860,-21.747690200805664,1.0,40.28
114850,-21.747690200805664,1.0,40.39
115840,-21.747690200805664,1.0,40.41
116830,-21.747690200805664,1.0,39.94
117820,-21.747690200805664,1.0,40.81
118810,-21.747690200805664,1.0,40.18
119800,-21.747690200805664,1.0,40.21
120790,-21.747690200805664,1.0,40.22
121780,-21.747690200805664,1.0,40.40
122770,-21.747690200805664,1.0,40.19
123760,-21.747690200805664,1.0,40.56
124750,-21.747690200805664,1.0,40.20
125740,-21.747690200805664,1.0,40.38
126730,-21.747690200805664,1.0,40.68
127720,-21.747690200805664,1.0,40.51
128710,-21.747690200805664,1.0,40.32
129700,-21.747690200805664,1.0,40.77
130690,-21.747690200805664,1.0,40.32
131680,-21.747690200805664,1.0,40.58
132670,-21.747690200805664,1.0,40.64
133660,-21.747690200805664,1.0,40.56
134650,-21.747690200805664,1.0,40.34
135640,-21.747690200805664,1.0,40.59
136630,-21.747690200805664,1.0,40.24
137620,-21.747690200805664,1.0,40.39
138610,-21.747690200805664,1.0,40.45
139600,-21.747690200805664,1.0,40.01
140590,-21.747690200805664,1.0,40.57
141580,-21.747690200805664,1.0,40.62
142570,-21.747690200805664,1.0,40.75
143560,-21.747690200805664,1.0,40.36
144550,-21.747690200805664,1.0,40.37
145540,-21.747690200805664,1.0,40.22
146530,-21.747690200805664,1.0,40.25
147520,-21.747690200805664,1.0,40.53
148510,-21.747690200805664,1.0,40.21
149500,-21.747690200805664,1.0,40.65
150490,-21.747690200805664,1.0,40.30
151480,-21.747690200805664,1.0,40.45
152470,-21.747690200805664,1.0,40.70
153460,-21.747690200805664,1.0,40.38
154450,-21.747690200805664,1.0,40.78
155440,-21.747690200805664,1.0,40.20
156430,-21.747690200805664,1.0,40.54
157420,-21.747690200805664,1.0,40.47
158410,-21.747690200805664,1.0,40.22
159400,-21.747690200805664,1.0,40.40
160390,-21.747690200805664,1.0,40.28
161380,-21.747690200805664,1.0,40.48
162370,-21.747690200805664,1.0,40.66
163360,-21.747690200805664,1.0,40.52
164350,-21.747690200805664,1.0,40.69
165340,-21.747690200805664,1.0,40.73
166330,-21.747690200805664,1.0,40.27
167320,-21.747690200805664,1.0,40.42
168310,-21.747690200805664,1.0,40.92
169300,-21.747690200805664,1.0,40.23
170290,-21.747690200805664,1.0,40.66
171280,-21.747690200805664,1.0,40.67
172270,-21.747690200805664,1.0,40.53
173260,-21.747690200805664,1.0,40.56
174250,-21.747690200805664,1.0,40.69
175240,-21.747690200805664,1.0,40.68
176230,-21.747690200805664,1.0,40.31
177220,-21.747690200805664,1.0,40.80
178210,-21.747690200805664,1.0,40.44
179200,-21.747690200805664,1.0,40.46
180190,-21.747690200805664,1.0,40.62
181180,-21.747690200805664,1.0,40.39
182170,-21.747690200805664,1.0,40.51
183160,-21.747690200805664,1.0,40.58
184150,-21.747690200805664,1.0,40.40
185140,-21.747690200805664,1.0,40.24
186130,-21.747690200805664,1.0,40.45
187120,-21.747690200805664,1.0,40.57
188110,-21.747690200805664,1.0,40.55
189100,-21.747690200805664,1.0,40.47
190090,-21.747690200805664,1.0,40.62
191080,-21.747690200805664,1.0,40.40
192070,-21.747690200805664,1.0,40.07
193060,-21.747690200805664,1.0,40.70
194050,-21.747690200805664,1.0,40.42
195040,-21.747690200805664,1.0,40.35
196030,-21.747690200805664,1.0,40.63
197020,-21.747690200805664,1.0,40.48
198010,-21.747690200805664,1.0,40.48
199000,-21.747690200805664,1.0,40.18
199990,-21.747690200805664,1.0,40.35
200980,-21.747690200805664,1.0,40.44
