evaluation,fitness,uniqueness,time
0,62.42271041870117,1.0,175.87
1000,62.42271041870117,1.0,175.87
2000,62.42271041870117,1.0,175.87
3000,123.25119018554688,1.0,175.87
4000,123.25119018554688,1.0,175.87
5000,123.25119018554688,1.0,175.87
6000,123.25119018554688,1.0,175.87
7000,123.25119018554688,1.0,175.87
8000,123.25119018554688,1.0,175.87
9000,123.25119018554688,1.0,175.87
10000,123.25119018554688,1.0,175.87
11000,123.25119018554688,1.0,175.87
12000,123.25119018554688,1.0,175.87
13000,123.25119018554688,1.0,175.87
14000,123.25119018554688,1.0,175.87
15000,123.25119018554688,1.0,175.87
16000,123.25119018554688,1.0,175.87
17000,123.25119018554688,1.0,175.87
18000,123.25119018554688,1.0,175.87
19000,123.25119018554688,1.0,175.87
20000,123.25119018554688,1.0,175.87
21000,123.25119018554688,1.0,175.87
22000,123.25119018554688,1.0,175.87
23000,129.45306396484375,1.0,175.87
24000,129.45306396484375,1.0,175.87
25000,140.45823669433594,1.0,175.87
26000,140.45823669433594,1.0,175.87
27000,140.45823669433594,1.0,175.87
28000,140.45823669433594,1.0,175.87
29000,140.45823669433594,1.0,175.87
30000,178.3155517578125,1.0,175.87
31000,178.3155517578125,1.0,175.87
32000,178.3155517578125,1.0,175.87
33000,178.3155517578125,1.0,175.87
34000,178.3155517578125,1.0,175.87
35000,178.3155517578125,1.0,175.87
36000,178.3155517578125,1.0,175.87
37000,178.3155517578125,1.0,175.87
38000,178.3155517578125,1.0,175.87
39000,178.3155517578125,1.0,175.87
40000,178.3155517578125,1.0,175.87
41000,200.15988159179688,1.0,175.87
42000,201.76258850097656,1.0,175.87
43000,201.76258850097656,1.0,175.87
44000,201.76258850097656,1.0,175.87
45000,201.76258850097656,1.0,175.87
46000,201.76258850097656,1.0,175.87
47000,201.76258850097656,1.0,175.87
48000,201.76258850097656,1.0,175.87
49000,201.76258850097656,1.0,175.87
50000,201.76258850097656,1.0,175.87
51000,201.76258850097656,1.0,175.87
52000,201.76258850097656,1.0,175.87
53000,201.76258850097656,1.0,175.87
54000,201.76258850097656,1.0,175.87
55000,201.76258850097656,1.0,175.87
56000,201.76258850097656,1.0,175.87
57000,201.76258850097656,1.0,175.87
58000,201.76258850097656,1.0,175.87
59000,201.76258850097656,1.0,175.87
60000,201.76258850097656,1.0,175.87
61000,205.87081909179688,1.0,175.87
62000,205.87081909179688,1.0,175.87
63000,205.87081909179688,1.0,175.87
64000,205.87081909179688,1.0,175.87
65000,205.87081909179688,1.0,175.87
66000,205.87081909179688,1.0,175.87
67000,205.87081909179688,1.0,175.87
68000,210.8192138671875,1.0,175.87
69000,210.8192138671875,1.0,175.87
70000,210.8192138671875,1.0,175.87
71000,210.8192138671875,1.0,175.87
72000,210.8192138671875,1.0,175.87
73000,210.8192138671875,1.0,175.87
74000,210.8192138671875,1.0,175.87
75000,210.8192138671875,1.0,175.87
76000,210.8192138671875,1.0,175.87
77000,210.8192138671875,1.0,175.87
78000,210.8192138671875,1.0,175.87
79000,210.8192138671875,1.0,175.87
80000,210.8192138671875,1.0,175.87
81000,210.8192138671875,1.0,175.87
82000,210.8192138671875,1.0,175.87
83000,210.8192138671875,1.0,175.87
84000,210.8192138671875,1.0,175.87
85000,210.8192138671875,1.0,175.87
86000,210.8192138671875,1.0,175.87
87000,210.8192138671875,1.0,175.87
88000,210.8192138671875,1.0,175.87
89000,210.8192138671875,1.0,175.87
90000,210.8192138671875,1.0,175.87
91000,210.8192138671875,1.0,175.87
92000,210.8192138671875,1.0,175.87
93000,210.8192138671875,1.0,175.87
94000,218.15953063964844,1.0,175.87
95000,218.15953063964844,1.0,175.87
96000,223.02723693847656,1.0,175.87
97000,223.02723693847656,1.0,175.87
98000,223.02723693847656,1.0,175.87
