evaluation,fitness,uniqueness,time
20800,-18.44460678100586,1.0,4.70
20900,-18.44460678100586,1.0,4.70
21000,-18.44460678100586,1.0,4.70
21100,-18.44460678100586,1.0,4.70
21200,-18.44460678100586,1.0,4.70
21300,-18.44460678100586,1.0,4.70
21400,-18.44460678100586,1.0,4.70
21500,-18.44460678100586,1.0,4.70
21600,-18.44460678100586,1.0,4.70
21700,-18.44460678100586,1.0,4.70
21800,-18.44460678100586,1.0,4.70
21900,-18.44460678100586,1.0,4.70
22000,-18.44460678100586,1.0,4.70
22100,-18.44460678100586,1.0,4.70
22200,-18.44460678100586,1.0,4.70
22300,-18.44460678100586,1.0,4.70
22400,-18.44460678100586,1.0,4.70
22500,-18.44460678100586,1.0,4.70
22600,-18.44460678100586,1.0,4.70
22700,-18.44460678100586,1.0,4.70
22800,-18.44460678100586,1.0,4.70
22900,-18.44460678100586,1.0,4.70
23000,-18.44460678100586,1.0,4.70
23100,-18.44460678100586,1.0,4.70
23200,-18.44460678100586,1.0,4.70
23300,-18.44460678100586,1.0,4.70
23400,-18.44460678100586,1.0,4.70
23500,-18.44460678100586,1.0,4.70
23600,-18.44460678100586,1.0,4.70
23700,-18.44460678100586,1.0,4.70
23800,-18.44460678100586,1.0,4.70
23900,-18.44460678100586,1.0,4.70
24000,-18.44460678100586,1.0,4.70
24100,-18.44460678100586,1.0,4.70
24200,-18.44460678100586,1.0,4.70
24300,-18.44460678100586,1.0,4.70
24400,-18.44460678100586,1.0,4.70
24500,-18.44460678100586,1.0,4.70
24600,-18.44460678100586,1.0,4.70
24700,-18.44460678100586,1.0,4.70
24800,-18.44460678100586,1.0,4.70
24900,-18.44460678100586,1.0,4.70
25000,-18.44460678100586,1.0,4.70
25100,-18.44460678100586,1.0,4.70
25200,-18.44460678100586,1.0,4.70
25300,-18.44460678100586,1.0,4.70
25400,-18.44460678100586,1.0,4.70
25500,-18.44460678100586,1.0,4.70
25600,-18.44460678100586,1.0,4.70
25700,-18.44460678100586,1.0,4.70
25800,-18.44460678100586,1.0,4.70
25900,-18.44460678100586,1.0,4.70
26000,-18.44460678100586,1.0,4.70
26100,-18.44460678100586,1.0,4.70
26200,-18.44460678100586,1.0,4.70
26300,-18.44460678100586,1.0,4.70
26400,-18.44460678100586,1.0,4.70
26500,-18.44460678100586,1.0,4.70
26600,-18.44460678100586,1.0,4.70
26700,-18.44460678100586,1.0,4.70
26800,-15.235724449157715,1.0,4.70
26900,-15.235724449157715,1.0,4.70
27000,-15.235724449157715,1.0,4.70
27100,-15.235724449157715,1.0,4.70
27200,-15.235724449157715,1.0,4.70
27300,-15.235724449157715,1.0,4.70
27400,-15.235724449157715,1.0,4.70
27500,-15.235724449157715,1.0,4.70
27600,-15.235724449157715,1.0,4.70
27700,-15.235724449157715,1.0,4.70
27800,-15.235724449157715,1.0,4.78
27900,-15.235724449157715,1.0,4.78
28000,-15.235724449157715,1.0,4.78
28100,-15.235724449157715,1.0,4.78
28200,-15.235724449157715,1.0,4.78
28300,-15.235724449157715,1.0,4.78
28400,-15.235724449157715,1.0,4.78
28500,-15.235724449157715,1.0,4.78
28600,-15.235724449157715,1.0,4.78
28700,-15.235724449157715,1.0,4.78
28800,-15.235724449157715,1.0,4.78
28900,-15.235724449157715,1.0,4.78
29000,-15.235724449157715,1.0,4.78
29100,-15.235724449157715,1.0,4.78
29200,-15.235724449157715,1.0,4.78
29300,-15.235724449157715,1.0,4.78
29400,-15.235724449157715,1.0,4.78
29500,-15.235724449157715,1.0,4.78
29600,-15.235724449157715,1.0,4.78
29700,-15.235724449157715,1.0,4.78
29800,-15.235724449157715,1.0,4.78
29900,-15.235724449157715,1.0,4.78
30000,-15.235724449157715,1.0,4.78
30100,-15.235724449157715,1.0,4.78
30200,-15.235724449157715,1.0,4.78
30300,-15.235724449157715,1.0,4.78
30400,-15.235724449157715,1.0,4.78
30500,-15.235724449157715,1.0,4.78
30600,-15.235724449157715,1.0,4.78
30700,-15.235724449157715,1.0,4.78
30800,-15.235724449157715,1.0,4.78
30900,-15.235724449157715,1.0,4.78
31000,-15.235724449157715,1.0,4.78
31100,-15.235724449157715,1.0,4.78
31200,-15.235724449157715,1.0,4.78
31300,-15.235724449157715,1.0,4.78
31400,-15.235724449157715,1.0,4.78
31500,-15.235724449157715,1.0,4.78
31600,-15.235724449157715,1.0,4.78
31700,-15.235724449157715,1.0,4.78
31800,-15.235724449157715,1.0,4.78
31900,-15.235724449157715,1.0,4.78
32000,-15.235724449157715,1.0,4.78
32100,-15.235724449157715,1.0,4.78
32200,-15.235724449157715,1.0,4.78
32300,-15.235724449157715,1.0,4.78
32400,-15.235724449157715,1.0,4.78
32500,-15.235724449157715,1.0,4.78
32600,-15.235724449157715,1.0,4.78
32700,-15.235724449157715,1.0,4.78
32800,-15.235724449157715,1.0,4.78
32900,-15.235724449157715,1.0,4.78
33000,-15.235724449157715,1.0,4.78
33100,-15.235724449157715,1.0,4.78
33200,-15.235724449157715,1.0,4.78
33300,-15.235724449157715,1.0,4.78
33400,-15.235724449157715,1.0,4.78
33500,-15.235724449157715,1.0,4.78
33600,-15.235724449157715,1.0,4.78
33700,-15.235724449157715,1.0,4.78
33800,-15.235724449157715,1.0,4.78
33900,-15.235724449157715,1.0,4.78
34000,-15.235724449157715,1.0,4.78
34100,-15.235724449157715,1.0,4.78
34200,-15.235724449157715,1.0,4.78
34300,-15.235724449157715,1.0,4.78
34400,-15.235724449157715,1.0,4.78
34500,-15.235724449157715,1.0,4.78
34600,-15.235724449157715,1.0,4.78
34700,-15.235724449157715,1.0,4.78
34800,-15.235724449157715,1.0,4.78
34900,-15.235724449157715,1.0,4.78
35000,-15.235724449157715,1.0,4.78
35100,-15.235724449157715,1.0,4.78
35200,-15.235724449157715,1.0,4.78
35300,-15.235724449157715,1.0,4.78
35400,-15.235724449157715,1.0,4.78
35500,-15.235724449157715,1.0,4.78
35600,-15.235724449157715,1.0,4.78
35700,-15.235724449157715,1.0,4.78
35800,-15.235724449157715,1.0,4.78
35900,-15.235724449157715,1.0,4.78
36000,-15.235724449157715,1.0,4.78
36100,-15.235724449157715,1.0,4.78
36200,-15.235724449157715,1.0,4.78
36300,-15.235724449157715,1.0,4.78
36400,-15.235724449157715,1.0,4.78
36500,-15.235724449157715,1.0,4.78
36600,-15.235724449157715,1.0,4.78
36700,-15.235724449157715,1.0,4.78
36800,-15.235724449157715,1.0,4.78
36900,-15.235724449157715,1.0,4.78
37000,-15.235724449157715,1.0,4.78
37100,-15.235724449157715,1.0,4.78
37200,-15.235724449157715,1.0,4.78
37300,-15.235724449157715,1.0,4.78
37400,-15.235724449157715,1.0,4.78
37500,-15.235724449157715,1.0,4.78
37600,-15.235724449157715,1.0,4.78
37700,-15.235724449157715,1.0,4.78
37800,-15.235724449157715,1.0,4.78
37900,-15.235724449157715,1.0,4.78
38000,-15.235724449157715,1.0,4.78
38100,-15.235724449157715,1.0,4.78
38200,-15.235724449157715,1.0,4.78
38300,-15.235724449157715,1.0,4.78
38400,-15.235724449157715,1.0,4.78
38500,-15.235724449157715,1.0,4.78
38600,-15.235724449157715,1.0,4.78
38700,-15.235724449157715,1.0,4.78
38800,-15.235724449157715,1.0,4.78
38900,-15.235724449157715,1.0,4.78
39000,-15.235724449157715,1.0,4.78
39100,-15.235724449157715,1.0,4.78
39200,-15.235724449157715,1.0,4.78
39300,-15.235724449157715,1.0,4.78
39400,-15.235724449157715,1.0,4.78
39500,-15.235724449157715,1.0,4.78
39600,-15.235724449157715,1.0,4.78
39700,-15.235724449157715,1.0,4.78
39800,-15.235724449157715,1.0,4.78
39900,-15.235724449157715,1.0,4.78
40000,-15.235724449157715,1.0,4.78
40100,-15.235724449157715,1.0,4.78
40200,-15.235724449157715,1.0,4.78
40300,-15.235724449157715,1.0,4.78
40400,-15.235724449157715,1.0,4.78
40500,-15.235724449157715,1.0,4.78
40600,-15.235724449157715,1.0,4.78
40700,-15.235724449157715,1.0,4.78
40800,-15.235724449157715,1.0,4.78
40900,-15.235724449157715,1.0,4.78
41000,-15.235724449157715,1.0,4.78
41100,-15.235724449157715,1.0,4.78
41200,-15.235724449157715,1.0,4.78
41300,-15.235724449157715,1.0,4.78
41400,-15.235724449157715,1.0,4.78
41500,-15.235724449157715,1.0,4.78
41600,-15.235724449157715,1.0,4.78
41700,-15.235724449157715,1.0,4.78
41800,-15.235724449157715,1.0,4.78
41900,-15.235724449157715,1.0,4.78
42000,-15.235724449157715,1.0,4.78
42100,-15.235724449157715,1.0,4.78
42200,-15.235724449157715,1.0,4.78
42300,-15.235724449157715,1.0,4.78
42400,-15.235724449157715,1.0,4.78
42500,-15.235724449157715,1.0,4.78
42600,-15.235724449157715,1.0,4.78
42700,-15.235724449157715,1.0,4.78
42800,-15.235724449157715,1.0,4.78
42900,-15.235724449157715,1.0,4.78
43000,-15.235724449157715,1.0,4.78
43100,-15.235724449157715,1.0,4.78
43200,-15.235724449157715,1.0,4.78
43300,-15.235724449157715,1.0,4.78
43400,-15.235724449157715,1.0,4.78
43500,-15.235724449157715,1.0,4.78
43600,-15.235724449157715,1.0,4.78
43700,-15.235724449157715,1.0,4.78
43800,-15.235724449157715,1.0,4.78
43900,-15.235724449157715,1.0,4.78
44000,-15.235724449157715,1.0,4.78
44100,-15.235724449157715,1.0,4.78
44200,-15.235724449157715,1.0,4.78
44300,-15.235724449157715,1.0,4.78
44400,-15.235724449157715,1.0,4.78
44500,-15.235724449157715,1.0,4.78
44600,-15.235724449157715,1.0,4.78
44700,-15.235724449157715,1.0,4.78
44800,-15.235724449157715,1.0,4.78
44900,-15.235724449157715,1.0,4.78
45000,-15.235724449157715,1.0,4.78
45100,-15.235724449157715,1.0,4.78
45200,-15.235724449157715,1.0,4.78
45300,-15.235724449157715,1.0,4.78
45400,-15.235724449157715,1.0,4.78
45500,-15.235724449157715,1.0,4.78
45600,-15.235724449157715,1.0,4.78
45700,-15.235724449157715,1.0,4.78
45800,-15.235724449157715,1.0,4.78
45900,-15.235724449157715,1.0,4.78
46000,-15.235724449157715,1.0,4.78
46100,-15.235724449157715,1.0,4.78
46200,-15.235724449157715,1.0,4.78
46300,-15.235724449157715,1.0,4.78
46400,-15.235724449157715,1.0,4.78
46500,-15.235724449157715,1.0,4.78
46600,-15.235724449157715,1.0,4.78
46700,-15.235724449157715,1.0,4.78
46800,-15.235724449157715,1.0,4.78
46900,-15.235724449157715,1.0,4.78
47000,-15.235724449157715,1.0,4.78
47100,-15.235724449157715,1.0,4.78
47200,-15.235724449157715,1.0,4.78
47300,-15.235724449157715,1.0,4.78
47400,-15.235724449157715,1.0,4.78
47500,-15.235724449157715,1.0,4.78
47600,-15.235724449157715,1.0,4.78
47700,-15.235724449157715,1.0,4.78
47800,-15.235724449157715,1.0,4.78
47900,-15.235724449157715,1.0,4.78
48000,-15.235724449157715,1.0,4.78
48100,-15.235724449157715,1.0,4.78
48200,-15.235724449157715,1.0,4.78
48300,-15.235724449157715,1.0,4.78
48400,-15.235724449157715,1.0,4.78
48500,-15.235724449157715,1.0,4.78
48600,-15.235724449157715,1.0,4.78
48700,-15.235724449157715,1.0,4.78
48800,-15.235724449157715,1.0,4.78
48900,-15.235724449157715,1.0,4.78
49000,-15.235724449157715,1.0,4.78
49100,-15.235724449157715,1.0,4.78
49200,-15.235724449157715,1.0,4.78
49300,-15.235724449157715,1.0,4.78
49400,-15.235724449157715,1.0,4.78
49500,-15.235724449157715,1.0,4.78
49600,-15.235724449157715,1.0,4.78
49700,-15.235724449157715,1.0,4.78
49800,-15.235724449157715,1.0,4.78
49900,-15.235724449157715,1.0,4.78
50000,-15.235724449157715,1.0,4.78
50100,-15.235724449157715,1.0,4.78
50200,-15.235724449157715,1.0,4.78
50300,-15.235724449157715,1.0,4.78
50400,-15.235724449157715,1.0,4.78
50500,-15.235724449157715,1.0,4.78
50600,-15.235724449157715,1.0,4.78
50700,-15.235724449157715,1.0,4.78
50800,-15.235724449157715,1.0,4.78
50900,-15.235724449157715,1.0,4.78
51000,-15.235724449157715,1.0,4.78
51100,-15.235724449157715,1.0,4.78
51200,-15.235724449157715,1.0,4.78
51300,-15.235724449157715,1.0,4.78
51400,-15.235724449157715,1.0,4.78
51500,-15.235724449157715,1.0,4.78
51600,-15.235724449157715,1.0,4.78
51700,-15.235724449157715,1.0,4.78
51800,-15.235724449157715,1.0,4.78
51900,-15.235724449157715,1.0,4.78
52000,-15.235724449157715,1.0,4.78
52100,-15.235724449157715,1.0,4.78
52200,-15.235724449157715,1.0,4.78
52300,-15.235724449157715,1.0,4.78
52400,-15.235724449157715,1.0,4.78
52500,-15.235724449157715,1.0,4.78
52600,-15.235724449157715,1.0,4.78
52700,-15.235724449157715,1.0,4.78
52800,-15.235724449157715,1.0,4.78
52900,-15.235724449157715,1.0,4.78
53000,-15.235724449157715,1.0,4.78
53100,-15.235724449157715,1.0,4.78
53200,-15.235724449157715,1.0,4.78
53300,-15.235724449157715,1.0,4.78
53400,-15.235724449157715,1.0,4.78
53500,-15.235724449157715,1.0,4.78
53600,-15.235724449157715,1.0,4.78
53700,-15.235724449157715,1.0,4.78
53800,-15.235724449157715,1.0,4.78
53900,-15.235724449157715,1.0,4.78
54000,-15.235724449157715,1.0,4.78
54100,-15.235724449157715,1.0,4.78
54200,-15.235724449157715,1.0,4.78
54300,-15.235724449157715,1.0,4.78
54400,-15.235724449157715,1.0,4.78
54500,-15.235724449157715,1.0,4.78
54600,-15.235724449157715,1.0,4.78
54700,-15.235724449157715,1.0,4.78
54800,-15.235724449157715,1.0,4.78
54900,-15.235724449157715,1.0,4.78
55000,-15.235724449157715,1.0,4.78
55100,-15.235724449157715,1.0,4.78
55200,-15.235724449157715,1.0,4.78
55300,-15.235724449157715,1.0,4.78
55400,-15.235724449157715,1.0,4.78
55500,-15.235724449157715,1.0,4.78
70953,-15.235724449157715,0.68,4.68
71053,-15.235724449157715,0.68,4.68
71153,-12.54241943359375,0.68,4.68
71253,-12.54241943359375,0.68,4.68
71353,-12.54241943359375,0.68,4.68
71453,-12.54241943359375,0.68,4.68
71553,-12.54241943359375,0.68,4.68
71653,-12.54241943359375,0.68,4.68
71753,-12.54241943359375,0.68,4.68
71853,-12.54241943359375,0.68,4.68
71953,-12.54241943359375,0.68,4.68
72053,-12.54241943359375,0.68,4.68
72153,-11.91999626159668,0.68,4.68
72253,-11.91999626159668,0.68,4.68
72353,-11.91999626159668,0.68,4.68
72453,-11.91999626159668,0.68,4.68
72553,-11.91999626159668,0.68,4.68
72653,-11.91999626159668,0.68,4.68
72753,-11.91999626159668,0.68,4.68
72853,-11.91999626159668,0.68,4.68
72953,-11.91999626159668,0.68,4.68
73053,-11.91999626159668,0.68,4.68
73153,-11.91999626159668,0.68,4.68
73253,-11.91999626159668,0.68,4.68
73353,-11.91999626159668,0.68,4.68
73453,-11.91999626159668,0.68,4.68
73553,-11.91999626159668,0.68,4.68
73653,-11.91999626159668,0.68,4.68
73753,-11.91999626159668,0.68,4.68
73853,-11.91999626159668,0.68,4.68
73953,-11.91999626159668,0.68,4.68
74053,-11.91999626159668,0.68,4.68
74153,-11.91999626159668,0.68,4.68
74253,-11.91999626159668,0.68,4.68
74353,-11.91999626159668,0.68,4.68
74453,-11.91999626159668,0.68,4.68
74553,-11.91999626159668,0.68,4.68
74653,-11.91999626159668,0.68,4.68
74753,-11.91999626159668,0.68,4.68
74853,-11.91999626159668,0.68,4.68
74953,-11.91999626159668,0.68,4.68
75053,-11.91999626159668,0.68,4.68
75153,-11.91999626159668,0.68,4.68
75253,-11.91999626159668,0.68,4.68
75353,-11.91999626159668,0.68,4.68
75453,-11.91999626159668,0.68,4.68
75553,-11.91999626159668,0.68,4.68
75653,-11.91999626159668,0.68,4.68
75753,-11.91999626159668,0.68,4.68
75853,-11.91999626159668,0.68,4.68
75953,-11.91999626159668,0.68,4.68
76053,-11.91999626159668,0.68,4.68
76153,-11.91999626159668,0.68,4.68
76253,-11.91999626159668,0.68,4.68
76353,-11.91999626159668,0.68,4.68
76453,-11.91999626159668,0.68,4.68
76553,-11.91999626159668,0.68,4.68
76653,-11.91999626159668,0.68,4.68
76753,-11.91999626159668,0.68,4.68
76853,-11.91999626159668,0.68,4.68
76953,-11.91999626159668,0.68,4.68
77053,-11.91999626159668,0.68,4.68
77153,-11.91999626159668,0.68,4.68
77253,-11.91999626159668,0.68,4.68
77353,-11.91999626159668,0.67,4.68
77453,-11.91999626159668,0.67,4.68
77553,-11.91999626159668,0.67,4.68
77653,-11.91999626159668,0.67,4.68
77753,-11.91999626159668,0.67,4.68
77853,-11.91999626159668,0.67,4.68
77953,-11.91999626159668,0.67,4.68
78053,-11.91999626159668,0.67,4.68
78153,-11.91999626159668,0.67,4.68
78253,-11.91999626159668,0.67,4.68
78353,-11.91999626159668,0.67,4.68
78453,-11.91999626159668,0.67,4.68
78553,-11.91999626159668,0.67,4.68
78653,-11.91999626159668,0.67,4.68
78753,-11.91999626159668,0.67,4.68
78853,-11.91999626159668,0.67,4.68
78953,-11.91999626159668,0.67,4.68
79053,-11.91999626159668,0.67,4.68
79153,-11.91999626159668,0.67,4.68
79253,-11.91999626159668,0.67,4.68
79353,-11.91999626159668,0.67,4.68
79453,-11.91999626159668,0.67,4.68
79553,-11.91999626159668,0.67,4.68
79653,-11.91999626159668,0.67,4.68
79753,-11.91999626159668,0.67,4.68
79853,-11.91999626159668,0.67,4.68
79953,-11.91999626159668,0.67,4.68
80053,-11.91999626159668,0.67,4.68
80153,-11.91999626159668,0.67,4.68
80253,-11.91999626159668,0.67,4.68
80353,-11.91999626159668,0.67,4.68
80453,-11.91999626159668,0.67,4.68
80553,-11.91999626159668,0.67,4.68
80653,-11.91999626159668,0.67,4.68
80753,-11.91999626159668,0.67,4.68
80853,-11.91999626159668,0.67,4.68
80953,-11.91999626159668,0.67,4.68
81053,-11.91999626159668,0.67,4.68
81153,-11.91999626159668,0.67,4.68
81253,-11.91999626159668,0.67,4.68
81353,-11.91999626159668,0.67,4.68
81453,-11.91999626159668,0.67,4.68
81553,-11.91999626159668,0.67,4.68
81653,-11.91999626159668,0.67,4.68
81753,-11.91999626159668,0.67,4.68
81853,-11.91999626159668,0.67,4.68
81953,-11.91999626159668,0.67,4.68
82053,-11.91999626159668,0.67,4.68
82153,-11.91999626159668,0.67,4.68
82253,-8.128839492797852,0.67,4.68
82353,-8.128839492797852,0.67,4.68
82453,-8.128839492797852,0.67,4.68
82553,-8.128839492797852,0.67,4.68
82653,-8.128839492797852,0.67,4.68
82753,-8.128839492797852,0.67,4.68
82853,-8.128839492797852,0.67,4.68
82953,-8.128839492797852,0.67,4.68
83053,-8.128839492797852,0.67,4.68
83153,-8.128839492797852,0.67,4.68
83253,-8.128839492797852,0.67,4.68
83353,-8.128839492797852,0.67,4.68
83453,-8.128839492797852,0.67,4.68
83553,-8.128839492797852,0.67,4.68
83653,-8.128839492797852,0.67,4.68
83753,-8.128839492797852,0.67,4.68
83853,-8.128839492797852,0.67,4.68
83953,-8.128839492797852,0.67,4.68
84053,-8.128839492797852,0.67,4.68
84153,-8.128839492797852,0.67,4.68
84253,-8.128839492797852,0.67,4.68
84353,-8.128839492797852,0.67,4.68
84453,-8.128839492797852,0.67,4.68
84553,-8.128839492797852,0.67,4.68
84653,-8.128839492797852,0.67,4.68
84753,-8.128839492797852,0.67,4.68
84853,-8.128839492797852,0.67,4.68
84953,-8.128839492797852,0.67,4.68
85053,-8.128839492797852,0.67,4.68
