evaluation,fitness,uniqueness,time
0,392.69989013671875,1.0,114.12
1000,392.69989013671875,1.0,114.12
2000,392.69989013671875,1.0,114.12
3000,462.3272705078125,1.0,114.12
4000,462.3272705078125,1.0,114.12
5000,462.3272705078125,1.0,114.12
6000,462.3272705078125,1.0,114.12
7000,462.3272705078125,1.0,114.12
8000,462.3272705078125,1.0,114.12
9000,1002.3868408203125,1.0,114.12
10000,1002.3868408203125,1.0,114.12
11000,1002.3868408203125,1.0,114.12
12000,1002.3868408203125,1.0,114.12
13000,1002.3868408203125,1.0,114.12
14000,1003.6827392578125,1.0,114.12
15000,1003.6827392578125,1.0,114.12
16000,1003.6827392578125,1.0,114.12
17000,1011.8565673828125,1.0,114.12
18000,1011.8565673828125,1.0,114.12
19000,1011.8565673828125,1.0,114.12
20000,1011.8565673828125,1.0,114.12
21000,1011.8565673828125,1.0,114.12
22000,1011.8565673828125,1.0,114.12
23000,1011.8565673828125,1.0,114.12
24000,1011.8565673828125,1.0,114.12
25000,1011.8565673828125,1.0,114.12
26000,1011.8565673828125,1.0,114.12
27000,1011.8565673828125,1.0,114.12
28000,1011.8565673828125,1.0,114.12
29000,1011.8565673828125,1.0,114.12
30000,1011.8565673828125,1.0,114.12
31000,1011.8565673828125,1.0,114.12
32000,1011.8565673828125,1.0,114.12
33000,1011.8565673828125,1.0,114.12
34000,1011.8565673828125,1.0,114.12
35000,1011.8565673828125,1.0,114.12
36000,1011.8565673828125,1.0,114.12
37000,1011.8565673828125,1.0,114.12
38000,1011.8565673828125,1.0,114.12
39000,1012.0396118164062,1.0,114.12
40000,1012.0396118164062,1.0,114.12
41000,1012.0396118164062,1.0,114.12
42000,1012.0396118164062,1.0,114.12
43000,1012.0396118164062,1.0,114.12
44000,1012.0396118164062,1.0,114.12
45000,1012.0396118164062,1.0,114.12
46000,1012.0396118164062,1.0,114.12
47000,1012.0396118164062,1.0,114.12
48000,1012.0396118164062,1.0,114.12
49000,1012.0396118164062,1.0,114.12
50000,1012.0396118164062,1.0,114.12
51000,1012.0396118164062,1.0,114.12
52000,1012.0396118164062,1.0,114.12
53000,1012.0396118164062,1.0,114.12
54000,1012.0396118164062,1.0,114.12
55000,1012.0396118164062,1.0,114.12
56000,1012.0396118164062,1.0,114.12
57000,1012.0396118164062,1.0,114.12
58000,1012.0396118164062,1.0,114.12
59000,1012.0396118164062,1.0,114.12
60000,1012.0396118164062,1.0,114.12
61000,1012.0396118164062,1.0,114.12
62000,1012.0396118164062,1.0,114.12
63000,1012.0396118164062,1.0,114.12
64000,1012.0396118164062,1.0,114.12
65000,1012.0396118164062,1.0,114.12
66000,1012.0396118164062,1.0,114.12
67000,1012.0396118164062,1.0,114.12
68000,1012.0396118164062,1.0,114.12
69000,1012.0396118164062,1.0,114.12
70000,1012.0396118164062,1.0,114.12
71000,1012.0396118164062,1.0,114.12
72000,1012.0396118164062,1.0,114.12
73000,1012.0396118164062,1.0,114.12
74000,1012.0396118164062,1.0,114.12
75000,1012.0396118164062,1.0,114.12
76000,1012.0396118164062,1.0,114.12
77000,1012.0396118164062,1.0,114.12
78000,1012.8448486328125,1.0,114.12
79000,1012.8448486328125,1.0,114.12
80000,1012.8448486328125,1.0,114.12
81000,1012.8448486328125,1.0,114.12
82000,1012.8448486328125,1.0,114.12
83000,1012.8448486328125,1.0,114.12
84000,1014.6873779296875,1.0,114.12
85000,1014.6873779296875,1.0,114.12
86000,1014.6873779296875,1.0,114.12
87000,1014.6873779296875,1.0,114.12
88000,1014.6873779296875,1.0,114.12
89000,1014.6873779296875,1.0,114.12
90000,1014.6873779296875,1.0,114.12
91000,1014.6873779296875,1.0,114.12
92000,1014.6873779296875,1.0,114.12
93000,1014.6873779296875,1.0,114.12
94000,1014.6873779296875,1.0,114.12
95000,1014.6873779296875,1.0,114.12
96000,1014.6873779296875,1.0,114.12
97000,1014.6873779296875,1.0,114.12
98000,1014.6873779296875,1.0,114.12
99000,1014.6873779296875,1.0,114.12
100000,1014.6873779296875,1.0,114.12
101000,1014.6873779296875,1.0,114.12
102000,1014.6873779296875,1.0,114.12
103000,1014.6873779296875,1.0,114.12
104000,1014.6873779296875,1.0,114.12
105000,1014.6873779296875,1.0,114.12
106000,1014.6873779296875,1.0,114.12
107000,1014.6873779296875,1.0,114.12
108000,1014.6873779296875,1.0,114.12
109000,1014.6873779296875,1.0,114.12
110000,1014.6873779296875,1.0,114.12
111000,1014.6873779296875,1.0,114.12
112000,1014.6873779296875,1.0,114.12
113000,1014.6873779296875,1.0,114.12
114000,1014.6873779296875,1.0,114.12
115000,1014.6873779296875,1.0,114.12
116000,1014.6873779296875,1.0,114.12
117000,1014.6873779296875,1.0,114.12
118000,1014.6873779296875,1.0,114.12
119000,1014.6873779296875,1.0,114.12
120000,1014.6873779296875,1.0,114.12
121000,1014.6873779296875,1.0,114.12
122000,1014.6873779296875,1.0,114.12
123000,1014.6873779296875,1.0,114.12
124000,1014.6873779296875,1.0,114.12
125000,1014.6873779296875,1.0,114.12
126000,1014.6873779296875,1.0,114.12
127000,1014.6873779296875,1.0,114.12
