evaluation,fitness,uniqueness,time
0,4580.3876953125,1.0,1315.32
1000,4580.3876953125,1.0,1315.32
2000,4580.3876953125,1.0,1315.32
3000,4580.3876953125,1.0,1315.32
4000,4580.3876953125,1.0,1315.32
5000,4580.3876953125,1.0,1315.32
6000,4580.3876953125,1.0,1315.32
7000,4580.3876953125,1.0,1315.32
8000,4580.3876953125,1.0,1315.32
9000,4580.3876953125,1.0,1315.32
10000,4580.3876953125,1.0,1315.32
11000,4580.3876953125,1.0,1315.32
12000,4580.3876953125,1.0,1315.32
13000,4580.3876953125,1.0,1315.32
14000,4580.3876953125,1.0,1315.32
15000,4580.3876953125,1.0,1315.32
16000,4580.3876953125,1.0,1315.32
17000,4580.3876953125,1.0,1315.32
18000,6097.18603515625,1.0,1315.32
19000,6097.18603515625,1.0,1315.32
20000,6097.18603515625,1.0,1315.32
21000,6097.18603515625,1.0,1315.32
22000,6097.18603515625,1.0,1315.32
23000,6097.18603515625,1.0,1315.32
24000,6097.18603515625,1.0,1315.32
25000,6097.18603515625,1.0,1315.32
26000,6097.18603515625,1.0,1315.32
27000,6097.18603515625,1.0,1315.32
28000,6097.18603515625,1.0,1315.32
29000,6097.18603515625,1.0,1315.32
30000,6097.18603515625,1.0,1315.32
31000,6097.18603515625,1.0,1315.32
32000,6097.18603515625,1.0,1315.32
33000,6097.18603515625,1.0,1315.32
34000,6097.18603515625,1.0,1315.32
35000,6097.18603515625,1.0,1315.32
36000,6248.74755859375,1.0,1315.32
37000,6248.74755859375,1.0,1315.32
38000,6248.74755859375,1.0,1315.32
39000,6248.74755859375,1.0,1315.32
40000,6248.74755859375,1.0,1315.32
41000,6248.74755859375,1.0,1315.32
42000,6248.74755859375,1.0,1315.32
43000,6248.74755859375,1.0,1315.32
44000,6248.74755859375,1.0,1315.32
45000,6248.74755859375,1.0,1315.32
46000,6248.74755859375,1.0,1315.32
47000,6248.74755859375,1.0,1315.32
48000,6445.11572265625,1.0,1315.32
49000,6482.072265625,1.0,1315.32
50000,6482.072265625,1.0,1315.32
51000,6482.072265625,1.0,1315.32
52000,6482.072265625,1.0,1315.32
53000,6497.0478515625,1.0,1315.32
54000,6497.0478515625,1.0,1315.32
55000,6507.33544921875,1.0,1315.32
56000,6507.33544921875,1.0,1315.32
57000,6507.33544921875,1.0,1315.32
58000,6507.33544921875,1.0,1315.32
59000,6571.244140625,1.0,1315.32
60000,6831.3720703125,1.0,1315.32
61000,6831.3720703125,1.0,1315.32
62000,6831.3720703125,1.0,1315.32
63000,6831.3720703125,1.0,1315.32
64000,6831.3720703125,1.0,1315.32
65000,6831.3720703125,1.0,1315.32
66000,6831.3720703125,1.0,1315.32
67000,6831.3720703125,1.0,1315.32
68000,6831.3720703125,1.0,1315.32
69000,6831.3720703125,1.0,1315.32
70000,6831.3720703125,1.0,1315.32
71000,6831.3720703125,1.0,1315.32
72000,6831.3720703125,1.0,1315.32
73000,6831.3720703125,1.0,1315.32
74000,6831.3720703125,1.0,1315.32
75000,6831.3720703125,1.0,1315.32
76000,6831.3720703125,1.0,1315.32
77000,6831.3720703125,1.0,1315.32
78000,6831.3720703125,1.0,1315.32
79000,6831.3720703125,1.0,1315.32
80000,6831.3720703125,1.0,1315.32
81000,6831.3720703125,1.0,1315.32
82000,6831.3720703125,1.0,1315.32
83000,6831.3720703125,1.0,1315.32
84000,6831.3720703125,1.0,1315.32
85000,6831.3720703125,1.0,1315.32
86000,6831.3720703125,1.0,1315.32
87000,6831.3720703125,1.0,1315.32
88000,6831.3720703125,1.0,1315.32
89000,6831.3720703125,1.0,1315.32
90000,6831.3720703125,1.0,1315.32
91000,6831.3720703125,1.0,1315.32
92000,6831.3720703125,1.0,1315.32
93000,6900.810546875,1.0,1315.32
94000,6900.810546875,1.0,1315.32
95000,6900.810546875,1.0,1315.32
96000,6900.810546875,1.0,1315.32
97000,6900.810546875,1.0,1315.32
98000,7052.47802734375,1.0,1315.32
99000,7052.47802734375,1.0,1315.32
100000,7052.47802734375,1.0,1315.32
101000,7052.47802734375,1.0,1315.32
102000,7052.47802734375,1.0,1315.32
103000,7052.47802734375,1.0,1315.32
104000,7052.47802734375,1.0,1315.32
105000,7052.47802734375,1.0,1315.32
106000,7052.47802734375,1.0,1315.32
107000,7052.47802734375,1.0,1315.32
108000,7052.47802734375,1.0,1315.32
109000,7052.47802734375,1.0,1315.32
110000,7052.47802734375,1.0,1315.32
111000,7052.47802734375,1.0,1315.32
112000,7052.47802734375,1.0,1315.32
113000,7052.47802734375,1.0,1315.32
114000,7052.47802734375,1.0,1315.32
115000,7052.47802734375,1.0,1315.32
116000,7052.47802734375,1.0,1315.32
117000,7052.47802734375,1.0,1315.32
118000,7052.47802734375,1.0,1315.32
119000,7052.47802734375,1.0,1315.32
120000,7052.47802734375,1.0,1315.32
121000,7052.47802734375,1.0,1315.32
122000,7052.47802734375,1.0,1315.32
123000,7052.47802734375,1.0,1315.32
124000,7052.47802734375,1.0,1315.32
125000,7052.47802734375,1.0,1315.32
126000,7052.47802734375,1.0,1315.32
127000,7052.47802734375,1.0,1315.32
128000,7052.47802734375,1.0,1315.32
129000,7052.47802734375,1.0,1315.32
130000,7052.47802734375,1.0,1315.32
131000,7052.47802734375,1.0,1315.32
132000,7052.47802734375,1.0,1315.32
133000,7052.47802734375,1.0,1315.32
134000,7052.47802734375,1.0,1315.32
135000,7052.47802734375,1.0,1315.32
136000,7052.47802734375,1.0,1315.32
137000,7052.47802734375,1.0,1315.32
138000,7052.47802734375,1.0,1315.32
139000,7052.47802734375,1.0,1315.32
