evaluation,fitness,uniqueness,time
13800,243.2366180419922,1.0,12.03
13900,243.2366180419922,1.0,12.03
14090,244.77230834960938,1.0,11.98
14190,244.77230834960938,1.0,11.98
14290,244.77230834960938,1.0,11.98
14390,244.77230834960938,1.0,11.98
14490,244.77230834960938,1.0,11.98
14590,246.2827911376953,1.0,11.98
14690,246.2827911376953,1.0,11.98
14790,246.2827911376953,1.0,11.98
14890,246.2827911376953,1.0,11.98
14990,246.2827911376953,1.0,11.98
15090,246.2827911376953,1.0,11.98
15190,246.2827911376953,1.0,11.98
15290,246.2827911376953,1.0,11.98
15390,246.2827911376953,1.0,11.98
15490,246.2827911376953,1.0,11.98
15590,246.2827911376953,1.0,11.98
15690,246.2827911376953,1.0,11.98
15790,246.2827911376953,1.0,11.98
15890,246.2827911376953,1.0,11.98
15990,246.2827911376953,1.0,11.98
16090,246.2827911376953,1.0,11.98
16190,246.2827911376953,1.0,11.98
16290,246.2827911376953,1.0,11.98
16390,246.2827911376953,1.0,11.98
16490,246.2827911376953,1.0,11.98
16590,246.2827911376953,1.0,11.98
16690,246.2827911376953,1.0,11.98
16790,246.2827911376953,1.0,11.98
16890,246.2827911376953,1.0,11.98
16990,246.2827911376953,1.0,11.98
17090,246.2827911376953,1.0,11.98
17190,246.2827911376953,1.0,11.98
17290,246.2827911376953,1.0,11.98
17390,246.2827911376953,1.0,11.98
17490,246.2827911376953,1.0,11.98
17590,246.2827911376953,1.0,11.98
17690,246.2827911376953,1.0,11.98
17790,246.2827911376953,1.0,11.98
17890,246.2827911376953,1.0,11.98
17990,246.2827911376953,1.0,11.98
18090,246.2827911376953,1.0,11.98
18190,246.2827911376953,1.0,11.98
18290,246.2827911376953,1.0,11.98
18390,246.2827911376953,1.0,11.98
18490,246.2827911376953,1.0,11.98
18590,246.2827911376953,1.0,11.98
18690,246.2827911376953,1.0,11.98
18790,246.2827911376953,1.0,11.98
18890,246.2827911376953,1.0,11.98
18990,246.2827911376953,1.0,11.98
19090,246.2827911376953,1.0,11.98
19190,246.2827911376953,1.0,11.98
19290,246.2827911376953,1.0,11.98
19390,246.2827911376953,1.0,11.98
19490,246.2827911376953,1.0,11.98
19590,246.2827911376953,1.0,11.98
19690,246.2827911376953,1.0,11.98
19790,246.2827911376953,1.0,11.98
19890,246.2827911376953,1.0,11.98
19990,246.2827911376953,1.0,11.98
20090,246.2827911376953,1.0,11.98
20190,246.2827911376953,1.0,11.98
20290,246.2827911376953,1.0,11.98
20390,246.2827911376953,1.0,11.98
20490,246.2827911376953,1.0,11.98
20590,246.2827911376953,1.0,11.98
20690,246.2827911376953,1.0,11.98
20790,246.2827911376953,1.0,11.98
20890,246.2827911376953,1.0,11.98
20990,246.2827911376953,1.0,11.98
21090,246.2827911376953,1.0,11.98
21190,246.2827911376953,1.0,11.98
21290,246.2827911376953,1.0,11.98
21390,246.2827911376953,1.0,11.98
21490,246.2827911376953,1.0,11.98
21590,246.2827911376953,1.0,11.98
21690,246.2827911376953,1.0,11.98
21790,246.2827911376953,1.0,11.98
21890,246.2827911376953,1.0,11.98
21990,246.2827911376953,1.0,11.98
22090,246.2827911376953,1.0,11.98
22190,246.2827911376953,1.0,11.98
22290,246.2827911376953,1.0,11.98
22390,246.2827911376953,1.0,11.98
22490,246.2827911376953,1.0,11.98
22590,246.2827911376953,1.0,11.98
22690,246.2827911376953,1.0,11.98
22790,246.2827911376953,1.0,11.98
22890,246.2827911376953,1.0,11.98
22990,246.2827911376953,1.0,11.98
23090,246.2827911376953,1.0,11.98
23190,246.2827911376953,1.0,11.98
23290,246.2827911376953,1.0,11.98
23390,246.2827911376953,1.0,11.98
23490,246.2827911376953,1.0,11.98
23590,246.2827911376953,1.0,11.98
23690,246.2827911376953,1.0,11.98
23790,246.2827911376953,1.0,11.98
23890,246.2827911376953,1.0,11.98
23990,246.2827911376953,1.0,11.98
24090,246.2827911376953,1.0,11.98
24190,246.2827911376953,1.0,11.98
24290,246.2827911376953,1.0,11.98
24390,246.2827911376953,1.0,11.98
24490,246.2827911376953,1.0,11.98
24590,246.2827911376953,1.0,11.98
24690,246.2827911376953,1.0,11.98
24790,246.2827911376953,1.0,11.98
24890,246.2827911376953,1.0,11.98
24990,246.2827911376953,1.0,11.98
25090,246.2827911376953,1.0,11.98
25190,246.2827911376953,1.0,11.98
25290,246.2827911376953,1.0,11.98
25390,246.2827911376953,1.0,11.98
25490,246.2827911376953,1.0,11.98
25590,246.2827911376953,1.0,11.98
25690,246.2827911376953,1.0,11.98
25790,246.2827911376953,1.0,11.98
25890,246.2827911376953,1.0,11.98
25990,246.2827911376953,1.0,11.98
26090,246.2827911376953,1.0,11.98
26190,246.2827911376953,1.0,11.98
26290,246.2827911376953,1.0,11.98
26390,246.2827911376953,1.0,11.98
26490,246.2827911376953,1.0,11.98
26590,246.2827911376953,1.0,11.98
26690,246.2827911376953,1.0,11.98
26790,246.2827911376953,1.0,11.98
26890,246.2827911376953,1.0,11.98
26990,246.2827911376953,1.0,11.98
27090,246.2827911376953,1.0,11.98
27190,246.2827911376953,1.0,11.98
27290,246.2827911376953,1.0,11.98
27390,246.2827911376953,1.0,11.98
27490,246.2827911376953,1.0,11.98
27590,246.2827911376953,1.0,11.98
27690,246.2827911376953,1.0,11.98
27790,246.2827911376953,1.0,11.98
27890,246.2827911376953,1.0,11.98
27990,246.2827911376953,1.0,11.98
31818,246.2827911376953,0.8,11.98
31918,246.2827911376953,0.8,11.98
32018,246.2827911376953,0.8,11.98
32118,246.2827911376953,0.8,11.98
32218,246.2827911376953,0.8,11.98
32318,246.2827911376953,0.8,11.98
32418,246.2827911376953,0.8,11.98
32518,246.2827911376953,0.8,11.98
32618,246.2827911376953,0.8,11.98
32718,246.2827911376953,0.8,11.98
32818,246.2827911376953,0.8,11.98
32918,246.2827911376953,0.8,11.98
33018,246.2827911376953,0.8,11.98
33118,246.2827911376953,0.8,11.98
33218,246.2827911376953,0.8,11.98
33318,246.2827911376953,0.8,11.98
33418,246.2827911376953,0.8,11.98
33518,247.6505126953125,0.8,11.98
33618,247.6505126953125,0.8,11.98
33718,247.6505126953125,0.8,11.98
33818,247.6505126953125,0.8,11.98
33918,247.6505126953125,0.8,11.98
34018,247.6505126953125,0.8,11.98
34118,247.6505126953125,0.8,11.98
34218,247.6505126953125,0.8,11.98
34318,247.6505126953125,0.8,11.98
34418,247.6505126953125,0.81,11.98
34518,247.6505126953125,0.81,11.98
34618,247.6505126953125,0.81,11.98
34718,247.6505126953125,0.81,11.98
34818,247.6505126953125,0.81,11.98
34918,247.6505126953125,0.81,11.98
35018,247.6505126953125,0.81,11.98
35118,247.6505126953125,0.81,11.98
35218,247.6505126953125,0.81,11.98
35318,247.6505126953125,0.81,11.98
35418,247.6505126953125,0.81,11.98
35518,247.6505126953125,0.81,11.98
35618,247.6505126953125,0.81,11.98
35718,247.6505126953125,0.81,11.98
35818,247.6505126953125,0.81,11.98
35918,247.6505126953125,0.81,11.98
36018,247.6505126953125,0.81,11.98
36118,247.6505126953125,0.81,11.98
36218,247.6505126953125,0.81,11.98
36318,247.6505126953125,0.81,11.98
36418,247.6505126953125,0.81,11.98
36518,247.6505126953125,0.81,11.98
36618,247.6505126953125,0.81,11.98
36718,247.6505126953125,0.81,11.98
36818,247.6505126953125,0.81,11.98
36918,247.6505126953125,0.81,11.98
37018,247.6505126953125,0.81,11.98
37118,247.6505126953125,0.81,11.98
37218,247.6505126953125,0.81,11.98
37318,247.6505126953125,0.81,11.98
37418,247.6505126953125,0.81,11.98
37518,247.6505126953125,0.81,11.98
37618,247.6505126953125,0.81,11.98
37718,247.6505126953125,0.82,11.98
37818,247.6505126953125,0.82,11.98
37918,247.6505126953125,0.82,11.98
38018,247.6505126953125,0.82,11.98
38118,247.6505126953125,0.82,11.98
38218,247.6505126953125,0.82,11.98
38318,247.6505126953125,0.82,11.98
38418,247.6505126953125,0.82,11.98
38518,247.6505126953125,0.82,11.98
38618,247.6505126953125,0.82,11.98
38718,247.6505126953125,0.82,11.98
38818,247.6505126953125,0.82,11.98
38918,247.6505126953125,0.82,11.98
39018,247.6505126953125,0.82,11.98
39118,247.6505126953125,0.82,11.98
39218,247.6505126953125,0.82,11.98
39318,247.6505126953125,0.82,11.98
39418,247.6505126953125,0.82,11.98
39518,247.6505126953125,0.82,11.98
39618,247.6505126953125,0.82,11.98
39718,247.6505126953125,0.82,11.98
39818,247.6505126953125,0.82,11.98
39918,247.6505126953125,0.82,11.98
40018,247.6505126953125,0.82,11.98
40118,247.6505126953125,0.82,11.98
40218,247.6505126953125,0.82,11.98
40318,247.6505126953125,0.82,11.98
40418,247.6505126953125,0.82,11.98
40518,247.6505126953125,0.82,11.98
40618,247.6505126953125,0.82,11.98
40718,247.6505126953125,0.82,11.98
40818,247.6505126953125,0.82,11.98
40918,247.6505126953125,0.82,11.98
41018,247.6505126953125,0.82,11.98
41118,247.6505126953125,0.82,11.98
41218,247.6505126953125,0.82,11.98
41318,247.6505126953125,0.82,11.98
41418,247.6505126953125,0.82,11.98
41518,247.6505126953125,0.82,11.98
41618,247.6505126953125,0.82,11.98
41718,247.6505126953125,0.82,11.98
41818,247.6505126953125,0.82,11.98
41918,247.6505126953125,0.82,11.98
42018,247.6505126953125,0.82,11.98
42118,247.6505126953125,0.82,11.98
42218,247.6505126953125,0.82,11.98
42318,247.6505126953125,0.82,11.98
42418,247.6505126953125,0.82,11.98
42518,247.6505126953125,0.82,11.98
42618,247.6505126953125,0.82,11.98
42718,247.6505126953125,0.82,11.98
42818,247.6505126953125,0.82,11.98
42918,247.6505126953125,0.82,11.98
43018,247.6505126953125,0.82,11.98
43118,247.6505126953125,0.82,11.98
43218,252.3187255859375,0.83,11.98
43318,252.3187255859375,0.83,11.98
43418,252.3187255859375,0.83,11.98
43518,252.3187255859375,0.84,11.98
43618,252.3187255859375,0.84,11.98
43718,252.3187255859375,0.84,11.98
43818,252.3187255859375,0.84,11.98
43918,252.3187255859375,0.84,11.98
44018,252.3187255859375,0.84,11.98
44118,254.2593994140625,0.84,11.98
44218,254.2593994140625,0.84,11.98
44318,254.2593994140625,0.84,11.98
44418,254.2593994140625,0.84,11.98
44518,254.2593994140625,0.84,11.98
44618,254.2593994140625,0.84,11.98
44718,254.2593994140625,0.84,11.98
44818,254.2593994140625,0.84,11.98
44918,254.2593994140625,0.84,11.98
45018,254.2593994140625,0.84,11.98
45118,254.2593994140625,0.84,11.98
45218,254.2593994140625,0.84,11.98
45318,254.2593994140625,0.84,11.98
45418,254.2593994140625,0.84,11.98
45518,254.2593994140625,0.84,11.98
45618,254.2593994140625,0.84,11.98
45718,254.2593994140625,0.84,11.98
52022,254.2593994140625,0.63,12.04
52122,254.2593994140625,0.63,12.04
52222,255.69183349609375,0.64,12.04
52322,255.69183349609375,0.65,12.04
52422,255.69183349609375,0.65,12.04
52522,256.17498779296875,0.66,12.04
52622,256.17498779296875,0.68,12.04
52722,256.17498779296875,0.69,12.04
52822,256.17498779296875,0.69,12.04
52922,257.6235656738281,0.7,12.04
53022,257.6235656738281,0.7,12.04
53122,257.6235656738281,0.7,12.04
53222,258.0791320800781,0.71,12.04
53322,258.0791320800781,0.72,12.04
53422,258.0791320800781,0.72,12.04
53522,258.0791320800781,0.73,12.04
53622,258.0791320800781,0.73,12.04
53722,258.0791320800781,0.73,12.04
53822,258.0791320800781,0.74,12.04
53922,258.2252502441406,0.75,12.04
54022,258.2252502441406,0.75,12.04
54122,258.2252502441406,0.76,12.04
54222,258.2252502441406,0.76,12.04
54322,258.2252502441406,0.76,12.04
54422,258.2252502441406,0.76,12.04
54522,258.2252502441406,0.76,12.04
54622,258.2252502441406,0.76,12.04
54722,258.2252502441406,0.77,12.04
54822,258.2252502441406,0.78,12.04
54922,261.2470703125,0.79,12.04
55022,261.2470703125,0.8,12.04
55122,261.2470703125,0.8,12.04
55222,261.2470703125,0.8,12.04
55322,261.2470703125,0.8,12.04
55422,261.2470703125,0.81,12.04
55522,261.2470703125,0.81,12.04
55622,261.2470703125,0.81,12.04
55722,261.2470703125,0.81,12.04
55822,261.2470703125,0.81,12.04
55922,261.2470703125,0.81,12.04
56022,261.2470703125,0.81,12.04
56122,261.2470703125,0.81,12.04
56222,261.2470703125,0.81,12.04
56322,261.2470703125,0.81,12.04
56422,261.2470703125,0.81,12.04
56522,261.2470703125,0.81,12.04
56622,261.84698486328125,0.82,12.04
56722,262.5295715332031,0.82,12.04
56822,262.5295715332031,0.82,12.04
56922,262.5295715332031,0.82,12.04
57022,262.5295715332031,0.82,12.04
57122,262.5295715332031,0.82,12.04
57222,262.5295715332031,0.82,12.04
57322,262.5295715332031,0.82,12.04
57422,262.5295715332031,0.82,12.04
57522,262.5295715332031,0.82,12.04
57622,262.5295715332031,0.82,12.04
57722,262.5295715332031,0.82,12.04
57822,262.5295715332031,0.82,12.04
57922,262.5295715332031,0.82,12.04
58022,262.5295715332031,0.82,12.04
58122,262.5295715332031,0.82,12.04
58222,262.5295715332031,0.82,12.04
58322,262.5295715332031,0.84,12.04
58422,262.5295715332031,0.84,12.04
58522,262.5295715332031,0.84,12.04
58622,262.5295715332031,0.84,12.04
58722,262.5295715332031,0.84,12.04
58822,262.5295715332031,0.84,12.04
58922,262.5295715332031,0.84,12.04
59022,262.5295715332031,0.84,12.04
59122,262.5295715332031,0.84,12.04
59222,262.5295715332031,0.84,12.04
59322,262.5295715332031,0.84,12.04
59422,262.5295715332031,0.85,12.04
59522,262.5295715332031,0.85,12.04
59622,262.5295715332031,0.85,12.04
59722,262.5295715332031,0.86,12.04
59822,262.5295715332031,0.86,12.04
59922,262.5295715332031,0.86,12.04
60022,262.5295715332031,0.86,12.04
60122,262.5295715332031,0.86,12.04
60222,262.5295715332031,0.86,12.04
60322,262.5295715332031,0.86,12.04
60422,262.5295715332031,0.86,12.04
60522,262.5295715332031,0.86,12.04
60622,262.5295715332031,0.87,12.04
60722,262.5295715332031,0.87,12.04
60822,262.5295715332031,0.88,12.04
60922,262.5295715332031,0.88,12.04
61022,262.5295715332031,0.88,12.04
61122,262.5295715332031,0.88,12.04
61222,262.5295715332031,0.88,12.04
61322,262.5295715332031,0.88,12.04
61422,262.5295715332031,0.88,12.04
61522,262.5295715332031,0.88,12.04
61622,262.5295715332031,0.88,12.04
61722,262.5295715332031,0.88,12.04
61822,262.5295715332031,0.88,12.04
61922,262.5295715332031,0.88,12.04
62022,262.5295715332031,0.88,12.04
62122,262.5295715332031,0.88,12.04
62222,262.5295715332031,0.88,12.04
62322,262.5295715332031,0.88,12.04
62422,262.5295715332031,0.88,12.04
62522,262.5295715332031,0.88,12.04
62622,262.5295715332031,0.89,12.04
62722,262.5295715332031,0.89,12.04
62822,262.5295715332031,0.89,12.04
62922,262.5295715332031,0.89,12.04
63022,262.5295715332031,0.89,12.04
63122,262.5295715332031,0.89,12.04
63222,265.5589294433594,0.89,12.04
63322,265.5589294433594,0.9,12.04
63422,265.5589294433594,0.9,12.04
63522,265.5589294433594,0.9,12.04
63622,265.5589294433594,0.9,12.04
63722,265.5589294433594,0.9,12.04
63822,265.5589294433594,0.9,12.04
63922,265.5589294433594,0.9,12.04
64022,265.5589294433594,0.9,12.04
64122,265.5589294433594,0.9,12.04
64222,265.5589294433594,0.9,12.04
64322,265.5589294433594,0.9,12.04
64422,265.5589294433594,0.9,12.04
64522,265.5589294433594,0.9,12.04
64622,265.5589294433594,0.9,12.04
64722,265.5589294433594,0.9,12.04
64822,265.5589294433594,0.9,12.04
64922,265.5589294433594,0.91,12.04
65022,265.5589294433594,0.91,12.04
65122,265.5589294433594,0.91,12.04
65222,265.5589294433594,0.91,12.04
65322,265.5589294433594,0.91,12.04
65422,265.5589294433594,0.92,12.04
65522,265.5589294433594,0.92,12.04
65622,265.5589294433594,0.92,12.04
65722,265.5589294433594,0.92,12.04
65822,265.5589294433594,0.92,12.04
65922,265.5589294433594,0.92,12.04
71297,265.5589294433594,0.67,11.95
71397,265.5589294433594,0.67,11.95
71497,265.5589294433594,0.67,11.95
71597,265.5589294433594,0.67,11.95
71697,265.5589294433594,0.67,11.95
71797,265.5589294433594,0.67,11.95
71897,265.5589294433594,0.67,11.95
71997,265.5589294433594,0.67,11.95
72097,265.5589294433594,0.67,11.95
72197,265.5589294433594,0.67,11.95
72297,265.5589294433594,0.67,11.95
72397,265.5589294433594,0.67,11.95
72497,265.5589294433594,0.67,11.95
72597,265.5589294433594,0.67,11.95
72697,265.5589294433594,0.67,11.95
72797,265.5589294433594,0.67,11.95
72897,265.5589294433594,0.67,11.95
72997,265.5589294433594,0.67,11.95
73097,265.5589294433594,0.67,11.95
73197,266.0116882324219,0.67,11.95
73297,266.0116882324219,0.67,11.95
73397,266.0116882324219,0.66,11.95
73497,266.0116882324219,0.66,11.95
73597,266.0116882324219,0.66,11.95
73697,266.0116882324219,0.66,11.95
73797,266.0116882324219,0.66,11.95
73897,266.0116882324219,0.66,11.95
73997,266.0116882324219,0.66,11.95
74097,266.0116882324219,0.66,11.95
74197,266.0116882324219,0.66,11.95
74297,266.0116882324219,0.66,11.95
74397,266.0116882324219,0.66,11.95
74497,266.0116882324219,0.66,11.95
74597,266.0116882324219,0.66,11.95
74697,266.0116882324219,0.66,11.95
74797,266.0116882324219,0.66,11.95
74897,266.0116882324219,0.66,11.95
74997,266.0116882324219,0.66,11.95
75097,266.0116882324219,0.66,11.95
75197,266.0116882324219,0.66,11.95
75297,266.0116882324219,0.66,11.95
75397,266.0116882324219,0.66,11.95
75497,266.0116882324219,0.66,11.95
75597,266.0116882324219,0.66,11.95
75697,266.0116882324219,0.66,11.95
75797,266.0116882324219,0.66,11.95
75897,266.0116882324219,0.66,11.95
75997,266.0116882324219,0.66,11.95
76097,266.0116882324219,0.66,11.95
76197,266.0116882324219,0.66,11.95
76297,266.0116882324219,0.66,11.95
76397,266.0116882324219,0.66,11.95
76497,266.0116882324219,0.66,11.95
76597,266.0116882324219,0.66,11.95
76697,266.0116882324219,0.66,11.95
76797,266.0116882324219,0.66,11.95
76897,266.0116882324219,0.66,11.95
76997,266.0116882324219,0.66,11.95
77097,266.0116882324219,0.66,11.95
77197,266.0116882324219,0.66,11.95
77297,266.0116882324219,0.66,11.95
77397,268.8186340332031,0.67,11.95
77497,268.8186340332031,0.67,11.95
77597,268.8186340332031,0.67,11.95
77697,268.8186340332031,0.67,11.95
77797,268.8186340332031,0.67,11.95
77897,268.8186340332031,0.67,11.95
77997,268.8186340332031,0.68,11.95
78097,268.8186340332031,0.68,11.95
78197,268.8186340332031,0.68,11.95
78297,268.8186340332031,0.68,11.95
78397,268.8186340332031,0.68,11.95
78497,268.8186340332031,0.68,11.95
78597,268.8186340332031,0.68,11.95
78697,268.8186340332031,0.68,11.95
78797,268.8186340332031,0.68,11.95
78897,268.8186340332031,0.68,11.95
78997,268.8186340332031,0.68,11.95
79097,268.8186340332031,0.68,11.95
79197,268.8186340332031,0.68,11.95
79297,268.8186340332031,0.68,11.95
79397,268.8186340332031,0.68,11.95
79497,268.8186340332031,0.68,11.95
79597,268.8186340332031,0.68,11.95
79697,268.8186340332031,0.68,11.95
79797,268.8186340332031,0.68,11.95
79897,268.8186340332031,0.68,11.95
79997,268.8186340332031,0.68,11.95
80097,268.8186340332031,0.68,11.95
80197,268.8186340332031,0.68,11.95
80297,268.8186340332031,0.68,11.95
80397,268.8186340332031,0.68,11.95
80497,268.8186340332031,0.68,11.95
80597,268.8186340332031,0.68,11.95
80697,268.8186340332031,0.68,11.95
80797,268.8186340332031,0.68,11.95
80897,268.8186340332031,0.68,11.95
80997,268.8186340332031,0.68,11.95
81097,268.8186340332031,0.68,11.95
81197,268.8186340332031,0.68,11.95
81297,268.8186340332031,0.68,11.95
81397,268.8186340332031,0.68,11.95
81497,268.8186340332031,0.68,11.95
81597,268.8186340332031,0.68,11.95
81697,268.8186340332031,0.68,11.95
81797,268.8186340332031,0.68,11.95
81897,268.8186340332031,0.68,11.95
81997,268.8186340332031,0.68,11.95
82097,268.8186340332031,0.68,11.95
82197,268.8186340332031,0.68,11.95
82297,268.8186340332031,0.68,11.95
82397,270.1722412109375,0.68,11.95
82497,270.1722412109375,0.68,11.95
82597,270.1722412109375,0.68,11.95
82697,270.1722412109375,0.68,11.95
82797,270.1722412109375,0.68,11.95
82897,270.1722412109375,0.68,11.95
82997,270.1722412109375,0.68,11.95
83097,270.1722412109375,0.68,11.95
83197,270.1722412109375,0.68,11.95
83297,270.1722412109375,0.68,11.95
83397,270.38153076171875,0.68,11.95
83497,270.38153076171875,0.68,11.95
83597,270.38153076171875,0.68,11.95
83697,270.38153076171875,0.68,11.95
83797,270.38153076171875,0.68,11.95
83897,270.38153076171875,0.68,11.95
83997,270.38153076171875,0.68,11.95
84097,270.38153076171875,0.68,11.95
84197,270.38153076171875,0.68,11.95
84297,270.38153076171875,0.68,11.95
84397,270.38153076171875,0.68,11.95
84497,270.38153076171875,0.68,11.95
84597,270.38153076171875,0.68,11.95
84697,270.38153076171875,0.68,11.95
84797,270.38153076171875,0.68,11.95
84897,270.38153076171875,0.68,11.95
84997,270.38153076171875,0.68,11.95
85097,270.38153076171875,0.68,11.95
85197,270.38153076171875,0.68,11.95
94748,271.3479919433594,0.39,11.95
94748,271.3479919433594,0.39,11.90
94848,271.3479919433594,0.39,11.90
94948,271.5257263183594,0.39,11.90
95048,271.5257263183594,0.39,11.90
95148,271.5257263183594,0.39,11.90
95248,271.5257263183594,0.39,11.90
95348,271.5257263183594,0.39,11.90
95448,272.6778869628906,0.39,11.90
95548,272.6778869628906,0.39,11.90
95648,272.6778869628906,0.39,11.90
95748,272.6778869628906,0.39,11.90
95848,272.6778869628906,0.39,11.90
95948,272.6778869628906,0.39,11.90
96048,272.6778869628906,0.39,11.90
96148,272.6778869628906,0.39,11.90
96248,272.6778869628906,0.39,11.90
96348,272.6778869628906,0.39,11.90
96448,272.6778869628906,0.39,11.90
96548,272.6778869628906,0.39,11.90
96648,272.6778869628906,0.41,11.90
96748,272.6778869628906,0.41,11.90
96848,272.6778869628906,0.41,11.90
96948,272.6778869628906,0.41,11.90
97048,272.6778869628906,0.41,11.90
97148,272.6778869628906,0.41,11.90
97248,272.6778869628906,0.41,11.90
97348,272.6778869628906,0.41,11.90
97448,272.6778869628906,0.41,11.90
97548,272.6778869628906,0.41,11.90
97648,272.6778869628906,0.41,11.90
97748,272.84222412109375,0.41,11.90
97848,272.84222412109375,0.42,11.90
97948,272.84222412109375,0.42,11.90
98048,272.84222412109375,0.42,11.90
98148,272.84222412109375,0.42,11.90
